timestamp,prob ai,pred ai,prob aie,pred aie,prob np,pred np,prob gt-AR,pred gt-AR,prob AR,pred AR,ground truth
2019-08-23 02:20:00,0.0,0,0.9951841149885156,1,0.9333333333333333,1,0.9967388063043605,1.0,0.9966135645196877,1,1
2019-08-23 02:25:00,0.06633333333333333,0,0.9951841149885156,1,0.9333333333333333,1,0.9960156391152437,1.0,0.995866481726126,1,1
2019-08-23 02:30:00,0.0,0,0.9951841149885156,1,0.9333333333333333,1,0.9971485793684169,1.0,0.997042438823264,1,1
2019-08-23 02:35:00,0.01933333333333333,0,1.0,1,0.9333333333333333,1,0.9968650044457169,1.0,0.9967528251912443,1,1
2019-08-23 02:40:00,0.0,0,1.0,1,0.9333333333333333,1,0.997049808689961,1.0,0.9969478806837062,1,1
2019-08-23 02:45:00,0.0003333333333333333,0,0.9936313836601404,1,0.9333333333333333,1,0.9970038927287651,1.0,0.9969047407992405,1,1
2019-08-23 02:50:00,0.0,0,0.9929178470254955,1,0.9333333333333333,1,0.9969524091833529,1.0,0.9968560630198678,1,1
2019-08-23 02:55:00,0.0,0,0.9886358408097539,1,0.9333333333333333,1,0.9971012217290361,1.0,0.9970153790004666,1,1
2019-08-23 03:00:00,0.0,0,0.9696641386782228,1,0.9333333333333333,1,0.9967650845339403,1.0,0.9966780276936635,1,1
2019-08-23 03:05:00,0.13482758620689655,0,0.969970071600141,1,0.9333333333333333,1,0.9939031266513678,1.0,0.9937448672287091,1,1
2019-08-23 03:10:00,0.03333333333333333,0,1.0,1,0.9333333333333333,1,0.9953652331907741,1.0,0.9952520173125137,1,1
2019-08-23 03:15:00,0.0,0,0.9845236088840092,1,0.9333333333333333,1,0.9956971452310289,1.0,0.9955885966836067,1,1
2019-08-23 03:20:00,0.0,0,1.0,1,0.9333333333333333,1,0.9951887052548498,1.0,0.9950660047861793,1,1
2019-08-23 03:25:00,0.0,0,1.0,1,0.9333333333333333,1,0.9947537263975836,1.0,0.9946124791513415,1,1
2019-08-23 03:30:00,0.0,0,0.9858908528356539,1,0.9333333333333333,1,0.9944087148676102,1.0,0.994252469248249,1,1
2019-08-23 03:35:00,0.001,0,0.9364925074925076,1,0.9333333333333333,1,0.9947066602753151,1.0,0.9945454085520877,1,1
2019-08-23 03:40:00,0.0,0,0.9968809523809523,1,0.9333333333333333,1,0.9940685138247517,1.0,0.9938759815194734,1,1
2019-08-23 03:45:00,0.0,0,0.9798268657937281,1,0.9333333333333333,1,0.9942047022205439,1.0,0.9940006629579352,1,1
2019-08-23 03:50:00,0.0,0,0.9512275770852272,1,0.9333333333333333,1,0.9942019417413127,1.0,0.9939825715700578,1,1
2019-08-23 03:55:00,0.0,0,0.9512275770852272,1,0.9333333333333333,1,0.994058669908934,1.0,0.9938176041668048,1,1
2019-08-23 04:00:00,0.0,0,0.9808179958874674,1,0.9333333333333333,1,0.9936049338715114,1.0,0.9933115837561679,1,1
2019-08-23 04:05:00,0.0,0,0.9962962962962963,1,0.9333333333333333,1,0.9932724735734653,1.0,0.9929441870623611,1,1
2019-08-23 04:10:00,0.0,0,1.0,1,0.9333333333333333,1,0.9930562833824129,1.0,0.9927095740629083,1,1
2019-08-23 04:15:00,0.0,0,0.9671244745798242,1,0.9333333333333333,1,0.9932500247153282,1.0,0.9929002168209159,1,1
2019-08-23 04:20:00,0.15599999999999997,0,0.9512275770852272,1,0.9333333333333333,1,0.9873784074398989,1.0,0.986701754232455,1,1
2019-08-23 04:25:00,0.20033333333333334,0,0.9656458946530718,1,0.9333333333333333,1,0.9841629252575539,1.0,0.98321761766336,1,1
2019-08-23 04:30:00,0.0,0,0.9896638837567041,1,0.9333333333333333,1,0.9928794127326834,1.0,0.9923874680638812,1,1
2019-08-23 04:35:00,0.0,0,1.0,1,0.9333333333333333,1,0.9925022203272427,1.0,0.9919776161310087,1,1
2019-08-23 04:40:00,0.03333333333333333,0,0.9696641386782228,1,0.9333333333333333,1,0.9914020492429332,1.0,0.9907875205554145,1,1
2019-08-23 04:45:00,0.0,0,0.9696641386782228,1,0.9333333333333333,1,0.9922681665583806,1.0,0.9917008742391396,1,1
2019-08-23 04:50:00,0.0,0,0.9696641386782228,1,0.9333333333333333,1,0.9920486951464191,1.0,0.9914556370422777,1,1
2019-08-23 04:55:00,0.0,0,0.9696641386782228,1,0.9333333333333333,1,0.991820979057044,1.0,0.991199563060055,1,1
2019-08-23 05:00:00,0.0003333333333333333,0,1.0,1,0.9333333333333333,1,0.990869667892947,1.0,0.9901635676042776,1,1
2019-08-23 05:05:00,0.0003333333333333333,0,1.0,1,0.9333333333333333,1,0.990604143844458,1.0,0.9898603998094965,1,1
2019-08-23 05:10:00,0.0,0,0.9797965863896465,1,0.9333333333333333,1,0.9906572959401174,1.0,0.9898952655086369,1,1
2019-08-23 05:15:00,0.037037037037037035,0,0.9696641386782228,1,0.9333333333333333,1,0.9895536106749955,1.0,0.9886834827254234,1,1
2019-08-23 05:20:00,0.004333333333333333,0,1.0,1,0.9333333333333333,1,0.9895827046193748,1.0,0.9886846760204413,1,1
2019-08-23 05:25:00,0.011000000000000001,0,0.9856045807209074,1,0.9333333333333333,1,0.9892389040963587,1.0,0.988345632300517,1,1
2019-08-23 05:30:00,0.0,0,1.0,1,0.9333333333333333,1,0.9891404902113006,1.0,0.9883071410761463,1,1
2019-08-23 05:35:00,0.0,0,1.0,1,0.9333333333333333,1,0.9888133873274872,1.0,0.9879213612322161,1,1
2019-08-23 05:40:00,0.009000000000000001,0,0.9931981981981982,1,0.9333333333333333,1,0.9881848790415465,1.0,0.9872096841453035,1,1
2019-08-23 05:45:00,0.0,0,1.0,1,0.9333333333333333,1,0.9881253049235625,1.0,0.9871165906756029,1,1
2019-08-23 05:50:00,0.0,0,0.9940982058545794,1,0.9333333333333333,1,0.9878816401601824,1.0,0.9868115919664692,1,1
2019-08-23 05:55:00,0.2026666666666667,0,0.9878566705068299,1,0.9333333333333333,1,0.9726849145918575,1.0,0.9702230216016233,1,1
2019-08-23 06:00:00,0.034482758620689655,0,0.9702113716087641,1,0.9333333333333333,1,0.9862588501674718,1.0,0.9847731744537934,1,1
2019-08-23 06:05:00,0.0,0,0.9901324655529832,1,0.9333333333333333,1,0.9876613892202504,1.0,0.9862759543553817,1,1
2019-08-23 06:10:00,0.5756666666666667,1,0.9952614379084967,1,0.9333333333333333,1,0.9966602815474367,1.0,0.996273503864949,1,1
2019-08-23 06:15:00,0.7175,1,0.9929178470254955,1,0.9333333333333333,1,0.9983887932339411,1.0,0.9982110426322174,1,1
2019-08-23 06:20:00,0.6960000000000001,1,0.9951841149885156,1,0.9333333333333333,1,0.9940382274266686,1.0,0.993434677156074,1,1
2019-08-23 06:25:00,0.16666666666666666,0,0.9951841149885156,1,0.9333333333333333,1,0.9891160644536966,1.0,0.9880520084828935,1,1
2019-08-23 06:30:00,0.17148119310537974,0,0.9951841149885156,1,0.9333333333333333,1,0.9961413511131155,1.0,0.995753366245222,1,1
2019-08-23 06:35:00,0.17816152622302373,0,0.9951841149885156,1,0.9333333333333333,1,0.9962321600506173,1.0,0.9958785697018256,1,1
2019-08-23 06:40:00,0.16290496538082758,0,0.9951841149885156,1,0.9333333333333333,1,0.9956030284007193,1.0,0.9952217328648274,1,1
2019-08-23 06:45:00,0.19156693965196608,0,0.9951841149885156,1,0.9333333333333333,1,0.9958924463137451,1.0,0.9955644921813076,1,1
2019-08-23 06:50:00,0.5306400497754414,1,0.9951841149885156,1,0.9333333333333333,1,0.9984269374361029,1.0,0.9983127661576046,1,1
2019-08-23 06:55:00,0.5961277189354102,1,0.9951841149885156,1,0.9333333333333333,1,0.9991869405023828,1.0,0.9991359188912647,1,1
2019-08-23 07:00:00,0.5156666666666666,1,0.9951841149885156,1,0.9333333333333333,1,0.9966106689512169,1.0,0.9964858760108142,1,1
2019-08-23 07:05:00,0.5925794844826062,1,1.0,1,0.9333333333333333,1,0.9984019435801897,1.0,0.9983586000417609,1,1
2019-08-23 07:10:00,0.5376786371072133,1,0.9976190476190475,1,0.9333333333333333,1,0.9990242919467163,1.0,0.9990073092336065,1,1
2019-08-23 07:15:00,0.6266230960687001,1,0.9951841149885156,1,0.9333333333333333,1,0.9997665172116413,1.0,0.9997625982525955,1,1
2019-08-23 07:20:00,0.48366666666666663,0,1.0,1,0.9333333333333333,1,0.9970004320018769,1.0,0.9969474237201054,1,1
2019-08-23 07:25:00,0.32959799021482467,0,1.0,1,0.9333333333333333,1,0.9967041241108695,1.0,0.9966511060480646,1,1
2019-08-23 07:30:00,0.8043333333333335,1,0.9966196777905633,1,0.9333333333333333,1,0.9888665112444722,1.0,0.9887601141402694,1,1
2019-08-23 07:35:00,0.5390716562668483,1,0.997253616311506,1,0.9333333333333333,1,0.998852470810706,1.0,0.9988333184526199,1,1
2019-08-23 07:40:00,0.9373333333333332,1,1.0,1,0.9333333333333333,1,0.9961696647892395,1.0,0.9961076095774336,1,1
2019-08-23 07:45:00,1.0,1,1.0,1,0.9333333333333333,1,0.7571626633221136,1.0,0.7539748340049452,1,1
2019-08-23 07:50:00,0.8251724137931035,1,0.9991903464383028,1,0.9333333333333333,1,0.9904505187676028,1.0,0.988344524444635,1,1
2019-08-23 07:55:00,0.2110344827586207,0,1.0,1,0.9333333333333333,1,0.9838461862113173,1.0,0.980118795039791,1,1
2019-08-23 08:00:00,0.837142857142857,1,1.0,1,0.9333333333333333,1,0.990542122738854,1.0,0.9881272949752764,1,1
2019-08-23 08:05:00,0.9849999999999999,1,0.9982456140350877,1,0.8666666666666667,1,0.9962677295828719,1.0,0.9952667146581856,1,1
2019-08-23 08:10:00,0.9993333333333333,1,0.9993333333333333,1,0.8666666666666667,1,0.9930076299767921,1.0,0.9910976763384364,1,1
2019-08-23 08:15:00,0.533,1,1.0,1,0.8666666666666667,1,0.9921519302899515,1.0,0.9899499674701094,1,1
2019-08-23 08:20:00,0.14298543880383174,0,0.9966196777905633,1,0.8666666666666667,1,0.9882661791991614,1.0,0.9848834365459727,1,1
2019-08-23 08:25:00,0.14302099446455638,0,0.9966196777905633,1,0.8,1,0.9905032134733294,1.0,0.9876443538785679,1,1
2019-08-23 08:30:00,0.9189285714285713,1,0.9966196777905633,1,0.8,1,0.9020053964276448,1.0,0.8749535284499087,1,1
2019-08-23 08:35:00,0.6046428571428571,1,1.0,1,0.8,1,0.9465535201382632,1.0,0.9252353349082119,1,1
2019-08-23 08:40:00,0.17843606968720754,0,0.9966196777905633,1,0.8,1,0.9898946343858149,1.0,0.9847891125255265,1,0
2019-08-23 08:45:00,0.13918868104616802,0,0.9966196777905633,1,0.8,1,0.9746899098483052,1.0,0.9817093774191427,1,0
2019-08-23 08:50:00,0.1394514963030815,0,0.9966196777905633,1,0.7333333333333333,1,0.9520097768305112,1.0,0.9864784485002193,1,0
2019-08-23 08:55:00,0.127603825678428,0,0.9966196777905633,1,0.7333333333333333,1,0.8892139249037723,1.0,0.9843332463718191,1,0
2019-08-23 09:00:00,0.14535892556111019,0,0.9966196777905633,1,0.7333333333333333,1,0.8142567774118216,1.0,0.9865847632746457,1,0
2019-08-23 09:05:00,0.14497158775726954,0,0.9966196777905633,1,0.6666666666666666,1,0.6375708246725352,1.0,0.9843273279989151,1,0
2019-08-23 09:10:00,0.14627358863751094,0,0.9966196777905633,1,0.5333333333333333,1,0.47550165658049676,0.0,0.985580308272809,1,0
2019-08-23 09:15:00,0.15871985952059428,0,0.9929178470254955,1,0.3333333333333333,0,0.32363900925873756,0.0,0.9871011597056056,1,0
2019-08-23 09:20:00,0.15830596635739008,0,0.9929178470254955,1,0.26666666666666666,0,0.1590610969473172,0.0,0.9846920506472403,1,0
2019-08-23 09:25:00,0.1646113395690918,0,0.9929178470254955,1,0.2,0,0.09612207807389182,0.0,0.9871925903952269,1,0
2019-08-23 09:30:00,0.16428264876206716,0,0.9929178470254955,1,0.2,0,0.04093178099522343,0.0,0.9850501700920876,1,0
2019-08-23 09:35:00,0.16417383899291357,0,0.9929178470254955,1,0.2,0,0.021027814515699347,0.0,0.9873721580725159,1,0
2019-08-23 09:40:00,0.19035573850075405,0,0.9929178470254955,1,0.2,0,0.010472524917614266,0.0,0.9886400946184597,1,0
2019-08-23 09:45:00,0.18590760479370752,0,0.9929178470254955,1,0.13333333333333333,0,0.014339587763328379,0.0,0.9901337927700091,1,0
2019-08-23 09:50:00,0.17786929806073506,0,0.9929178470254955,1,0.13333333333333333,0,0.010586321772007653,0.0,0.9832445879718852,1,0
2019-08-23 09:55:00,0.17754556983709335,0,0.9929178470254955,1,0.2,0,0.018450028713462182,0.0,0.9884829284891692,1,0
2019-08-23 10:00:00,0.16751602192719778,0,0.9929178470254955,1,0.2,0,0.017500557229190083,0.0,0.9855090664452941,1,0
2019-08-23 10:05:00,0.1733432337641716,0,0.9929178470254955,1,0.2,0,0.02456059389483786,0.0,0.9876809031481555,1,0
2019-08-23 10:10:00,0.18038770705461502,0,0.9929178470254955,1,0.2,0,0.03046826584911389,0.0,0.9882219830790984,1,0
2019-08-23 10:15:00,0.1841252545515696,0,1.0,1,0.2,0,0.031724577389712225,0.0,0.9865230013550168,1,0
2019-08-23 10:20:00,0.18098325182994207,0,0.9993239355581125,1,0.2,0,0.036582491313646215,0.0,0.9860666099493676,1,0
2019-08-23 10:25:00,0.1903119444847107,0,0.9979718066743383,1,0.2,0,0.0525650476269966,0.0,0.9885503502681657,1,0
2019-08-23 10:30:00,0.20464104016621906,0,1.0,1,0.2,0,0.031624836266188,0.0,0.976983600624525,1,0
2019-08-23 10:35:00,0.2103031486272812,0,0.9992112581511312,1,0.2,0,0.08338891043383716,0.0,0.9896393770437247,1,0
2019-08-23 10:40:00,0.1888887479901314,0,0.9966196777905633,1,0.2,0,0.048879045549297485,0.0,0.9779868523154267,1,0
2019-08-23 10:45:00,0.20046823571125666,0,0.9966196777905633,1,0.2,0,0.08507957856891364,0.0,0.988282461918711,1,0
2019-08-23 10:50:00,0.2030735025803248,0,0.9966196777905633,1,0.2,0,0.08142456368219221,0.0,0.9884016954895308,1,0
2019-08-23 10:55:00,0.1984518468379974,0,0.9966196777905633,1,0.2,0,0.07382301168623479,0.0,0.9878752311162734,1,0
2019-08-23 11:00:00,0.16900331849853198,0,0.9966196777905633,1,0.2,0,0.04975340745312846,0.0,0.9826345733299658,1,0
2019-08-23 11:05:00,0.16962305555740992,0,0.9929178470254955,1,0.2,0,0.049084633009759016,0.0,0.9833162361930149,1,0
2019-08-23 11:10:00,0.16164836635192234,0,0.9929178470254955,1,0.2,0,0.04094778422670104,0.0,0.9809092148484732,1,0
2019-08-23 11:15:00,0.19465408474206924,0,0.9929178470254955,1,0.2,0,0.05607000837933805,0.0,0.9868766224280443,1,0
2019-08-23 11:20:00,0.2123843585451444,0,0.9929178470254955,1,0.2,0,0.04685153693264448,0.0,0.9850491024155601,1,0
2019-08-23 11:25:00,0.18755056212345758,0,0.9929178470254955,1,0.2,0,0.038843413586029205,0.0,0.9828486718969354,1,0
2019-08-23 11:30:00,0.20463941047588985,0,0.9272718240415302,1,0.2,0,0.05656792561808406,0.0,0.9889695406612429,1,0
2019-08-23 11:35:00,0.20398242622613907,0,0.9272718240415302,1,0.2,0,0.06346814990113643,0.0,0.9908798704179822,1,0
2019-08-23 11:40:00,0.22423621912797292,0,0.9272718240415302,1,0.2,0,0.06195491926841189,0.0,0.9911715804456821,1,0
2019-08-23 11:45:00,0.23561371266841888,0,0.9272718240415302,1,0.2,0,0.07315009323209398,0.0,0.9929584201199538,1,0
2019-08-23 11:50:00,0.21505213926235836,0,0.9272718240415302,1,0.2,0,0.06012279232814353,0.0,0.9917510464134419,1,0
2019-08-23 11:55:00,0.20316600203514099,0,0.9272718240415302,1,0.2,0,0.052750432881240546,0.0,0.9908986070061397,1,0
2019-08-23 12:00:00,0.18440212309360504,0,0.9272718240415302,1,0.2,0,0.03610443177887513,0.0,0.9870570518270156,1,0
2019-08-23 12:05:00,0.16030013660589854,0,0.9272718240415302,1,0.2,0,0.030808710559942425,0.0,0.9853987122747134,1,0
2019-08-23 12:10:00,0.15625664989153545,0,0.9272718240415302,1,0.13333333333333333,0,0.03283826307506533,0.0,0.9868503911049766,1,0
2019-08-23 12:15:00,0.1648395448923111,0,0.9272718240415302,1,0.13333333333333333,0,0.033619062434785914,0.0,0.9877086703354744,1,0
2019-08-23 12:20:00,0.18349871238072712,0,0.9272718240415302,1,0.13333333333333333,0,0.03776879206190389,0.0,0.9895025426571448,1,0
2019-08-23 12:25:00,0.2101272687315941,0,0.9272718240415302,1,0.13333333333333333,0,0.0448676874279996,0.0,0.9915682948995878,1,0
2019-08-23 12:30:00,0.19465210835138957,0,0.9272718240415302,1,0.13333333333333333,0,0.03836921367546727,0.0,0.9905232298937886,1,0
2019-08-23 12:35:00,0.19786412517229715,0,0.9272718240415302,1,0.13333333333333333,0,0.03799848850647803,0.0,0.9908083671331556,1,0
2019-08-23 12:40:00,0.23431560347477595,0,0.9284047827354912,1,0.13333333333333333,0,0.039792476814594434,0.0,0.9915803467238609,1,0
2019-08-23 12:45:00,0.2291413004199664,0,0.9284047827354912,1,0.13333333333333333,0,0.03784383372214396,0.0,0.9911315296680143,1,0
2019-08-23 12:50:00,0.20367303242286047,0,0.9284047827354912,1,0.13333333333333333,0,0.0313471530273981,0.0,0.9892517971763616,1,0
2019-08-23 12:55:00,0.21163899054129917,0,0.9284047827354912,1,0.2,0,0.029357164005111472,0.0,0.9885108155094804,1,0
2019-08-23 13:00:00,0.1986408973733584,0,0.9284047827354912,1,0.2,0,0.030281432244845145,0.0,0.9888868765536692,1,0
2019-08-23 13:05:00,0.20222355673710504,0,0.9929178470254955,1,0.13333333333333333,0,0.014548872799631398,0.0,0.9768493228868965,1,0
2019-08-23 13:10:00,0.21987136105696362,0,0.9951841149885156,1,0.13333333333333333,0,0.028591433757946715,0.0,0.9881998301104099,1,0
2019-08-23 13:15:00,0.23416910767555238,0,0.9951841149885156,1,0.13333333333333333,0,0.03204506302724951,0.0,0.9895085917912549,1,0
2019-08-23 13:20:00,0.2708946203192075,0,0.9951841149885156,1,0.13333333333333333,0,0.048841565531443455,0.0,0.9932284928568338,1,0
2019-08-23 13:25:00,0.2655265897512436,0,0.9966196777905633,1,0.13333333333333333,0,0.04702073071367365,0.0,0.992981197769081,1,0
2019-08-23 13:30:00,0.2864908516407013,0,0.9966196777905633,1,0.13333333333333333,0,0.055670524181060284,0.0,0.9941271355102865,1,0
2019-08-23 13:35:00,0.2884766062100728,0,0.9971830648254691,1,0.13333333333333333,0,0.056449734841684446,0.0,0.9942380995750435,1,0
2019-08-23 13:40:00,0.3053921312093735,0,0.9967323551975443,1,0.13333333333333333,0,0.057528159152252956,0.0,0.9943768845945521,1,0
2019-08-23 13:45:00,0.2924388150374095,0,0.9966196777905633,1,0.13333333333333333,0,0.04627019887216498,0.0,0.9929486992864375,1,0
2019-08-23 13:50:00,0.27454816301663715,0,0.9966196777905633,1,0.2,0,0.03758877067405569,0.0,0.9912296435106371,1,0
2019-08-23 13:55:00,0.2588965261975924,0,0.9966196777905633,1,0.2,0,0.03366644649533388,0.0,0.9901919270305559,1,0
2019-08-23 14:00:00,0.26183865368366244,0,0.9966196777905633,1,0.2,0,0.04883160819498716,0.0,0.9933205490759831,1,0
2019-08-23 14:05:00,0.2565089985728264,0,0.9951841149885156,1,0.2,0,0.041802193513041395,0.0,0.9921663816923548,1,0
2019-08-23 14:10:00,0.22835798462231954,0,0.9951841149885156,1,0.2,0,0.03396398373153898,0.0,0.9904146708437159,1,0
2019-08-23 14:15:00,0.22790779868761699,0,0.9951841149885156,1,0.2,0,0.03908752817628015,0.0,0.991714120924894,1,0
2019-08-23 14:20:00,0.21955887824296952,0,0.9764482945316725,1,0.2,0,0.04903658380476929,0.0,0.9934594449200622,1,0
2019-08-23 14:25:00,0.21373138725757598,0,0.9764482945316725,1,0.2,0,0.04309147038587914,0.0,0.992512226912253,1,0
2019-08-23 14:30:00,0.23103347072998684,0,0.9764482945316725,1,0.2,0,0.054318203755974945,0.0,0.9941138835312924,1,0
2019-08-23 14:35:00,0.2492891366283099,0,0.9764482945316725,1,0.2,0,0.06035039450472907,0.0,0.9947235249318956,1,0
2019-08-23 14:40:00,0.251523886124293,0,0.9764482945316725,1,0.2,0,0.06856550844867768,0.0,0.9953852308236251,1,0
2019-08-23 14:45:00,0.23936228603124618,0,0.9764482945316725,1,0.2,0,0.06542911268170548,0.0,0.9952385541736166,1,0
2019-08-23 14:50:00,0.2334628368417422,0,0.9764482945316725,1,0.2,0,0.05761971590325712,0.0,0.9947621814206229,1,0
2019-08-23 14:55:00,0.21672945618629455,0,0.9764482945316725,1,0.2,0,0.04939725075092041,0.0,0.993970903941604,1,0
2019-08-23 15:00:00,0.21464572846889496,0,1.0,1,0.2,0,0.04089097401416129,0.0,0.9928204129748124,1,0
2019-08-23 15:05:00,0.21831902513901394,0,1.0,1,0.2,0,0.041908425399922886,0.0,0.99312389707461,1,0
2019-08-23 15:10:00,0.1960786486665408,0,1.0,1,0.2,0,0.02899603412721407,0.0,0.9901157267871272,1,0
2019-08-23 15:15:00,0.16801195989052456,0,1.0,1,0.2,0,0.024910333750270852,0.0,0.9886725112528528,1,0
2019-08-23 15:20:00,0.18007265230019887,0,1.0,1,0.2,0,0.027429819596799368,0.0,0.9898927852998258,1,0
2019-08-23 15:25:00,0.21067525098721188,0,1.0,1,0.2,0,0.03992859378865383,0.0,0.9932364837252183,1,0
2019-08-23 15:30:00,0.25137357314427694,0,1.0,1,0.2,0,0.05790318175203638,0.0,0.9955031350749859,1,0
2019-08-23 15:35:00,0.279371636112531,0,1.0,1,0.2,0,0.08488639813248385,0.0,0.9971009641414837,1,0
2019-08-23 15:40:00,0.23360030551751454,0,1.0,1,0.26666666666666666,0,0.060145602397910995,0.0,0.995910877078154,1,0
2019-08-23 15:45:00,0.16578447371721267,0,1.0,1,0.26666666666666666,0,0.038763311345287425,0.0,0.9931028131639381,1,0
2019-08-23 15:50:00,0.15368863691886267,0,1.0,1,0.26666666666666666,0,0.0337676636625236,0.0,0.9913789264952804,1,0
2019-08-23 15:55:00,0.18819580227136612,0,1.0,1,0.26666666666666666,0,0.05472804097261039,0.0,0.9944120975577943,1,0
2019-08-23 16:00:00,0.2086268310745557,0,1.0,1,0.26666666666666666,0,0.06954185501230632,0.0,0.9953735058601586,1,0
2019-08-23 16:05:00,0.21950977444648742,0,1.0,1,0.26666666666666666,0,0.08186472800455598,0.0,0.9958693443969989,1,0
2019-08-23 16:10:00,0.20653422325849533,0,1.0,1,0.26666666666666666,0,0.07344022501910089,0.0,0.9950609716836076,1,0
2019-08-23 16:15:00,0.20415893693765005,0,1.0,1,0.26666666666666666,0,0.07262928367009765,0.0,0.9946908435053909,1,0
2019-08-23 16:20:00,0.20560833364725112,0,1.0,1,0.13333333333333333,0,0.09195424711214882,0.0,0.9956377783075179,1,0
2019-08-23 16:25:00,0.21899963468313216,0,1.0,1,0.06666666666666667,0,0.11381768253193902,0.0,0.9963458158911196,1,0
2019-08-23 16:30:00,0.18791573643684387,0,1.0,1,0.06666666666666667,0,0.09851280861210726,0.0,0.995431361204118,1,0
2019-08-23 16:35:00,0.213995527724425,0,1.0,1,0.06666666666666667,0,0.09308619179704675,0.0,0.994773561199516,1,0
2019-08-23 16:40:00,0.6227586206896553,1,1.0,1,0.06666666666666667,0,0.016096435864206657,0.0,0.9658190872276848,1,1
2019-08-23 16:45:00,0.51,1,1.0,1,0.06666666666666667,0,0.053859470827873616,0.0,0.9783477823470362,1,1
2019-08-23 16:50:00,0.3638978774348895,0,1.0,1,0.06666666666666667,0,0.3485390176411284,0.0,0.9949624230282876,1,1
2019-08-23 16:55:00,0.4826666666666667,0,1.0,1,0.13333333333333333,0,0.39239749771008897,0.0,0.991194205161896,1,1
