timestamp,prob ai,pred ai,prob aie,pred aie,prob np,pred np,prob gt-AR,pred gt-AR,prob AR,pred AR,ground truth
2019-05-11 01:10:00,0.0003333333333333333,0,0.0003333333333333333,0,0.42857142857142855,0,0.9992827877190821,1.0,0.9992778544074458,1,1
2019-05-11 01:15:00,0.047619047619047616,0,0.047619047619047616,0,0.42857142857142855,0,0.9991254324530503,1.0,0.9991194035494164,1,1
2019-05-11 01:20:00,0.0,0,0.0,0,0.42857142857142855,0,0.9992731689620733,1.0,0.9992680735792645,1,1
2019-05-11 01:25:00,0.006206896551724138,0,0.006206896551724138,0,0.42857142857142855,0,0.999248465403448,1.0,0.999243295346618,1,1
2019-05-11 01:30:00,0.0,0,0.0,0,0.42857142857142855,0,0.9992605215267644,1.0,0.9992554068911557,1,1
2019-05-11 01:35:00,0.0,0,0.0,0,0.42857142857142855,0,0.9992534010741553,1.0,0.9992482553690242,1,1
2019-05-11 01:40:00,0.001,0,0.001,0,0.42857142857142855,0,0.9992426768008357,1.0,0.9992374333828106,1,1
2019-05-11 01:45:00,0.0,0,0.0,0,0.42857142857142855,0,0.9992375126285624,1.0,0.9992323135317601,1,1
2019-05-11 01:50:00,0.05366666666666666,0,0.05366666666666666,0,0.42857142857142855,0,0.9990416585162089,1.0,0.9990350748781708,1,1
2019-05-11 01:55:00,0.03833333333333334,0,0.03833333333333334,0,0.42857142857142855,0,0.9990883606032744,1.0,0.9990819149074455,1,1
2019-05-11 02:00:00,0.003928571428571428,0,0.003928571428571428,0,0.42857142857142855,0,0.9991967048930306,1.0,0.9991922449585464,1,1
2019-05-11 02:05:00,0.0038095238095238095,0,0.0038095238095238095,0,0.42857142857142855,0,0.9991863440083574,1.0,0.9991818226017133,1,1
2019-05-11 02:10:00,0.0003448275862068966,0,0.0003448275862068966,0,0.5714285714285714,1,0.9991864450018656,1.0,0.9991818652818802,1,1
2019-05-11 02:15:00,0.014,0,0.014,0,0.5714285714285714,1,0.9991276806969966,1.0,0.9991227103850994,1,1
2019-05-11 02:20:00,0.0,0,0.0,0,0.7142857142857143,1,0.9991632051528868,1.0,0.9991584623764733,1,1
2019-05-11 02:25:00,0.09965517241379311,0,0.09965517241379311,0,0.7142857142857143,1,0.998727939678191,1.0,0.9987205875679076,1,1
2019-05-11 02:30:00,0.0003448275862068966,0,0.0003448275862068966,0,0.7142857142857143,1,0.9991348993097956,1.0,0.9991295620685177,1,1
2019-05-11 02:35:00,0.065,0,0.065,0,0.7142857142857143,1,0.9988572323681816,1.0,0.9988500683424112,1,1
2019-05-11 02:40:00,0.03866666666666666,0,0.03866666666666666,0,0.7142857142857143,1,0.9989547471635202,1.0,0.9989478860368399,1,1
2019-05-11 02:45:00,0.0016666666666666668,0,0.0016666666666666668,0,0.7142857142857143,1,0.9990838314839898,1.0,0.9990775925734037,1,1
2019-05-11 02:50:00,0.0,0,0.0,0,0.7142857142857143,1,0.9990730691849381,1.0,0.999066659902908,1,1
2019-05-11 02:55:00,0.0,0,0.0,0,0.7142857142857143,1,0.9990553353252616,1.0,0.9990488715325314,1,1
2019-05-11 03:00:00,0.05566666666666666,0,0.05566666666666666,0,0.7142857142857143,1,0.998793477253588,1.0,0.9987846033726949,1,1
2019-05-11 03:05:00,0.005333333333333333,0,0.005333333333333333,0,0.7142857142857143,1,0.9989958866794406,1.0,0.9989881892023512,1,1
2019-05-11 03:10:00,0.0,0,0.0,0,0.7142857142857143,1,0.998996985613728,1.0,0.9989891661883877,1,1
2019-05-11 03:15:00,0.0,0,0.0,0,0.7142857142857143,1,0.9989757264012672,1.0,0.9989676081380756,1,1
2019-05-11 03:20:00,0.0,0,0.0,0,0.7142857142857143,1,0.9989535131236464,1.0,0.998945085871075,1,1
2019-05-11 03:25:00,0.035,0,0.035,0,0.7142857142857143,1,0.9987676218615164,1.0,0.9987575365990986,1,1
2019-05-11 03:30:00,0.06666666666666667,0,0.06666666666666667,0,0.7142857142857143,1,0.9985675294553452,1.0,0.9985559815593468,1,1
2019-05-11 03:35:00,0.0,0,0.0,0,0.7142857142857143,1,0.998880829798183,1.0,0.9988713447169307,1,1
2019-05-11 03:40:00,0.0,0,0.0,0,0.7142857142857143,1,0.9988544754236173,1.0,0.9988448661131362,1,1
2019-05-11 03:45:00,0.0,0,0.0,0,0.7142857142857143,1,0.9988269988142643,1.0,0.9988171386728588,1,1
2019-05-11 03:50:00,0.0,0,0.0,0,0.7142857142857143,1,0.9987983628757486,1.0,0.9987880535674276,1,1
2019-05-11 03:55:00,0.031724137931034485,0,0.031724137931034485,0,0.7142857142857143,1,0.9985999366216763,1.0,0.9985876016098075,1,1
2019-05-11 04:00:00,0.0,0,0.0,0,0.7142857142857143,1,0.9987374588813823,1.0,0.9987254528034243,1,1
2019-05-11 04:05:00,0.034482758620689655,0,0.034482758620689655,0,0.7142857142857143,1,0.9985113343859455,1.0,0.9984972177294777,1,1
2019-05-11 04:10:00,0.003928571428571429,0,0.003928571428571429,0,0.7142857142857143,1,0.9986501661521582,1.0,0.9986368988349933,1,1
2019-05-11 04:15:00,0.0,0,0.0,0,0.7142857142857143,1,0.9986364148189958,1.0,0.9986226863167482,1,1
2019-05-11 04:20:00,0.032,0,0.032,0,0.7142857142857143,1,0.9984065728409706,1.0,0.9983901519180375,1,1
2019-05-11 04:25:00,0.0,0,0.0,0,0.7142857142857143,1,0.9985620949066852,1.0,0.9985467233817904,1,1
2019-05-11 04:30:00,0.0,0,0.0,0,0.7142857142857143,1,0.99852271324719,1.0,0.9985066269391171,1,1
2019-05-11 04:35:00,0.0,0,0.0,0,0.7142857142857143,1,0.9984817883255407,1.0,0.9984653497981415,1,1
2019-05-11 04:40:00,0.0,0,0.0,0,0.7142857142857143,1,0.998439272386984,1.0,0.9984218473193799,1,1
2019-05-11 04:45:00,0.008,0,0.008,0,0.7142857142857143,1,0.998342356971765,1.0,0.9983233298849667,1,1
2019-05-11 04:50:00,0.03310344827586207,0,0.03310344827586207,0,0.7142857142857143,1,0.9981128973104323,1.0,0.9980905994778433,1,1
2019-05-11 04:55:00,0.0,0,0.0,0,0.7142857142857143,1,0.9983016883717366,1.0,0.998280786963384,1,1
2019-05-11 05:00:00,0.006333333333333333,0,0.006333333333333333,0,0.7142857142857143,1,0.9982069899585365,1.0,0.9981846099787989,1,1
2019-05-11 05:05:00,0.020666666666666667,0,0.020666666666666667,0,0.7142857142857143,1,0.9980443647846382,1.0,0.9980191252556592,1,1
2019-05-11 05:10:00,0.02517241379310345,0,0.02517241379310345,0,0.7142857142857143,1,0.9979496385700508,1.0,0.9979225845182816,1,1
2019-05-11 05:15:00,0.04448275862068966,0,0.04448275862068966,0,0.7142857142857143,1,0.9977173543088099,1.0,0.9976861117915191,1,1
2019-05-11 05:20:00,0.0003448275862068966,0,0.0003448275862068966,0,0.7142857142857143,1,0.9980331466972019,1.0,0.9980049175778384,1,1
2019-05-11 05:25:00,0.0,0,0.0,0,0.7142857142857143,1,0.9979767844477065,1.0,0.9979473255409402,1,1
2019-05-11 05:30:00,0.0010344827586206897,0,0.0010344827586206897,0,0.7142857142857143,1,0.9979068474427163,1.0,0.9978754568928871,1,1
2019-05-11 05:35:00,0.03166666666666666,0,0.03166666666666666,0,0.7142857142857143,1,0.997559055413779,1.0,0.9975212143311178,1,1
2019-05-11 05:40:00,0.007586206896551724,0,0.007586206896551724,0,0.7142857142857143,1,0.9977177562245456,1.0,0.9976808596788515,1,1
2019-05-11 05:45:00,0.015666666666666666,0,0.015666666666666666,0,0.7142857142857143,1,0.9976915207475187,1.0,0.9976530326816411,1,1
2019-05-11 05:50:00,0.046,0,0.046,0,0.7142857142857143,1,0.9979738381756375,1.0,0.9979391481995136,1,1
2019-05-11 05:55:00,0.106,0,0.106,0,0.7142857142857143,1,0.9976286984226892,1.0,0.9975881054223881,1,1
2019-05-11 06:00:00,0.009666666666666665,0,0.009666666666666665,0,0.7142857142857143,1,0.9974018004739265,1.0,0.997356028623023,1,1
2019-05-11 06:05:00,0.03620689655172414,0,0.03620689655172414,0,0.7142857142857143,1,0.9970183285742894,1.0,0.9969641690240719,1,1
2019-05-11 06:10:00,0.033666666666666664,0,0.033666666666666664,0,0.7142857142857143,1,0.9969573027924006,1.0,0.996899736424234,1,1
2019-05-11 06:15:00,0.005714285714285714,0,0.005714285714285714,0,0.7142857142857143,1,0.9971977569024416,1.0,0.9971428182429322,1,1
2019-05-11 06:20:00,0.030000000000000002,0,0.030000000000000002,0,0.7142857142857143,1,0.9968131351931929,1.0,0.9967498185565536,1,1
2019-05-11 06:25:00,0.04185185185185185,0,0.04185185185185185,0,0.7142857142857143,1,0.9965532772532442,1.0,0.9964816015821524,1,1
2019-05-11 06:30:00,0.002413793103448276,0,0.002413793103448276,0,0.7142857142857143,1,0.9969694101753533,1.0,0.996903247723161,1,1
2019-05-11 06:35:00,0.019666666666666666,0,0.019666666666666666,0,0.7142857142857143,1,0.9966501656842677,1.0,0.9965748594166837,1,1
2019-05-11 06:40:00,0.0,0,0.0,0,0.7142857142857143,1,0.9968101223127597,1.0,0.9967365583400667,1,1
2019-05-11 06:45:00,0.033666666666666664,0,0.033666666666666664,0,0.7142857142857143,1,0.996233124295511,1.0,0.9961439740842255,1,1
2019-05-11 06:50:00,0.03233333333333333,0,0.03233333333333333,0,0.7142857142857143,1,0.9961380396665414,1.0,0.9960424889604248,1,1
2019-05-11 06:55:00,0.015357142857142857,0,0.015357142857142857,0,0.7142857142857143,1,0.9962830422418203,1.0,0.9961855449179006,1,1
2019-05-11 07:00:00,0.010689655172413793,0,0.010689655172413793,0,0.7142857142857143,1,0.9962408481206206,1.0,0.9961378957110915,1,1
2019-05-11 07:05:00,0.008666666666666666,0,0.008666666666666666,0,0.7142857142857143,1,0.996157847905888,1.0,0.996049466348851,1,1
2019-05-11 07:10:00,0.0,0,0.0,0,0.7142857142857143,1,0.9961773747407894,1.0,0.9960674034383078,1,1
2019-05-11 07:15:00,0.0033333333333333335,0,0.0033333333333333335,0,0.7142857142857143,1,0.9960087468235802,1.0,0.9958919076131962,1,1
2019-05-11 07:20:00,0.0,0,0.0,0,0.7142857142857143,1,0.9959439147128577,1.0,0.9958213790441917,1,1
2019-05-11 07:25:00,0.06633333333333333,0,0.06633333333333333,0,0.7142857142857143,1,0.9945427113468908,1.0,0.9943752104882687,1,1
2019-05-11 07:30:00,0.007,0,0.007,0,0.7142857142857143,1,0.9955761254253939,1.0,0.9954339883387014,1,1
2019-05-11 07:35:00,0.0003333333333333333,0,0.0003333333333333333,0,0.7142857142857143,1,0.9955668057640364,1.0,0.9954199452956425,1,1
2019-05-11 07:40:00,0.008571428571428572,0,0.008571428571428572,0,0.7142857142857143,1,0.9952833679292854,1.0,0.9951234273932406,1,1
2019-05-11 07:45:00,0.10133333333333333,0,0.10133333333333333,0,0.7142857142857143,1,0.9929496053647565,1.0,0.9927031263849075,1,1
2019-05-11 07:50:00,0.0013333333333333333,0,0.0013333333333333333,0,0.7142857142857143,1,0.995151163042533,1.0,0.9949693532027898,1,1
2019-05-11 07:55:00,0.017727272727272727,0,0.017727272727272727,0,0.7142857142857143,1,0.9946728480586642,1.0,0.994470415046122,1,1
2019-05-11 08:00:00,0.028666666666666667,0,0.028666666666666667,0,0.7142857142857143,1,0.9942762956460467,1.0,0.9940558666214024,1,1
2019-05-11 08:05:00,0.001,0,0.001,0,0.7142857142857143,1,0.9947372883755486,1.0,0.994526827227899,1,1
2019-05-11 08:10:00,0.008,0,0.008,0,0.7142857142857143,1,0.9944377153026637,1.0,0.9942092257385148,1,1
2019-05-11 08:15:00,0.003,0,0.003,0,0.7142857142857143,1,0.9944002207506163,1.0,0.9941624400781826,1,1
2019-05-11 08:20:00,0.078,0,0.078,0,0.7142857142857143,1,0.9922246674749642,1.0,0.991886123749933,1,1
2019-05-11 08:25:00,0.06566666666666666,0,0.06566666666666666,0,0.7142857142857143,1,0.9924046467434186,1.0,0.9920510282414102,1,1
2019-05-11 08:30:00,0.001,0,0.001,0,0.7142857142857143,1,0.9939910852892657,1.0,0.9937015663670624,1,1
2019-05-11 08:35:00,0.06666666666666667,0,0.06666666666666667,0,0.7142857142857143,1,0.9919731747006545,1.0,0.9915778602100885,1,1
2019-05-11 08:40:00,0.029666666666666668,0,0.029666666666666668,0,0.7142857142857143,1,0.9938361255401342,1.0,0.9935140400461611,1,1
2019-05-11 08:45:00,0.065,0,0.065,0,0.7142857142857143,1,0.9938475082370972,1.0,0.9935194515565606,1,1
2019-05-11 08:50:00,0.034666666666666665,0,0.034666666666666665,0,0.7142857142857143,1,0.9923991771314191,1.0,0.9920034609660333,1,1
2019-05-11 08:55:00,0.051666666666666666,0,0.051666666666666666,0,0.7142857142857143,1,0.9916651908896768,1.0,0.9912129690450553,1,1
2019-05-11 09:00:00,0.035333333333333335,0,0.035333333333333335,0,0.7142857142857143,1,0.9920091457983734,1.0,0.9915566517383317,1,1
2019-05-11 09:05:00,0.02620689655172414,0,0.02620689655172414,0,0.5714285714285714,1,0.9921172816804187,1.0,0.9916574943380163,1,1
2019-05-11 09:10:00,0.03956521739130435,0,0.03956521739130435,0,0.5714285714285714,1,0.9914926823551358,1.0,0.9909791139176246,1,1
2019-05-11 09:15:00,0.078,0,0.078,0,0.5714285714285714,1,0.9898521992039577,1.0,0.9892173817508735,1,1
2019-05-11 09:20:00,0.058666666666666666,0,0.058666666666666666,0,0.5714285714285714,1,0.9904036188401633,1.0,0.9897674040709573,1,1
2019-05-11 09:25:00,0.032413793103448274,0,0.032413793103448274,0,0.5714285714285714,1,0.9911780479332644,1.0,0.990583504048036,1,1
2019-05-11 09:30:00,0.011333333333333334,0,0.011333333333333334,0,0.5714285714285714,1,0.991724221547963,1.0,0.9911588923476977,1,1
2019-05-11 09:35:00,0.03166666666666667,0,0.03166666666666667,0,0.5714285714285714,1,0.9908367454199223,1.0,0.9901946127604206,1,1
2019-05-11 09:40:00,0.06666666666666667,0,0.06666666666666667,0,0.5714285714285714,1,0.9892462716355568,1.0,0.9884891274044761,1,1
2019-05-11 09:45:00,0.037333333333333336,0,0.037333333333333336,0,0.5714285714285714,1,0.9902538120534145,1.0,0.9895294965675328,1,1
2019-05-11 09:50:00,0.056,0,0.056,0,0.42857142857142855,0,0.9892984767184245,1.0,0.9884651970152775,1,1
2019-05-11 09:55:00,0.0,0,0.0,0,0.42857142857142855,0,0.9912944699510726,1.0,0.9905939720682939,1,1
2019-05-11 10:00:00,0.005172413793103448,0,0.005172413793103448,0,0.42857142857142855,0,0.9909535815264849,1.0,0.99022556640761,1,1
2019-05-11 10:05:00,0.005666666666666667,0,0.005666666666666667,0,0.42857142857142855,0,0.9907792792148628,1.0,0.9900305323687715,1,1
2019-05-11 10:10:00,0.0003333333333333333,0,0.0003333333333333333,0,0.42857142857142855,0,0.9908239113646216,1.0,0.9900706077032588,1,1
2019-05-11 10:15:00,0.005333333333333333,0,0.005333333333333333,0,0.5714285714285714,1,0.9904871131037591,1.0,0.9897040520717981,1,1
2019-05-11 10:20:00,0.0,0,0.0,0,0.5714285714285714,1,0.990543801710313,1.0,0.9897766741865364,1,1
2019-05-11 10:25:00,0.0003333333333333333,0,0.0003333333333333333,0,0.42857142857142855,0,0.9903895621460087,1.0,0.9896114006388164,1,1
2019-05-11 10:30:00,0.0010344827586206897,0,0.0010344827586206897,0,0.42857142857142855,0,0.9902240968130589,1.0,0.9894254617644512,1,1
2019-05-11 10:35:00,0.03266666666666666,0,0.03266666666666666,0,0.42857142857142855,0,0.9887503116349281,1.0,0.9878211117146194,1,1
2019-05-11 10:40:00,0.0003333333333333333,0,0.0003333333333333333,0,0.5714285714285714,1,0.989987336543877,1.0,0.9891397150921238,1,1
2019-05-11 10:45:00,0.021666666666666667,0,0.021666666666666667,0,0.5714285714285714,1,0.9889569284736861,1.0,0.9880378355407435,1,1
2019-05-11 10:50:00,0.0026666666666666666,0,0.0026666666666666666,0,0.5714285714285714,1,0.9896443066600489,1.0,0.9887764139657705,1,1
2019-05-11 10:55:00,0.034482758620689655,0,0.034482758620689655,0,0.5714285714285714,1,0.988104081671518,1.0,0.987117256363075,1,1
2019-05-11 11:00:00,0.06857142857142857,0,0.06857142857142857,0,0.5714285714285714,1,0.9862218372702194,1.0,0.9850408953088071,1,1
2019-05-11 11:05:00,0.0,0,0.0,0,0.5714285714285714,1,0.9894224166701258,1.0,0.9884682211139812,1,1
2019-05-11 11:10:00,0.0016666666666666668,0,0.0016666666666666668,0,0.5714285714285714,1,0.9892511975194216,1.0,0.9882691675862275,1,1
2019-05-11 11:15:00,0.0,0,0.0,0,0.5714285714285714,1,0.9892289204684802,1.0,0.9882281177120261,1,1
2019-05-11 11:20:00,0.0,0,0.0,0,0.5714285714285714,1,0.9891411946915981,1.0,0.988114181973597,1,1
2019-05-11 11:25:00,0.0006666666666666666,0,0.0006666666666666666,0,0.5714285714285714,1,0.9890305043492397,1.0,0.9879753490209856,1,1
2019-05-11 11:30:00,0.0,0,0.0,0,0.5714285714285714,1,0.9889847971937936,1.0,0.987910590915115,1,1
2019-05-11 11:35:00,0.0,0,0.0,0,0.5714285714285714,1,0.9889164902505512,1.0,0.9878230582925539,1,1
2019-05-11 11:40:00,0.0,0,0.0,0,0.5714285714285714,1,0.9888549974998484,1.0,0.9877581416926644,1,1
2019-05-11 11:45:00,0.03571428571428571,0,0.03571428571428571,0,0.5714285714285714,1,0.9870801157137957,1.0,0.9857901239946905,1,1
2019-05-11 11:50:00,0.03571428571428571,0,0.03571428571428571,0,0.5714285714285714,1,0.9870254816471726,1.0,0.9857074482947403,1,1
2019-05-11 11:55:00,0.0,0,0.0,0,0.5714285714285714,1,0.9887127849017885,1.0,0.9875314585567952,1,1
2019-05-11 12:00:00,0.015666666666666666,0,0.015666666666666666,0,0.5714285714285714,1,0.9879472781575389,1.0,0.9866972297298628,1,1
2019-05-11 12:05:00,0.03066666666666667,0,0.03066666666666667,0,0.5714285714285714,1,0.987173222956538,1.0,0.9858723704528327,1,1
2019-05-11 12:10:00,0.0,0,0.0,0,0.42857142857142855,0,0.9886361795648706,1.0,0.987458687542205,1,1
2019-05-11 12:15:00,0.08099999999999999,0,0.08099999999999999,0,0.42857142857142855,0,0.9842789765218672,1.0,0.982650482295553,1,1
2019-05-11 12:20:00,0.015517241379310345,0,0.015517241379310345,0,0.5714285714285714,1,0.9878934402994536,1.0,0.9865807128734119,1,1
2019-05-11 12:25:00,0.0,0,0.0,0,0.5714285714285714,1,0.9886268473244308,1.0,0.9873808961003832,1,1
2019-05-11 12:30:00,0.0,0,0.0,0,0.7142857142857143,1,0.9886387639732035,1.0,0.9873909088861531,1,1
2019-05-11 12:35:00,0.19047619047619047,0,0.19047619047619047,0,0.7142857142857143,1,0.9757893674112935,1.0,0.9731608276437083,1,1
2019-05-11 12:40:00,0.0,0,0.0,0,0.7142857142857143,1,0.9886849919457646,1.0,0.9872986513394333,1,1
2019-05-11 12:45:00,0.0,0,0.0,0,0.7142857142857143,1,0.9887191910999912,1.0,0.9873341983150425,1,1
2019-05-11 12:50:00,0.0,0,0.0,0,0.7142857142857143,1,0.988760676021418,1.0,0.987397546382179,1,1
2019-05-11 12:55:00,0.0,0,0.0,0,0.7142857142857143,1,0.9888093468002838,1.0,0.9874728739817126,1,1
2019-05-11 13:00:00,0.033666666666666664,0,0.033666666666666664,0,0.7142857142857143,1,0.9872592640656653,1.0,0.9857357189237367,1,1
2019-05-11 13:05:00,0.022333333333333334,0,0.022333333333333334,0,0.7142857142857143,1,0.9878923274613951,1.0,0.9864254421854088,1,1
2019-05-11 13:10:00,0.03333333333333333,0,0.03333333333333333,0,0.7142857142857143,1,0.9874269882028488,1.0,0.9859153868771512,1,1
2019-05-11 13:15:00,0.0,0,0.0,0,0.7142857142857143,1,0.9890733139628667,1.0,0.9877437534713214,1,1
2019-05-11 13:20:00,0.0,0,0.0,0,0.7142857142857143,1,0.9891558473402252,1.0,0.9878935983620969,1,1
2019-05-11 13:25:00,0.0,0,0.0,0,0.7142857142857143,1,0.9892446351200734,1.0,0.9880072191110074,1,1
2019-05-11 13:30:00,0.0,0,0.0,0,0.7142857142857143,1,0.9893394731246994,1.0,0.9881187484851899,1,1
2019-05-11 13:35:00,0.015666666666666666,0,0.015666666666666666,0,0.7142857142857143,1,0.9887562174450775,1.0,0.9874760051998974,1,1
2019-05-11 13:40:00,0.029666666666666668,0,0.029666666666666668,0,0.7142857142857143,1,0.9882276302149091,1.0,0.9870602793027089,1,1
2019-05-11 13:45:00,0.0,0,0.0,0,0.7142857142857143,1,0.9896580749647258,1.0,0.9886294829619187,1,1
2019-05-11 13:50:00,0.04,0,0.04,0,0.7142857142857143,1,0.9879983165239008,1.0,0.9868138755921857,1,1
2019-05-11 13:55:00,0.0,0,0.0,0,0.7142857142857143,1,0.9898964951652559,1.0,0.988888349752557,1,1
2019-05-11 14:00:00,0.0,0,0.0,0,0.7142857142857143,1,0.9900227507337224,1.0,0.9890382202201848,1,1
2019-05-11 14:05:00,0.0,0,0.0,0,0.7142857142857143,1,0.9901533496366262,1.0,0.9892093675065485,1,1
2019-05-11 14:10:00,0.0036666666666666666,0,0.0036666666666666666,0,0.7142857142857143,1,0.990144159456383,1.0,0.9892187412737442,1,1
2019-05-11 14:15:00,0.0,0,0.0,0,0.7142857142857143,1,0.9904264870415946,1.0,0.9895549788173075,1,1
2019-05-11 14:20:00,0.001,0,0.001,0,0.7142857142857143,1,0.9905305605850774,1.0,0.9896696657354803,1,1
2019-05-11 14:25:00,0.0,0,0.0,0,0.7142857142857143,1,0.9907136938281883,1.0,0.989878701049081,1,1
2019-05-11 14:30:00,0.03571428571428571,0,0.03571428571428571,0,0.7142857142857143,1,0.9894547969934414,1.0,0.9885226230495349,1,1
2019-05-11 14:35:00,0.03571428571428571,0,0.03571428571428571,0,0.7142857142857143,1,0.9896286362342368,1.0,0.9887132850351169,1,1
2019-05-11 14:40:00,0.0,0,0.0,0,0.7142857142857143,1,0.9911659760825866,1.0,0.9903612163603888,1,1
2019-05-11 14:45:00,0.09966666666666667,0,0.09966666666666667,0,0.7142857142857143,1,0.987061683290477,1.0,0.9859235292766473,1,1
2019-05-11 14:50:00,0.003928571428571429,0,0.003928571428571429,0,0.7142857142857143,1,0.9913430743960572,1.0,0.9905589172374675,1,1
2019-05-11 14:55:00,0.03571428571428571,0,0.03571428571428571,0,0.7142857142857143,1,0.9903484971707631,1.0,0.9895056441974797,1,1
2019-05-11 15:00:00,0.03333333333333333,0,0.03333333333333333,0,0.7142857142857143,1,0.9906230103424878,1.0,0.989806579063619,1,1
2019-05-11 15:05:00,0.0,0,0.0,0,0.5714285714285714,1,0.991958538504648,1.0,0.9912579661624985,1,1
2019-05-11 15:10:00,0.0,0,0.0,0,0.5714285714285714,1,0.9921204474824801,1.0,0.9914425033943783,1,1
2019-05-11 15:15:00,0.0,0,0.0,0,0.5714285714285714,1,0.9922828916316606,1.0,0.9916272737985922,1,1
2019-05-11 15:20:00,0.03933333333333333,0,0.03933333333333333,0,0.5714285714285714,1,0.9911526681738849,1.0,0.9904146325487275,1,1
2019-05-11 15:25:00,0.0,0,0.0,0,0.5714285714285714,1,0.9926084221607425,1.0,0.9919945875762546,1,1
2019-05-11 15:30:00,0.0,0,0.0,0,0.5714285714285714,1,0.992771046351384,1.0,0.9921814163429202,1,1
2019-05-11 15:35:00,0.0,0,0.0,0,0.5714285714285714,1,0.9929332822373595,1.0,0.9923777807435714,1,1
2019-05-11 15:40:00,0.0,0,0.0,0,0.5714285714285714,1,0.993094920112048,1.0,0.9925743667246578,1,1
2019-05-11 15:45:00,0.0,0,0.0,0,0.42857142857142855,0,0.9932557594466612,1.0,0.9927548111063813,1,1
2019-05-11 15:50:00,0.0013333333333333333,0,0.0013333333333333333,0,0.42857142857142855,0,0.9933801948070661,1.0,0.992928172404598,1,1
2019-05-11 15:55:00,0.0006666666666666666,0,0.0006666666666666666,0,0.42857142857142855,0,0.9935570276059325,1.0,0.9931256248826759,1,1
2019-05-11 16:00:00,0.0,0,0.0,0,0.42857142857142855,0,0.9937316237451433,1.0,0.9933310669542923,1,1
2019-05-11 16:05:00,0.0,0,0.0,0,0.42857142857142855,0,0.9938874553021904,1.0,0.9935149453855162,1,1
2019-05-11 16:10:00,0.0006896551724137932,0,0.0006896551724137932,0,0.42857142857142855,0,0.9940250654333721,1.0,0.9936713611794668,1,1
2019-05-11 16:15:00,0.0016666666666666668,0,0.0016666666666666668,0,0.42857142857142855,0,0.9941549168967061,1.0,0.9938186964640721,1,1
2019-05-11 16:20:00,0.0,0,0.0,0,0.42857142857142855,0,0.9943444564357119,1.0,0.9940303278103317,1,1
2019-05-11 16:25:00,0.0,0,0.0,0,0.42857142857142855,0,0.9944928531266949,1.0,0.9942035351883438,1,1
2019-05-11 16:30:00,0.0,0,0.0,0,0.42857142857142855,0,0.9946390864378741,1.0,0.9943657672382354,1,1
2019-05-11 16:35:00,0.0,0,0.0,0,0.42857142857142855,0,0.9947830540379883,1.0,0.9945234087063777,1,1
2019-05-11 16:40:00,0.0014285714285714286,0,0.0014285714285714286,0,0.42857142857142855,0,0.9948953651335777,1.0,0.9946497365568907,1,1
2019-05-11 16:45:00,0.03833333333333333,0,0.03833333333333333,0,0.42857142857142855,0,0.9942396146517323,1.0,0.9939727138173062,1,1
2019-05-11 16:50:00,0.1,0,0.1,0,0.42857142857142855,0,0.9928213960491105,1.0,0.9924878889660814,1,1
2019-05-11 16:55:00,0.0,0,0.0,0,0.2857142857142857,0,0.9953345489213433,1.0,0.9951156238668348,1,1
2019-05-11 17:00:00,0.0,0,0.0,0,0.2857142857142857,0,0.995465978045504,1.0,0.9952574993925637,1,1
