timestamp,prob ai,pred ai,prob aie,pred aie,prob np,pred np,prob gt-AR,pred gt-AR,prob AR,pred AR,ground truth
2019-03-23 05:30:00,2.8203625593065284e-09,0,1.0,1,1.0,1,0.053326291115795156,0.0,9.840145053627542e-05,0,1
2019-03-23 05:35:00,9.340587105643657e-10,0,0.996969696969697,1,1.0,1,0.05388977211758578,0.0,9.062367242435531e-05,0,1
2019-03-23 05:40:00,9.137170950121553e-07,0,0.6551605372498924,1,1.0,1,0.0005767985003173551,0.0,8.392431471993312e-07,0,1
2019-03-23 05:45:00,1.872871468834002e-09,0,0.8443931805609733,1,1.0,1,0.007881311093870354,0.0,1.0557865851618902e-05,0,1
2019-03-23 05:50:00,5.282892158772051e-10,0,0.71979797979798,1,1.0,1,0.0015354905469293874,0.0,1.8593372999604695e-06,0,1
2019-03-23 05:55:00,0.0333765273804466,0,0.5882274613720262,1,1.0,1,0.0002636263141345824,0.0,3.120312040841835e-07,0,1
2019-03-23 06:00:00,0.061094468108792314,0,0.5822218032709617,1,1.0,1,0.00024704876419877174,0.0,2.8617594445465133e-07,0,1
2019-03-23 06:05:00,1.2287345738442775e-10,0,0.5822218032709617,1,1.0,1,0.00022477348243181284,0.0,2.546492493694163e-07,0,1
2019-03-23 06:10:00,3.1146276061804354e-07,0,0.5822218032709617,1,1.0,1,0.00022058920718624528,0.0,2.4445594234644606e-07,0,1
2019-03-23 06:15:00,2.2287894702210315e-07,0,0.6548642229488785,1,1.0,1,0.007790234034595084,0.0,8.509390951459548e-06,0,1
2019-03-23 06:20:00,3.078974108522761e-10,0,0.5822218032709617,1,1.0,1,0.0002121962534382581,0.0,2.2502241963876298e-07,0,1
2019-03-23 06:25:00,3.4518496188767663e-10,0,0.5822218032709617,1,1.0,1,0.00020800294083723043,0.0,2.1576755431255812e-07,0,1
2019-03-23 06:30:00,0.06658261622164374,0,0.5822218032709617,1,1.0,1,0.00022145380008702098,0.0,2.247259577082021e-07,0,1
2019-03-23 06:35:00,7.711386731423491e-10,0,0.5822218032709617,1,1.0,1,0.00019965785023732543,0.0,1.9861342616858136e-07,0,1
2019-03-23 06:40:00,4.8710502619571815e-11,0,0.5822218032709617,1,1.0,1,0.0001955190818129376,0.0,1.9025361072955138e-07,0,1
2019-03-23 06:45:00,1.234959478922768e-05,0,0.62677715800047,1,1.0,1,0.00022133947012599537,0.0,2.106858402744145e-07,0,1
2019-03-23 06:50:00,1.1867694646287526e-08,0,0.8813360491317792,1,1.0,1,0.0011035066524040685,0.0,1.0302645865808808e-06,0,1
2019-03-23 06:55:00,0.004901883615688844,0,0.9281762681762681,1,1.0,1,0.001084594028916486,0.0,1.0223368734916081e-06,0,1
2019-03-23 07:00:00,6.994742744644893e-11,0,0.9256059997604605,1,1.0,1,0.0018997291382767565,0.0,1.80931194645494e-06,0,1
2019-03-23 07:05:00,1.1301186490080762e-07,0,1.0,1,1.0,1,0.0029469331711881575,0.0,2.836853134095943e-06,0,1
2019-03-23 07:10:00,0.033333447880517245,0,0.9916666666666667,1,1.0,1,0.00275389296301959,0.0,2.6761876151215572e-06,0,1
2019-03-23 07:15:00,0.013559881833227911,0,1.0,1,1.0,1,0.046267099857010184,0.0,4.746609702832489e-05,0,1
2019-03-23 07:20:00,3.5606199359078385e-08,0,1.0,1,1.0,1,0.0965764783727291,0.0,0.000105605584254553,0,1
2019-03-23 07:25:00,1.6127541417663343e-07,0,1.0,1,1.0,1,0.002372309399960453,0.0,2.372358199294747e-06,0,1
2019-03-23 07:30:00,3.990622841052762e-09,0,0.801111111111111,1,1.0,1,0.0006005598152048299,0.0,6.052927262096917e-07,0,1
2019-03-23 07:35:00,1.0378232444147965e-09,0,0.9624603174603175,1,1.0,1,0.0016583993419931093,0.0,1.6887148560907112e-06,0,1
2019-03-23 07:40:00,1.1576020436199295e-08,0,1.0,1,1.0,1,0.002013756470382149,0.0,2.071197364755133e-06,0,1
2019-03-23 07:45:00,3.381258184150492e-08,0,0.7417592592592592,1,1.0,1,0.0003436289555244681,0.0,3.562540122083284e-07,0,1
2019-03-23 07:50:00,0.02127062701186926,0,0.815421349761889,1,1.0,1,0.007361818182129399,0.0,7.758810954343624e-06,0,1
2019-03-23 07:55:00,9.117820926213149e-06,0,0.8239869013507988,1,1.0,1,0.011851053980594673,0.0,1.3594200298612702e-05,0,1
2019-03-23 08:00:00,2.2681191915802566e-10,0,0.7495823972622304,1,1.0,1,0.0024093257240697065,0.0,2.9647961719110497e-06,0,1
2019-03-23 08:05:00,0.033329908604579274,0,0.8058846913840073,1,1.0,1,0.000356383026512304,0.0,4.741771811916129e-07,0,1
2019-03-23 08:10:00,2.6505883722401883e-09,0,0.7389749702026226,1,1.0,1,0.00019344920476149245,0.0,2.7883713405305005e-07,0,1
2019-03-23 08:15:00,1.179805482894749e-10,0,1.0,1,1.0,1,0.000965460951895901,0.0,1.5089822331799012e-06,0,1
2019-03-23 08:20:00,1.6486594318522704e-05,0,0.9755555555555555,1,1.0,1,0.0007245031646633261,0.0,1.2265495824071343e-06,0,1
2019-03-23 08:25:00,0.3555439735203975,0,1.0,1,1.0,1,0.0017740325903172645,0.0,3.2571095478021585e-06,0,1
2019-03-23 08:30:00,5.152497181017269e-05,0,0.9866666666666667,1,1.0,1,0.0006077653062011286,0.0,1.207726624421589e-06,0,1
2019-03-23 08:35:00,0.00018325186659554077,0,0.9762198005940557,1,1.0,1,0.0005007538228586726,0.0,1.0777445762388557e-06,0,1
2019-03-23 08:40:00,0.0007203515081332841,0,0.8309982226484375,1,1.0,1,0.0001687309560044206,0.0,3.933317615248068e-07,0,1
2019-03-23 08:45:00,0.021145836412517483,0,0.8144206008583693,1,1.0,1,0.00011978273804541256,0.0,3.0253080266652577e-07,0,1
2019-03-23 08:50:00,0.012153822535554045,0,0.8144206008583693,1,1.0,1,0.00012427304707153506,0.0,3.400442888032203e-07,0,1
2019-03-23 08:55:00,0.0001980285732363167,0,0.8144206008583693,1,1.0,1,0.00011285971105311356,0.0,3.087808185976521e-07,0,1
2019-03-23 09:00:00,1.6728298692542187e-09,0,0.8144206008583693,1,1.0,1,0.000108068163657483,0.0,2.956280752730938e-07,0,1
2019-03-23 09:05:00,0.035165871063409855,0,0.8144206008583693,1,1.0,1,0.0018784144780557527,0.0,5.147855152464422e-06,0,1
2019-03-23 09:10:00,0.033333106080870166,0,0.8144206008583693,1,1.0,1,9.528316288017254e-05,0.0,2.606619697145185e-07,0,1
2019-03-23 09:15:00,9.841373656745607e-08,0,0.9888888888888888,1,1.0,1,0.0003029995295701397,0.0,8.290649418812548e-07,0,1
2019-03-23 09:20:00,6.358631367485754e-05,0,0.8521338763945463,1,1.0,1,0.0001172112009882305,0.0,3.206609028607745e-07,0,1
2019-03-23 09:25:00,0.013428432716567872,0,0.8521338763945463,1,1.0,1,0.00011434522296973727,0.0,3.1283365634563476e-07,0,1
2019-03-23 09:30:00,0.04166652291100886,0,0.8521338763945463,1,1.0,1,4.769364177461956e-05,0.0,1.3048731601987894e-07,0,1
2019-03-23 09:35:00,0.0346386340959971,0,0.9281928223348447,1,1.0,1,9.587495214783093e-05,0.0,2.623398239920211e-07,0,1
2019-03-23 09:40:00,1.8523361106689146e-09,0,0.9329096722621908,1,1.0,1,0.00017022762858151738,0.0,4.6582549843661235e-07,0,1
2019-03-23 09:45:00,0.005937067247720179,0,0.8170263788968828,1,1.0,1,0.0014259803917209947,0.0,3.907022799019729e-06,0,1
2019-03-23 09:50:00,0.06664521473518022,0,1.0,1,1.0,1,0.0002007611647193591,0.0,5.492541407472736e-07,0,1
2019-03-23 09:55:00,6.09568928103755e-06,0,0.9733333333333333,1,1.0,1,0.0001793766069577335,0.0,5.416088378743641e-07,0,1
2019-03-23 10:00:00,3.577536105158326e-07,0,1.0,1,1.0,1,0.00018676665191693357,0.0,6.224106954900267e-07,0,1
2019-03-23 10:05:00,1.1219702846222001e-06,0,1.0,1,1.0,1,0.0002877018087201225,0.0,1.0581077662847484e-06,0,1
2019-03-23 10:10:00,0.023815149061493755,0,1.0,1,1.0,1,2.9198514515780713e-05,0.0,1.1847552718685997e-07,0,1
2019-03-23 10:15:00,0.0002596735045780546,0,1.0,1,1.0,1,7.722916178796054e-05,0.0,3.458342936699837e-07,0,1
2019-03-23 10:20:00,3.802707506691063e-05,0,0.9011487492262243,1,1.0,1,5.6387473642047364e-05,0.0,2.78643704982227e-07,0,1
2019-03-23 10:25:00,7.33103159026232e-11,0,0.8928871751952815,1,1.0,1,4.668823461927661e-05,0.0,2.546026095637247e-07,0,1
2019-03-23 10:30:00,4.726988916664628e-09,0,0.9805555555555556,1,1.0,1,7.314637279586297e-05,0.0,4.4014810900058885e-07,0,1
2019-03-23 10:35:00,0.015512649525190794,0,0.8170263788968828,1,1.0,1,2.20482272253855e-05,0.0,1.4638407702647233e-07,0,1
2019-03-23 10:40:00,0.03898625368112811,0,0.838593974175036,1,1.0,1,1.34168697924951e-05,0.0,9.829961446386992e-08,0,1
2019-03-23 10:45:00,0.02740976337415846,0,0.9933333333333334,1,1.0,1,0.000340530109831435,0.0,2.7541911325439894e-06,0,1
2019-03-23 10:50:00,8.501575735418882e-10,0,1.0,1,1.0,1,4.33667952971661e-05,0.0,3.8706333735812247e-07,0,1
2019-03-23 10:55:00,7.552410307104344e-09,0,0.838593974175036,1,1.0,1,1.6314402011157894e-05,0.0,1.4559031058826455e-07,0,1
2019-03-23 11:00:00,8.543322249434221e-10,0,0.9233204663979413,1,1.0,1,2.7774190708473917e-05,0.0,2.4781796399529953e-07,0,1
2019-03-23 11:05:00,0.0001914814070371296,0,0.9083496222622556,1,1.0,1,1.8162715916697083e-05,0.0,1.6206702626714877e-07,0,1
2019-03-23 11:10:00,0.033017525877478124,0,0.838593974175036,1,1.0,1,1.257392889405873e-05,0.0,1.1219642582493066e-07,0,1
2019-03-23 11:15:00,6.534239754644548e-08,0,0.838593974175036,1,1.0,1,3.054479413091081e-05,0.0,2.725494376920958e-07,0,1
2019-03-23 11:20:00,0.252512765970073,0,0.838593974175036,1,1.0,1,1.9994160337992637e-05,0.0,1.7840444634410143e-07,0,1
2019-03-23 11:25:00,0.13324668282686886,0,0.838593974175036,1,1.0,1,1.5482138656006624e-05,0.0,1.3814168319053967e-07,0,1
2019-03-23 11:30:00,0.17946216503438642,0,0.8722222222222222,1,1.0,1,0.0008594955258681443,0.0,7.676313822418614e-06,0,1
2019-03-23 11:35:00,0.5890988089075582,1,0.838593974175036,1,1.0,1,0.0001820933341298911,0.0,1.6252951473246262e-06,0,1
2019-03-23 11:40:00,0.06666292353774343,0,0.838593974175036,1,1.0,1,4.844557784928507e-05,0.0,4.3235494828688935e-07,0,1
2019-03-23 11:45:00,0.23330863325384535,0,0.8908593322386426,1,1.0,1,0.0002805394193836013,0.0,2.50425890789587e-06,0,1
2019-03-23 11:50:00,0.862011046502903,1,0.862011046502903,1,1.0,1,0.002954056839456055,0.0,2.643045388084807e-05,0,1
2019-03-23 11:55:00,0.8994107713326828,1,0.8994107713326828,1,1.0,1,0.0008658837410379762,0.0,7.732254625305862e-06,0,1
2019-03-23 12:00:00,0.4873093333218242,0,0.5822218032709617,1,1.0,1,3.369340692971669e-06,0.0,3.006784619144059e-08,0,1
2019-03-23 12:05:00,0.7556721895649671,1,0.7556721895649671,1,1.0,1,2.0840012001636583e-05,0.0,1.8597809110705778e-07,0,1
2019-03-23 12:10:00,0.8835108531019424,1,0.8835108531019424,1,1.0,1,1.6229101710109058e-05,0.0,1.448312785585858e-07,0,1
2019-03-23 12:15:00,0.9972517808278402,1,0.9972517808278402,1,1.0,1,0.0001388306448266227,0.0,1.2391230186850226e-06,0,1
2019-03-23 12:20:00,0.9686759412288666,1,0.9686759412288666,1,1.0,1,5.224265571147431e-06,0.0,4.6623652931416126e-08,0,1
2019-03-23 12:25:00,0.6425785109155928,1,0.6425785109155928,1,1.0,1,6.293501819686723e-06,0.0,5.616665267650253e-08,0,1
2019-03-23 12:30:00,0.5382273804883142,1,0.5822218032709617,1,1.0,1,1.0666749852233597e-05,0.0,9.51979420800191e-08,0,1
2019-03-23 12:35:00,0.40526246329148613,0,0.5603784084585419,1,1.0,1,2.382657880034051e-06,0.0,2.1274179980857373e-08,0,1
2019-03-23 12:40:00,0.4401981011033058,0,0.6437297058148458,1,1.0,1,1.6860895844545723e-05,0.0,1.5055362694900675e-07,0,1
2019-03-23 12:45:00,0.7839622605366415,1,0.7839622605366415,1,1.0,1,5.460631186438039e-05,0.0,4.876143219330887e-07,0,1
2019-03-23 12:50:00,0.6108644137779872,1,0.6435501725597451,1,1.0,1,4.1153760416776696e-05,0.0,3.6761519061042374e-07,0,1
2019-03-23 12:55:00,0.4315077076355616,0,0.7701094668886396,1,1.0,1,9.352201376333111e-05,0.0,8.354227896436208e-07,0,1
2019-03-23 13:00:00,0.19166509318285335,0,0.6372385021268149,1,1.0,1,4.9845234051624105e-06,0.0,4.452201390855694e-08,0,1
2019-03-23 13:05:00,4.516976853941035e-07,0,0.5822218032709617,1,1.0,1,3.9502664598528255e-06,0.0,3.528404684269217e-08,0,1
2019-03-23 13:10:00,2.2274671673664405e-09,0,0.5603784084585419,1,1.0,1,6.151528575191215e-07,0.0,5.4945681284595834e-09,0,1
2019-03-23 13:15:00,0.41194482843081154,0,0.5603784084585419,1,1.0,1,9.363551630434519e-07,0.0,8.363562639578398e-09,0,1
2019-03-23 13:20:00,0.7239008446534475,1,0.7239008446534475,1,1.0,1,3.4574737191677024e-05,0.0,3.0883369552477815e-07,0,1
2019-03-23 13:25:00,0.6611278255780538,1,0.6961089360003453,1,1.0,1,7.45669042622229e-05,0.0,6.660899898971167e-07,0,1
2019-03-23 13:30:00,0.6718662897745769,1,0.6718662897745769,1,1.0,1,1.6134491317350934e-05,0.0,1.441178610436332e-07,0,1
2019-03-23 13:35:00,0.6875394463539124,1,0.6875394463539124,1,1.0,1,1.4243274083871026e-05,0.0,1.272264646051588e-07,0,1
2019-03-23 13:40:00,0.6493645677963893,1,0.6493645677963893,1,1.0,1,1.7403779069248294e-05,0.0,1.554593482540462e-07,0,1
2019-03-23 13:45:00,0.7495070894559225,1,0.7495070894559225,1,1.0,1,5.6095983294806666e-05,0.0,5.01097055407002e-07,0,1
2019-03-23 13:50:00,0.7071001142263412,1,0.8027909375771968,1,1.0,1,0.07651419854227463,0.0,0.0007395324752600791,0,1
2019-03-23 13:55:00,0.6601048638423284,1,0.6655664149905891,1,1.0,1,0.0006133970603604718,0.0,5.486156062579596e-06,0,1
2019-03-23 14:00:00,0.6897247711817424,1,0.6897247711817424,1,1.0,1,0.00031043073066943044,0.0,2.7756490453618814e-06,0,1
2019-03-23 14:05:00,0.7001498977343241,1,0.7974004781870925,1,1.0,1,0.0066842149561038185,0.0,6.014565267946533e-05,0,1
2019-03-23 14:10:00,0.7214123706022898,1,0.7214123706022898,1,1.0,1,0.003017114393805689,0.0,2.7050974861780914e-05,0,1
2019-03-23 14:15:00,0.5884273000061512,1,0.9,1,1.0,1,0.2706550148514084,0.0,0.0033063276484848387,0,1
2019-03-23 14:20:00,0.6690246049029734,1,0.7948432572806536,1,1.0,1,0.0068882153073063085,0.0,6.218362020410629e-05,0,1
2019-03-23 14:25:00,0.4793040812015533,0,0.639868173563638,1,1.0,1,6.146898543072098e-05,0.0,5.511840340132762e-07,0,1
2019-03-23 14:30:00,0.35827639227112135,0,0.6958418032896184,1,1.0,1,0.00021730934692906477,0.0,1.9488836873298964e-06,0,1
2019-03-23 14:35:00,0.7087544659773509,1,0.7590386925694983,1,1.0,1,0.001496827400997889,0.0,1.3440979024295466e-05,0,1
2019-03-23 14:40:00,0.6243548581997553,1,0.6282017563228862,1,1.0,1,0.00013613396894234382,0.0,1.220800442059034e-06,0,1
2019-03-23 14:45:00,0.6983118931452433,1,0.6983118931452433,1,1.0,1,0.00021779444457946078,0.0,1.953261765860388e-06,0,1
2019-03-23 14:50:00,0.6723918477694194,1,0.7697800399132709,1,1.0,1,0.0012412064347898746,0.0,1.114291514955105e-05,0,1
2019-03-23 14:55:00,0.6556199798981349,1,0.7742048849059916,1,1.0,1,0.0010462785708935788,0.0,9.38195141913208e-06,0,1
2019-03-23 15:00:00,0.6578942467768987,1,0.7742048849059916,1,1.0,1,0.0010755543070765925,0.0,9.64474432116028e-06,0,1
2019-03-23 15:05:00,0.4878255108992259,0,0.7742048849059916,1,1.0,1,0.0009527256825842271,0.0,8.542312312342677e-06,0,1
2019-03-23 15:10:00,0.5202865819136302,1,0.830555500671734,1,1.0,1,0.0029461491300781834,0.0,2.6466145503981118e-05,0,1
2019-03-23 15:15:00,0.6536622295777003,1,0.8502301617466951,1,1.0,1,0.07527372504088722,0.0,0.0007285754896752794,0,1
2019-03-23 15:20:00,0.6659677257140477,1,0.6659677257140477,1,1.0,1,1.2102279287132745e-05,0.0,1.0799545232771752e-07,0,1
2019-03-23 15:25:00,0.44977492292722066,0,1.0,1,1.0,1,0.000170265958047195,0.0,1.519507215862059e-06,0,1
2019-03-23 15:30:00,0.6475333562149899,1,0.8684035409035409,1,1.0,1,2.518213871731923e-05,0.0,2.2470124969543843e-07,0,1
2019-03-23 15:35:00,0.7590907553831736,1,0.987922077922078,1,1.0,1,0.00011866691390666494,0.0,1.0589650157395987e-06,0,1
2019-03-23 15:40:00,0.7671738719907201,1,0.7671738719907201,1,1.0,1,5.656022631128175e-06,0.0,5.0466957637717316e-08,0,1
2019-03-23 15:45:00,0.7605278134346009,1,0.7605278134346009,1,1.0,1,4.104663848350532e-06,0.0,3.662455335135443e-08,0,1
2019-03-23 15:50:00,0.7070115625858306,1,0.7070115625858306,1,1.0,1,4.019608635349647e-06,0.0,3.586554844353197e-08,0,1
2019-03-23 15:55:00,0.7272269527117411,1,0.7272269527117411,1,1.0,1,2.6183446377375853e-06,0.0,2.3371200183766447e-08,0,1
2019-03-23 16:00:00,0.9393827571650035,1,0.9393827571650035,1,1.0,1,3.095391224046873e-05,0.0,2.7629830393734507e-07,0,1
2019-03-23 16:05:00,0.9400503791713466,1,0.9400503791713466,1,1.0,1,5.8785982547864e-06,0.0,5.247119292051776e-08,0,1
2019-03-23 16:10:00,0.8639371864276076,1,0.8639371864276076,1,1.0,1,0.00016693795710559018,0.0,1.4903219956025405e-06,0,1
