timestamp,prob ai,pred ai,prob aie,pred aie,prob np,pred np,prob gt-AR,pred gt-AR,prob AR,pred AR,ground truth
2019-08-23 07:10:00,0.5376786371072133,1,0.9976190476190475,1,1.0,1,0.9998589475883121,1.0,0.9998590241233266,1,1
2019-08-23 07:15:00,0.6266230960687001,1,0.9951841149885156,1,1.0,1,0.999883364679982,1.0,0.9998833862967473,1,1
2019-08-23 07:20:00,0.48366666666666663,0,1.0,1,1.0,1,0.9999246585865095,1.0,0.9999246261642754,1,1
2019-08-23 07:25:00,0.32959799021482467,0,1.0,1,1.0,1,0.999711775685344,1.0,0.999711593105809,1,1
2019-08-23 07:30:00,0.8043333333333335,1,0.9966196777905633,1,1.0,1,0.9999105215176008,1.0,0.9999104653648738,1,1
2019-08-23 07:35:00,0.5390716562668483,1,0.997253616311506,1,1.0,1,0.9999027565619214,1.0,0.9999027179911425,1,1
2019-08-23 07:40:00,0.9373333333333332,1,1.0,1,1.0,1,0.9999758836300704,1.0,0.999975882836792,1,1
2019-08-23 07:45:00,1.0,1,1.0,1,1.0,1,0.9997965139149422,1.0,0.9997965824547079,1,1
2019-08-23 07:50:00,0.8251724137931035,1,0.9991903464383028,1,1.0,1,0.9998461045835721,1.0,0.999846179960968,1,1
2019-08-23 07:55:00,0.2110344827586207,0,1.0,1,1.0,1,0.99889896528927,1.0,0.9988992393189484,1,1
2019-08-23 08:00:00,0.837142857142857,1,1.0,1,1.0,1,0.9999014439424723,1.0,0.9999013923867425,1,1
2019-08-23 08:05:00,0.9849999999999999,1,0.9982456140350877,1,1.0,1,0.9999610404796884,1.0,0.9999609968751708,1,1
2019-08-23 08:10:00,0.9993333333333333,1,0.9993333333333333,1,1.0,1,0.9999516429059452,1.0,0.9999515734054643,1,1
2019-08-23 08:15:00,0.533,1,1.0,1,1.0,1,0.9997809631885557,1.0,0.9997806803118984,1,1
2019-08-23 08:20:00,0.14298543880383174,0,0.9966196777905633,1,1.0,1,0.9989997459487501,1.0,0.9989984842966961,1,1
2019-08-23 08:25:00,0.14302099446455638,0,0.9966196777905633,1,1.0,1,0.9978401231357807,1.0,0.9978357794317471,1,1
2019-08-23 08:30:00,0.9189285714285713,1,0.9966196777905633,1,1.0,1,0.9994781042022116,1.0,0.999476168872396,1,1
2019-08-23 08:35:00,0.6046428571428571,1,1.0,1,1.0,1,0.9996940121954098,1.0,0.9996927285526677,1,1
2019-08-23 08:40:00,0.17843606968720754,0,0.9966196777905633,1,1.0,1,0.9979945283388326,1.0,0.9979857200468675,1,0
2019-08-23 08:45:00,0.13918868104616802,0,0.9966196777905633,1,1.0,1,0.9916221490469138,1.0,0.9965607080911055,1,0
2019-08-23 08:50:00,0.1394514963030815,0,0.9966196777905633,1,1.0,1,0.9779971101406469,1.0,0.9962727357317377,1,0
2019-08-23 08:55:00,0.127603825678428,0,0.9966196777905633,1,0.9285714285714286,1,0.9438228868083323,1.0,0.9959862990864273,1,0
2019-08-23 09:00:00,0.14535892556111019,0,0.9966196777905633,1,0.8571428571428571,1,0.8725076237415399,1.0,0.9959920437865435,1,0
2019-08-23 09:05:00,0.14497158775726954,0,0.9966196777905633,1,0.7857142857142857,1,0.7346481660828973,1.0,0.9959650768746995,1,0
2019-08-23 09:10:00,0.14627358863751094,0,0.9966196777905633,1,0.7142857142857143,1,0.4965309636174913,0.0,0.9953887392446135,1,0
2019-08-23 09:15:00,0.15871985952059428,0,0.9929178470254955,1,0.7142857142857143,1,0.2734252232450635,0.0,0.9950761863354285,1,0
2019-08-23 09:20:00,0.15830596635739008,0,0.9929178470254955,1,0.7142857142857143,1,0.23765878404155524,0.0,0.9975714062449239,1,0
2019-08-23 09:25:00,0.1646113395690918,0,0.9929178470254955,1,0.7142857142857143,1,0.06419687787284,0.0,0.9955257582832717,1,0
2019-08-23 09:30:00,0.16428264876206716,0,0.9929178470254955,1,0.7142857142857143,1,0.01620323786264919,0.0,0.9924496984337531,1,0
2019-08-23 09:35:00,0.16417383899291357,0,0.9929178470254955,1,0.6428571428571429,1,0.00407211869722845,0.0,0.9876395202075302,1,0
2019-08-23 09:40:00,0.19035573850075405,0,0.9929178470254955,1,0.6428571428571429,1,0.0037867397999336735,0.0,0.9945062181602888,1,0
2019-08-23 09:45:00,0.18590760479370752,0,0.9929178470254955,1,0.6428571428571429,1,0.002484291353355027,0.0,0.9871514820652542,1,0
2019-08-23 09:50:00,0.17786929806073506,0,0.9929178470254955,1,0.6428571428571429,1,0.001867542076808711,0.0,0.9738281768073742,1,0
2019-08-23 09:55:00,0.17754556983709335,0,0.9929178470254955,1,0.5714285714285714,1,0.001868955976075307,0.0,0.9595576478673341,1,0
2019-08-23 10:00:00,0.16751602192719778,0,0.9929178470254955,1,0.5714285714285714,1,0.0027969649368201665,0.0,0.957180152398656,1,0
2019-08-23 10:05:00,0.1733432337641716,0,0.9929178470254955,1,0.5714285714285714,1,0.004048258006166786,0.0,0.9531447423010295,1,0
2019-08-23 10:10:00,0.18038770705461502,0,0.9929178470254955,1,0.5714285714285714,1,0.035523995692005546,0.0,0.9914043891245121,1,0
2019-08-23 10:15:00,0.1841252545515696,0,1.0,1,0.5714285714285714,1,0.011274675570731408,0.0,0.9585832907755368,1,0
2019-08-23 10:20:00,0.18098325182994207,0,0.9993239355581125,1,0.5714285714285714,1,0.019856675505531628,0.0,0.9628027305628563,1,0
2019-08-23 10:25:00,0.1903119444847107,0,0.9979718066743383,1,0.5714285714285714,1,0.02838025634906755,0.0,0.9591701214451656,1,0
2019-08-23 10:30:00,0.20464104016621906,0,1.0,1,0.5714285714285714,1,0.0565506371031209,0.0,0.9680643498445065,1,0
2019-08-23 10:35:00,0.2103031486272812,0,0.9992112581511312,1,0.5714285714285714,1,0.2556008811471384,0.0,0.9910407671292638,1,0
2019-08-23 10:40:00,0.1888887479901314,0,0.9966196777905633,1,0.5714285714285714,1,0.4916478398987194,0.0,0.9951217877470995,1,0
2019-08-23 10:45:00,0.20046823571125666,0,0.9966196777905633,1,0.5714285714285714,1,0.3769273151122836,0.0,0.9929003358355822,1,0
2019-08-23 10:50:00,0.2030735025803248,0,0.9966196777905633,1,0.5714285714285714,1,0.2719142308241683,0.0,0.9896156893705118,1,0
2019-08-23 10:55:00,0.1984518468379974,0,0.9966196777905633,1,0.5714285714285714,1,0.23540475718112494,0.0,0.988764389232624,1,0
2019-08-23 11:00:00,0.16900331849853198,0,0.9966196777905633,1,0.5714285714285714,1,0.20491356305725872,0.0,0.9882395557684299,1,0
2019-08-23 11:05:00,0.16962305555740992,0,0.9929178470254955,1,0.5714285714285714,1,0.09566796400877826,0.0,0.9752788455083043,1,0
2019-08-23 11:10:00,0.16164836635192234,0,0.9929178470254955,1,0.5714285714285714,1,0.041340950167953736,0.0,0.9481242626715083,1,0
2019-08-23 11:15:00,0.19465408474206924,0,0.9929178470254955,1,0.5714285714285714,1,0.04474261215420496,0.0,0.9543633476033243,1,0
2019-08-23 11:20:00,0.2123843585451444,0,0.9929178470254955,1,0.5714285714285714,1,0.04563137538741162,0.0,0.9593877376857631,1,0
2019-08-23 11:25:00,0.18755056212345758,0,0.9929178470254955,1,0.5714285714285714,1,0.0370912259423197,0.0,0.9546837953926764,1,0
2019-08-23 11:30:00,0.20463941047588985,0,0.9272718240415302,1,0.5714285714285714,1,0.012512550781898198,0.0,0.8846364804156617,1,0
2019-08-23 11:35:00,0.20398242622613907,0,0.9272718240415302,1,0.5714285714285714,1,0.0023498699057289975,0.0,0.5936157313359024,1,0
2019-08-23 11:40:00,0.22423621912797292,0,0.9272718240415302,1,0.5714285714285714,1,0.0023230423399956132,0.0,0.5240188209989769,1,0
2019-08-23 11:45:00,0.23561371266841888,0,0.9272718240415302,1,0.5,1,0.000892356817389551,0.0,0.2200671634247363,0,0
2019-08-23 11:50:00,0.21505213926235836,0,0.9272718240415302,1,0.5,1,0.0008002950962260801,0.0,0.11381892180191334,0,0
2019-08-23 11:55:00,0.20316600203514099,0,0.9272718240415302,1,0.5,1,0.0007380367501028094,0.0,0.05166841521031499,0,0
2019-08-23 12:00:00,0.18440212309360504,0,0.9272718240415302,1,0.5,1,0.0007095992787840463,0.0,0.02214019332025449,0,0
2019-08-23 12:05:00,0.16030013660589854,0,0.9272718240415302,1,0.5,1,0.0005914413454350391,0.0,0.00787388407101947,0,0
2019-08-23 12:10:00,0.15625664989153545,0,0.9272718240415302,1,0.42857142857142855,0,0.0005380322672729654,0.0,0.003034463162124912,0,0
2019-08-23 12:15:00,0.1648395448923111,0,0.9272718240415302,1,0.42857142857142855,0,0.0005318468977003527,0.0,0.0013343101634591724,0,0
2019-08-23 12:20:00,0.18349871238072712,0,0.9272718240415302,1,0.42857142857142855,0,0.0005407571845268297,0.0,0.0005868971432057639,0,0
2019-08-23 12:25:00,0.2101272687315941,0,0.9272718240415302,1,0.42857142857142855,0,0.00013828749827647543,0.0,6.453773976018206e-05,0,0
2019-08-23 12:30:00,0.19465210835138957,0,0.9272718240415302,1,0.42857142857142855,0,0.0002586988118622414,0.0,5.2129274277052806e-05,0,0
2019-08-23 12:35:00,0.19786412517229715,0,0.9272718240415302,1,0.42857142857142855,0,0.00025187625950826356,0.0,2.417306165615533e-05,0,0
2019-08-23 12:40:00,0.23431560347477595,0,0.9284047827354912,1,0.5,1,0.0015654945538099386,0.0,0.00010692432289130055,0,0
2019-08-23 12:45:00,0.2291413004199664,0,0.9284047827354912,1,0.5,1,0.003199580648297274,0.0,0.000165662211543657,0,0
2019-08-23 12:50:00,0.20367303242286047,0,0.9284047827354912,1,0.5,1,0.002939562435838064,0.0,0.00017263034435267867,0,0
2019-08-23 12:55:00,0.21163899054129917,0,0.9284047827354912,1,0.5,1,0.003137007210386019,0.0,0.00024067607472624496,0,0
2019-08-23 13:00:00,0.1986408973733584,0,0.9284047827354912,1,0.5,1,0.002889766654661211,0.0,0.0003147372682082228,0,0
2019-08-23 13:05:00,0.20222355673710504,0,0.9929178470254955,1,0.42857142857142855,0,0.00859806465338895,0.0,0.0013897236227091022,0,0
2019-08-23 13:10:00,0.21987136105696362,0,0.9951841149885156,1,0.42857142857142855,0,0.015352502102024875,0.0,0.0037317390967843925,0,0
2019-08-23 13:15:00,0.23416910767555238,0,0.9951841149885156,1,0.42857142857142855,0,0.01610363190487137,0.0,0.005804240189278679,0,0
2019-08-23 13:20:00,0.2708946203192075,0,0.9951841149885156,1,0.42857142857142855,0,0.01737208878223151,0.0,0.009364830206177812,0,0
2019-08-23 13:25:00,0.2655265897512436,0,0.9966196777905633,1,0.42857142857142855,0,0.01749847128806694,0.0,0.014167064863940962,0,0
2019-08-23 13:30:00,0.2864908516407013,0,0.9966196777905633,1,0.42857142857142855,0,0.011435132648643551,0.0,0.01392936755284682,0,0
2019-08-23 13:35:00,0.2884766062100728,0,0.9971830648254691,1,0.42857142857142855,0,0.0053133948765074395,0.0,0.009421500385852304,0,0
2019-08-23 13:40:00,0.3053921312093735,0,0.9967323551975443,1,0.42857142857142855,0,0.006048301245811506,0.0,0.013317953278796405,0,0
2019-08-23 13:45:00,0.2924388150374095,0,0.9966196777905633,1,0.42857142857142855,0,0.006304335928958366,0.0,0.015556490509990605,0,0
2019-08-23 13:50:00,0.27454816301663715,0,0.9966196777905633,1,0.42857142857142855,0,0.005595169588183687,0.0,0.013282833039384604,0,0
2019-08-23 13:55:00,0.2588965261975924,0,0.9966196777905633,1,0.42857142857142855,0,0.005775137145313833,0.0,0.01245364858339212,0,0
2019-08-23 14:00:00,0.26183865368366244,0,0.9966196777905633,1,0.42857142857142855,0,0.005679687826672891,0.0,0.010772582963974696,0,0
2019-08-23 14:05:00,0.2565089985728264,0,0.9951841149885156,1,0.42857142857142855,0,0.008889442565908122,0.0,0.014548917622414633,0,0
2019-08-23 14:10:00,0.22835798462231954,0,0.9951841149885156,1,0.42857142857142855,0,0.1617683060652939,0.0,0.2144981430921635,0,0
2019-08-23 14:15:00,0.22790779868761699,0,0.9951841149885156,1,0.5,1,0.1925727367834618,0.0,0.2568960353266368,0,0
2019-08-23 14:20:00,0.21955887824296952,0,0.9764482945316725,1,0.5,1,0.02298974556081417,0.0,0.034927741713837,0,0
2019-08-23 14:25:00,0.21373138725757598,0,0.9764482945316725,1,0.5,1,0.01970706415869949,0.0,0.0260072082574607,0,0
2019-08-23 14:30:00,0.23103347072998684,0,0.9764482945316725,1,0.5,1,0.022090218378513972,0.0,0.024907331668722214,0,0
2019-08-23 14:35:00,0.2492891366283099,0,0.9764482945316725,1,0.5,1,0.027344669242793065,0.0,0.026456908667665466,0,0
2019-08-23 14:40:00,0.251523886124293,0,0.9764482945316725,1,0.42857142857142855,0,0.02995600237553262,0.0,0.025539815855960678,0,0
2019-08-23 14:45:00,0.23936228603124618,0,0.9764482945316725,1,0.42857142857142855,0,0.018597255351808548,0.0,0.015039219477135926,0,0
2019-08-23 14:50:00,0.2334628368417422,0,0.9764482945316725,1,0.42857142857142855,0,0.03708979587730586,0.0,0.02886401801708759,0,0
2019-08-23 14:55:00,0.21672945618629455,0,0.9764482945316725,1,0.42857142857142855,0,0.0308025254991903,0.0,0.023484091921881865,0,0
2019-08-23 15:00:00,0.21464572846889496,0,1.0,1,0.42857142857142855,0,0.09614114179033513,0.0,0.07326388569497082,0,0
2019-08-23 15:05:00,0.21831902513901394,0,1.0,1,0.35714285714285715,0,0.21724518540495874,0.0,0.17548543927861143,0,0
2019-08-23 15:10:00,0.1960786486665408,0,1.0,1,0.35714285714285715,0,0.21865714755257826,0.0,0.19492826566568877,0,0
2019-08-23 15:15:00,0.16801195989052456,0,1.0,1,0.35714285714285715,0,0.20320121040989508,0.0,0.16246281248623426,0,0
2019-08-23 15:20:00,0.18007265230019887,0,1.0,1,0.35714285714285715,0,0.21236302807113883,0.0,0.14237774317946486,0,0
2019-08-23 15:25:00,0.21067525098721188,0,1.0,1,0.35714285714285715,0,0.22466454683624462,0.0,0.16039357369018895,0,0
2019-08-23 15:30:00,0.25137357314427694,0,1.0,1,0.35714285714285715,0,0.17310141643505697,0.0,0.13226517000477508,0,0
2019-08-23 15:35:00,0.279371636112531,0,1.0,1,0.35714285714285715,0,0.05125686935581946,0.0,0.04073701847426212,0,0
2019-08-23 15:40:00,0.23360030551751454,0,1.0,1,0.42857142857142855,0,0.045674191616422444,0.0,0.03614497588463759,0,0
2019-08-23 15:45:00,0.16578447371721267,0,1.0,1,0.42857142857142855,0,0.041816147202764546,0.0,0.03001299167798872,0,0
2019-08-23 15:50:00,0.15368863691886267,0,1.0,1,0.42857142857142855,0,0.047095982307219036,0.0,0.03130420363411201,0,0
2019-08-23 15:55:00,0.18819580227136612,0,1.0,1,0.42857142857142855,0,0.05631181850619516,0.0,0.03420342555096042,0,0
2019-08-23 16:00:00,0.2086268310745557,0,1.0,1,0.42857142857142855,0,0.06710755352588514,0.0,0.037672782819229984,0,0
2019-08-23 16:05:00,0.21950977444648742,0,1.0,1,0.42857142857142855,0,0.07336623856805614,0.0,0.03576153021675551,0,0
2019-08-23 16:10:00,0.20653422325849533,0,1.0,1,0.42857142857142855,0,0.08161273001255352,0.0,0.03035245670845236,0,0
2019-08-23 16:15:00,0.20415893693765005,0,1.0,1,0.42857142857142855,0,0.09303648195078472,0.0,0.028553230003348033,0,0
2019-08-23 16:20:00,0.20560833364725112,0,1.0,1,0.42857142857142855,0,0.1615249239457636,0.0,0.045535357836330434,0,0
2019-08-23 16:25:00,0.21899963468313216,0,1.0,1,0.42857142857142855,0,0.16392072559885792,0.0,0.03750008727605517,0,0
2019-08-23 16:30:00,0.18791573643684387,0,1.0,1,0.42857142857142855,0,0.25587098056420593,0.0,0.05022972263153429,0,0
2019-08-23 16:35:00,0.213995527724425,0,1.0,1,0.42857142857142855,0,0.7151627012727338,1.0,0.23991471087556987,0,0
2019-08-23 16:40:00,0.6227586206896553,1,1.0,1,0.5,1,0.9204847051708738,1.0,0.6202548601773019,1,1
2019-08-23 16:45:00,0.51,1,1.0,1,0.5,1,0.9704255062073963,1.0,0.7680813052080464,1,1
2019-08-23 16:50:00,0.3638978774348895,0,1.0,1,0.5,1,0.9891898051325573,1.0,0.8855202034600211,1,1
2019-08-23 16:55:00,0.4826666666666667,0,1.0,1,0.5,1,0.9916493853431417,1.0,0.9045781581750613,1,1
2019-08-23 17:00:00,0.35468805631001793,0,1.0,1,0.5,1,0.997714947735204,1.0,0.9709769004516663,1,1
2019-08-23 17:05:00,0.345182270805041,0,1.0,1,0.42857142857142855,0,0.9987969486422724,1.0,0.9851593370896087,1,0
2019-08-23 17:10:00,0.3371889968713125,0,1.0,1,0.42857142857142855,0,0.9977195536568858,1.0,0.9897264188497104,1,0
2019-08-23 17:15:00,0.37388269007205965,0,1.0,1,0.42857142857142855,0,0.9984360506615994,1.0,0.9974291529081256,1,0
2019-08-23 17:20:00,0.45876060823599496,0,1.0,1,0.42857142857142855,0,0.9966975055150199,1.0,0.9980151977670462,1,0
