timestamp,prob ai,pred ai,prob aie,pred aie,prob np,pred np,prob gt-AR,pred gt-AR,prob AR,pred AR,ground truth
2019-11-20 01:20:00,0.032,0,0.7727073277753399,1,1.0,1,3.149356918240108e-08,0.0,6.298580544490802e-13,0,1
2019-11-20 01:25:00,0.033,0,0.9841269841269841,1,1.0,1,9.394806914766769e-07,0.0,1.8789233266515868e-11,0,1
2019-11-20 01:30:00,0.001,0,1.0,1,1.0,1,9.77459384539696e-07,0.0,1.9548792484786847e-11,0,1
2019-11-20 01:35:00,0.048,0,0.9053213608874026,1,1.0,1,2.8950571122566796e-07,0.0,5.7899931883120004e-12,0,1
2019-11-20 01:40:00,0.034482758620689655,0,0.7727073277753399,1,1.0,1,3.4922348319233e-08,0.0,6.984321809902493e-13,0,1
2019-11-20 01:45:00,0.06666666666666667,0,0.7727073277753399,1,1.0,1,1.7357259192356363e-08,0.0,3.4713782482302745e-13,0,1
2019-11-20 01:50:00,0.125,0,0.7727073277753399,1,1.0,1,1.862817790874837e-08,0.0,3.725556528927123e-13,0,1
2019-11-20 01:55:00,0.045454545454545456,0,0.7727073277753399,1,1.0,1,1.3401598634175506e-08,0.0,2.6802627978290935e-13,0,1
2019-11-20 02:00:00,0.0,0,0.7727073277753399,1,1.0,1,1.1607759542225211e-08,0.0,4.142105945325974e-11,0,1
2019-11-20 02:05:00,0.0,0,0.7727073277753399,1,1.0,1,1.1574704805364787e-08,0.0,4.130310712988554e-11,0,1
2019-11-20 02:10:00,0.017333333333333333,0,0.7727073277753399,1,1.0,1,5.363231338671289e-09,0.0,1.9138122389459774e-11,0,1
2019-11-20 02:15:00,0.03761904761904762,0,0.7727073277753399,1,1.0,1,8.940605740836774e-09,0.0,3.190360376367982e-11,0,1
2019-11-20 02:20:00,0.0,0,0.7727073277753399,1,1.0,1,8.115938339669864e-10,0.0,2.8960865335759336e-12,0,1
2019-11-20 02:25:00,0.03333333333333333,0,0.7727073277753399,1,1.0,1,2.8214568191047808e-11,0.0,1.0068069458914924e-13,0,1
2019-11-20 02:30:00,0.264,0,0.7727073277753399,1,1.0,1,5.750369233823307e-11,0.0,2.0519582816494316e-13,0,1
2019-11-20 02:35:00,0.041666666666666664,0,0.7727073277753399,1,1.0,1,2.848505777417006e-11,0.0,1.0164590798341169e-13,0,1
2019-11-20 02:40:00,0.055172413793103454,0,0.7727073277753399,1,1.0,1,2.94248919251024e-11,0.0,1.0499960701180768e-13,0,1
2019-11-20 02:45:00,0.0003448275862068966,0,0.7727073277753399,1,1.0,1,2.4535442271830405e-11,0.0,8.755212484619176e-14,0,1
2019-11-20 02:50:00,0.0,0,0.7727073277753399,1,1.0,1,2.4226447291304717e-11,0.0,8.64495098912297e-14,0,1
2019-11-20 02:55:00,0.0003448275862068966,0,0.7727073277753399,1,1.0,1,2.395010601900726e-11,0.0,8.546341599146364e-14,0,1
2019-11-20 03:00:00,0.034482758620689655,0,0.7727073277753399,1,1.0,1,2.3818664901074226e-11,0.0,2.89325369911767e-14,0,1
2019-11-20 03:05:00,0.0,0,0.7727073277753399,1,1.0,1,1.9104215223379466e-11,0.0,2.3205894028814735e-14,0,1
2019-11-20 03:10:00,0.0003333333333333333,0,0.7727073277753399,1,1.0,1,1.7065437636676638e-11,0.0,2.0729390487739486e-14,0,1
2019-11-20 03:15:00,0.0,0,0.7727073277753399,1,1.0,1,4.2004877338410615e-11,0.0,5.1023332848010156e-14,0,1
2019-11-20 03:20:00,0.0,0,0.7727073277753399,1,1.0,1,6.032961765350683e-09,0.0,7.328239898409192e-12,0,1
2019-11-20 03:25:00,0.033,0,0.7727073277753399,1,1.0,1,5.9510497450108965e-09,0.0,7.22874134981539e-12,0,1
2019-11-20 03:30:00,0.0,0,0.8492370558262663,1,1.0,1,5.251125338424049e-09,0.0,6.378543024708901e-12,0,1
2019-11-20 03:35:00,0.034482758620689655,0,0.8999818499860452,1,1.0,1,7.112866988903346e-08,0.0,8.640001557659746e-11,0,1
2019-11-20 03:40:00,0.045454545454545456,0,0.8517378222130048,1,1.0,1,4.4502978304463494e-09,0.0,5.4057776771970235e-12,0,1
2019-11-20 03:45:00,0.0,0,0.8104577637855879,1,1.0,1,1.43354288319559e-08,0.0,1.7413248460412434e-11,0,1
2019-11-20 03:50:00,0.0,0,0.9135265700483092,1,1.0,1,5.151978013364834e-08,0.0,6.258109011237353e-11,0,1
2019-11-20 03:55:00,0.097,0,1.0,1,1.0,1,2.268135162001497e-07,0.0,2.755104839892343e-10,0,1
2019-11-20 04:00:00,0.343448275862069,0,1.0,1,1.0,1,3.8891779264022467e-07,0.0,3.6225268993304444e-10,0,1
2019-11-20 04:05:00,0.07142857142857142,0,0.8108984524350219,1,1.0,1,7.018369949135179e-09,0.0,6.537171793030688e-12,0,1
2019-11-20 04:10:00,0.0,0,0.9125183141250074,1,1.0,1,4.1733763879828537e-08,0.0,3.8872387106800506e-11,0,1
2019-11-20 04:15:00,0.034482758620689655,0,0.8715565209770636,1,1.0,1,2.5939445344711646e-08,0.0,2.4160968270456864e-11,0,1
2019-11-20 04:20:00,0.07142857142857142,0,0.7727073277753399,1,1.0,1,2.768015284327289e-09,0.0,2.57823276566641e-12,0,1
2019-11-20 04:25:00,0.06666666666666667,0,0.7727073277753399,1,1.0,1,6.178595903410232e-12,0.0,5.754974855124951e-15,0,1
2019-11-20 04:30:00,0.0,0,0.7976893875243507,1,1.0,1,5.02905215474052e-12,0.0,4.684246898113344e-15,0,1
2019-11-20 04:35:00,0.13333333333333333,0,1.0,1,1.0,1,9.52300126693762e-12,0.0,8.870078848365969e-15,0,1
2019-11-20 04:40:00,0.057241379310344835,0,1.0,1,1.0,1,7.284998443191216e-12,0.0,6.785519477088754e-15,0,1
2019-11-20 04:45:00,0.045,0,1.0,1,1.0,1,6.796706129198874e-12,0.0,6.3307057874119894e-15,0,1
2019-11-20 04:50:00,0.0,0,1.0,1,1.0,1,5.720949153596999e-12,0.0,5.328705582967463e-15,0,1
2019-11-20 04:55:00,0.0,0,1.0,1,1.0,1,5.537565817346197e-12,0.0,5.1578954961495286e-15,0,1
2019-11-20 05:00:00,0.0,0,1.0,1,1.0,1,1.8141559704371902e-11,0.0,1.8972120736551242e-14,0,1
2019-11-20 05:05:00,0.0,0,1.0,1,1.0,1,2.307485168038033e-09,0.0,2.4131269856658778e-12,0,1
2019-11-20 05:10:00,0.0,0,1.0,1,1.0,1,2.2291024214242595e-09,0.0,2.3311557018837414e-12,0,1
2019-11-20 05:15:00,0.04178571428571428,0,1.0,1,1.0,1,2.4517393174557665e-09,0.0,2.5639854120076454e-12,0,1
2019-11-20 05:20:00,0.0,0,0.8032640692602427,1,1.0,1,1.624831872453363e-09,0.0,1.699220298301473e-12,0,1
2019-11-20 05:25:00,0.0,0,1.0,1,1.0,1,2.00215544606931e-09,0.0,2.0938185871931395e-12,0,1
2019-11-20 05:30:00,0.0,0,0.8324019607843139,1,1.0,1,1.5657481928703636e-09,0.0,1.637431636051103e-12,0,1
2019-11-20 05:35:00,0.0,0,0.7239770639632142,1,1.0,1,1.3136718955067128e-09,0.0,1.3738147234383964e-12,0,1
2019-11-20 05:40:00,0.0015,0,0.6981579041762175,1,1.0,1,8.946395614608815e-10,0.0,9.355981547515812e-13,0,1
2019-11-20 05:45:00,0.019666666666666666,0,0.6406596710382886,1,1.0,1,4.1711291372185047e-10,0.0,4.3620927251423547e-13,0,1
2019-11-20 05:50:00,0.006818181818181818,0,1.0,1,1.0,1,5.082306143797673e-08,0.0,5.314985714667425e-11,0,1
2019-11-20 05:55:00,0.0013793103448275863,0,1.0,1,1.0,1,4.8028753270736734e-08,0.0,5.022761904847543e-11,0,1
2019-11-20 06:00:00,0.0,0,0.4948665753728855,0,1.0,1,3.5911328994546973e-12,0.0,9.833309505196907e-15,0,1
2019-11-20 06:05:00,0.0,0,0.4948665753728855,0,1.0,1,1.7550415125227067e-12,0.0,4.8056885873017475e-15,0,1
2019-11-20 06:10:00,0.03464285714285714,0,0.4948665753728855,0,1.0,1,1.8769858600624673e-12,0.0,5.139598956439144e-15,0,1
2019-11-20 06:15:00,0.008666666666666666,0,0.4948665753728855,0,1.0,1,1.6607699058831914e-12,0.0,4.54755225224474e-15,0,1
2019-11-20 06:20:00,0.0,0,0.4948665753728855,0,1.0,1,1.5504069333002288e-12,0.0,4.245354227919104e-15,0,1
2019-11-20 06:25:00,0.0,0,0.4948665753728855,0,1.0,1,1.486503794131687e-12,0.0,4.0703734172768025e-15,0,1
2019-11-20 06:30:00,0.03571428571428571,0,0.4948665753728855,0,1.0,1,1.5926946544396516e-12,0.0,4.361147283225904e-15,0,1
2019-11-20 06:35:00,0.0,0,0.613376713884581,1,1.0,1,2.451648770462326e-10,0.0,6.713152045512568e-13,0,1
2019-11-20 06:40:00,0.25910788103938104,0,0.7031692862664264,1,1.0,1,1.3827669409000836e-07,0.0,3.78631968655961e-10,0,1
2019-11-20 06:45:00,0.3021352301041285,0,0.7031692862664264,1,1.0,1,1.4453387812101101e-07,0.0,3.957655163071249e-10,0,1
2019-11-20 06:50:00,0.3441938022772471,0,0.7031692862664264,1,1.0,1,6.489101145692462e-07,0.0,1.7768593745693896e-09,0,1
2019-11-20 06:55:00,0.3303863644599915,0,0.7369529108215567,1,1.0,1,7.801473044880762e-07,0.0,2.136216104342449e-09,0,1
2019-11-20 07:00:00,0.2890836576620738,0,0.8118978942345548,1,1.0,1,6.585982027980443e-07,0.0,1.8033875302820736e-09,0,1
2019-11-20 07:05:00,0.3087306966384252,0,0.8544232348111657,1,1.0,1,1.1991254327744761e-06,0.0,3.2834724004161653e-09,0,1
2019-11-20 07:10:00,0.2949478805065155,0,0.8747561130891502,1,1.0,1,9.78423818339652e-07,0.0,2.679141662776839e-09,0,1
2019-11-20 07:15:00,0.269069534043471,0,0.8813287642545298,1,1.0,1,2.592477105768509e-08,0.0,7.098771220464937e-11,0,1
2019-11-20 07:20:00,0.2394491081436475,0,0.9093650793650794,1,1.0,1,7.006868562766078e-06,0.0,1.9186477317849637e-08,0,1
2019-11-20 07:25:00,0.2399404873450597,0,0.8465221747710235,1,1.0,1,7.341582678063461e-07,0.0,2.0102878990121655e-09,0,1
2019-11-20 07:30:00,0.2308216482400894,0,0.8560025703919033,1,1.0,1,8.763427998899938e-07,0.0,2.399620975825321e-09,0,1
2019-11-20 07:35:00,0.23226612309614816,0,0.7187586206896553,1,1.0,1,9.356182838995871e-08,0.0,2.561928405098031e-10,0,1
2019-11-20 07:40:00,0.25060179879268013,0,0.7354149025016609,1,1.0,1,4.974226453956916e-08,0.0,1.3620524214949679e-10,0,1
2019-11-20 07:45:00,0.2422213450074196,0,0.641521351988036,1,1.0,1,1.301388336999587e-10,0.0,3.5634868330716737e-13,0,1
2019-11-20 07:50:00,0.222241606314977,0,0.7859549794441912,1,1.0,1,2.567367726314378e-10,0.0,7.030016194699961e-13,0,1
2019-11-20 07:55:00,0.23063607513904572,0,0.5966390900589379,1,1.0,1,6.850124520260714e-11,0.0,1.875714401862857e-13,0,1
2019-11-20 08:00:00,0.23169248898824055,0,0.7377869519060133,1,1.0,1,1.9124803277566022e-10,0.0,1.708325046125675e-12,0,1
2019-11-20 08:05:00,0.2270682081580162,0,0.5460780601147424,1,1.0,1,4.449605041300038e-11,0.0,3.974614330774362e-13,0,1
2019-11-20 08:10:00,0.2410174493988355,0,0.5759120502520674,1,1.0,1,6.088005853139484e-11,0.0,5.438117536231706e-13,0,1
2019-11-20 08:15:00,0.24089199304580688,0,0.5323967542691047,1,1.0,1,4.1964554735537985e-11,0.0,3.748488186358962e-13,0,1
2019-11-20 08:20:00,0.23725499312082926,0,0.5616944918891573,1,1.0,1,4.701751390056437e-11,0.0,4.199844285380924e-13,0,1
2019-11-20 08:25:00,0.22876701653003692,0,0.4948665753728855,0,1.0,1,7.925006485026822e-12,0.0,7.079020046751315e-14,0,1
2019-11-20 08:30:00,0.22687644908825558,0,0.4948665753728855,0,1.0,1,7.16788021532851e-12,0.0,6.402716224534244e-14,0,1
2019-11-20 08:35:00,0.2405499517917633,0,0.639436494344126,1,1.0,1,7.99533091733475e-11,0.0,7.141837375503253e-13,0,1
2019-11-20 08:40:00,0.24491329093774158,0,0.5086187127724283,1,1.0,1,1.146655418166394e-09,0.0,1.0242511063167204e-11,0,1
2019-11-20 08:45:00,0.22107947319746019,0,0.6882038575361188,1,1.0,1,5.78133531152411e-09,0.0,5.164183616301204e-11,0,1
2019-11-20 08:50:00,0.21125638484954834,0,0.697275214179239,1,1.0,1,7.157249779293858e-11,0.0,6.393220586957263e-13,0,1
2019-11-20 08:55:00,0.22003280371427536,0,0.4948665753728855,0,0.9285714285714286,1,1.6853593753339984e-11,0.0,1.5054489664298443e-13,0,1
2019-11-20 09:00:00,0.22725719461838403,0,0.5183027881255254,1,0.8571428571428571,1,1.060321439430449e-10,0.0,9.471332004708585e-13,0,1
2019-11-20 09:05:00,0.22943856169780094,0,0.6666666666666666,1,0.7857142857142857,1,1.2226563255748343e-10,0.0,1.0921390030670587e-12,0,1
2019-11-20 09:10:00,0.22929716755946478,0,0.9115384615384616,1,0.7142857142857143,1,1.627423163556142e-10,0.0,1.4536973942274632e-12,0,1
2019-11-20 09:15:00,0.20976137816905976,0,0.7472350878545037,1,0.7142857142857143,1,1.355822615095747e-10,0.0,1.211089930038906e-12,0,1
2019-11-20 09:20:00,0.19693466474612553,0,0.5628787878787879,1,0.7142857142857143,1,7.88062306418091e-11,0.0,7.039374567864013e-13,0,1
2019-11-20 09:25:00,0.2268994192282359,0,0.4948665753728855,0,0.7142857142857143,1,1.2936631134257513e-10,0.0,1.1555659035458258e-12,0,0
2019-11-20 09:30:00,0.3323333333333333,0,0.4948665753728855,0,0.7142857142857143,1,8.833136551789221e-11,0.0,1.94388277662377e-12,0,0
2019-11-20 09:35:00,0.22275627702474593,0,0.4948665753728855,0,0.6428571428571429,1,2.2321989295478516e-11,0.0,1.2102347724323608e-12,0,0
2019-11-20 09:40:00,0.1967906028032303,0,0.4948665753728855,0,0.6428571428571429,1,2.1041468578193612e-12,0.0,2.8105698469917053e-13,0,0
2019-11-20 09:45:00,0.1914494127035141,0,0.4948665753728855,0,0.6428571428571429,1,7.512513790102885e-13,0.0,2.4722092116187737e-13,0,0
2019-11-20 09:50:00,0.22156453480323154,0,0.4948665753728855,0,0.6428571428571429,1,4.831923991631523e-13,0.0,3.917433522647071e-13,0,0
2019-11-20 09:55:00,0.21625306208928427,0,0.4948665753728855,0,0.5714285714285714,1,1.911112370233568e-13,0.0,3.817239140330989e-13,0,0
2019-11-20 10:00:00,0.2410863275329272,0,0.4948665753728855,0,0.5714285714285714,1,2.5355739371090317e-14,0.0,1.2477311771635168e-13,0,0
2019-11-20 10:05:00,0.2893991102774938,0,0.4948665753728855,0,0.5714285714285714,1,2.1057092765607467e-14,0.0,2.5528468507887883e-13,0,0
2019-11-20 10:10:00,0.29405097564061483,0,0.4948665753728855,0,0.5714285714285714,1,8.41937219654546e-15,0.0,2.514708578399884e-13,0,0
2019-11-20 10:15:00,0.2892786125342051,0,0.4948665753728855,0,0.5714285714285714,1,3.04095198920659e-15,0.0,2.2376858787276844e-13,0,0
2019-11-20 10:20:00,0.28490125040213266,0,0.4948665753728855,0,0.5714285714285714,1,1.10737011025539e-15,0.0,2.0075388476148906e-13,0,0
2019-11-20 10:25:00,0.28357981542746225,0,0.4948665753728855,0,0.5714285714285714,1,4.244764634567018e-16,0.0,1.895860499423115e-13,0,0
2019-11-20 10:30:00,0.2860272149244944,0,0.4948665753728855,0,0.5714285714285714,1,6.577146085496792e-16,0.0,1.9070814755898286e-13,0,0
2019-11-20 10:35:00,0.283372629682223,0,0.4948665753728855,0,0.5714285714285714,1,9.370145389042968e-16,0.0,1.7638314615085283e-13,0,0
2019-11-20 10:40:00,0.2687420085072517,0,0.4948665753728855,0,0.5714285714285714,1,1.095137441783387e-15,0.0,1.3383151013865324e-13,0,0
2019-11-20 10:45:00,0.269097031156222,0,0.4948665753728855,0,0.5714285714285714,1,1.7209255346959102e-15,0.0,1.365308599247246e-13,0,0
2019-11-20 10:50:00,0.264556614557902,0,0.4948665753728855,0,0.5714285714285714,1,2.272138497182064e-15,0.0,1.1702604904490447e-13,0,0
2019-11-20 10:55:00,0.2744379659493764,0,0.4948665753728855,0,0.5714285714285714,1,3.9960422665009985e-15,0.0,1.3361549096685355e-13,0,0
2019-11-20 11:00:00,0.27909932235876717,0,0.4948665753728855,0,0.5714285714285714,1,6.4496182454531205e-15,0.0,1.4000377432513396e-13,0,0
2019-11-20 11:05:00,0.28880702952543896,0,0.4948665753728855,0,0.5714285714285714,1,1.3470827133592609e-14,0.0,1.8983618312330006e-13,0,0
2019-11-20 11:10:00,0.2928255716959635,0,0.4948665753728855,0,0.5714285714285714,1,2.6370940855327536e-14,0.0,2.412622372669414e-13,0,0
2019-11-20 11:15:00,0.30577334264914197,0,0.4948665753728855,0,0.5714285714285714,1,3.7438921044209836e-14,0.0,2.2236480304713172e-13,0,0
2019-11-20 11:20:00,0.31064849694569907,0,0.4948665753728855,0,0.5714285714285714,1,5.517006504823221e-14,0.0,2.1272827270208535e-13,0,0
2019-11-20 11:25:00,0.3033060848712921,0,0.4948665753728855,0,0.5714285714285714,1,7.251561185514752e-14,0.0,1.8152323765277516e-13,0,0
2019-11-20 11:30:00,0.29797188341617586,0,0.4948665753728855,0,0.5714285714285714,1,5.91779376530441e-14,0.0,1.6205440792667826e-13,0,0
2019-11-20 11:35:00,0.3025510837634405,0,0.4948665753728855,0,0.5714285714285714,1,5.685265122130984e-14,0.0,1.703146685635834e-13,0,0
2019-11-20 11:40:00,0.3142959157625834,0,0.4948665753728855,0,0.5714285714285714,1,6.162692028978357e-14,0.0,2.0196313616662764e-13,0,0
2019-11-20 11:45:00,0.31907665232817334,0,0.4948665753728855,0,0.5,1,5.956431776743506e-14,0.0,2.1354436804727954e-13,0,0
2019-11-20 11:50:00,0.3143166770537694,0,0.4948665753728855,0,0.5,1,6.104627340596982e-14,0.0,2.3942054590890456e-13,0,0
2019-11-20 11:55:00,0.2961144914229711,0,0.4948665753728855,0,0.5,1,3.6016716862874844e-14,0.0,1.5452782441265974e-13,0,0
2019-11-20 12:00:00,0.2767736822366714,0,0.4948665753728855,0,0.5,1,2.112543253315715e-14,0.0,9.915360009661919e-14,0,0
2019-11-20 12:05:00,0.26143289506435397,0,0.4948665753728855,0,0.5,1,1.467478009554247e-14,0.0,7.534853084087269e-14,0,0
2019-11-20 12:10:00,0.2647853622833888,0,0.4948665753728855,0,0.42857142857142855,0,1.3911814161083741e-14,0.0,7.814249317466208e-14,0,0
2019-11-20 12:15:00,0.28735977709293364,0,0.5966456779959103,1,0.42857142857142855,0,4.049977317472487e-14,0.0,2.4886074443964875e-13,0,0
2019-11-20 12:20:00,0.31646650433540346,0,0.6270947440709258,1,0.42857142857142855,0,7.40209322980345e-14,0.0,4.975751298544609e-13,0,0
2019-11-20 12:25:00,0.3302115221818288,0,0.4948665753728855,0,0.42857142857142855,0,2.9856083364489713e-14,0.0,2.195519291984815e-13,0,0
2019-11-20 12:30:00,0.3278409292300542,0,0.4948665753728855,0,0.42857142857142855,0,2.7643257468657408e-14,0.0,2.078276196488658e-13,0,0
2019-11-20 12:35:00,0.3243603448073069,0,0.4948665753728855,0,0.42857142857142855,0,2.515088399484029e-14,0.0,1.9332005968458758e-13,0,0
2019-11-20 12:40:00,0.3103093236684799,0,0.4948665753728855,0,0.5,1,1.9874417530718207e-14,0.0,1.561808196558862e-13,0,0
2019-11-20 12:45:00,0.29257657527923586,0,0.6234939759036141,1,0.5,1,4.3743950734136855e-14,0.0,3.5144786868048095e-13,0,0
2019-11-20 12:50:00,0.2839330474535624,0,0.4969524571352573,0,0.5,1,1.2270714900239861e-14,0.0,1.0079114938797828e-13,0,0
2019-11-20 12:55:00,0.27320962051550546,0,0.4948665753728855,0,0.5,1,9.375276086660678e-15,0.0,7.873108196385036e-14,0,0
2019-11-20 13:00:00,0.2669010728597641,0,0.4948665753728855,0,0.5,1,9.715613888599804e-15,0.0,8.341459065299924e-14,0,0
2019-11-20 13:05:00,0.2563300187389056,0,0.4948665753728855,0,0.42857142857142855,0,6.3127419624480016e-15,0.0,5.541143985755833e-14,0,0
2019-11-20 13:10:00,0.2570902059475581,0,0.4948665753728855,0,0.42857142857142855,0,6.203415107277443e-15,0.0,5.567008226685254e-14,0,0
2019-11-20 13:15:00,0.254665711025397,0,0.4948665753728855,0,0.42857142857142855,0,6.8209975158739686e-15,0.0,6.258186956029078e-14,0,0
2019-11-20 13:20:00,0.25405793885389966,0,0.4948665753728855,0,0.42857142857142855,0,5.570949716071375e-15,0.0,5.225640175925018e-14,0,0
2019-11-20 13:25:00,0.2558323403199514,0,0.4948665753728855,0,0.42857142857142855,0,5.583665949306196e-15,0.0,5.3547514136698755e-14,0,0
2019-11-20 13:30:00,0.2642836997906367,0,0.4948665753728855,0,0.42857142857142855,0,4.078035023181779e-15,0.0,3.8732916747354094e-14,0,0
2019-11-20 13:35:00,0.28181413014729817,0,0.5323967542691047,1,0.42857142857142855,0,1.2660972200702545e-14,0.0,1.190983298673415e-13,0,0
2019-11-20 13:40:00,0.2836173584063848,0,0.5323967542691047,1,0.42857142857142855,0,1.3144552427414727e-14,0.0,1.224598671760194e-13,0,0
2019-11-20 13:45:00,0.28085978428522745,0,0.5348228312096349,1,0.42857142857142855,0,1.2896399077549732e-14,0.0,1.1899420447453455e-13,0,0
2019-11-20 13:50:00,0.2749938820799192,0,0.7187586206896553,1,0.42857142857142855,0,4.6673446005537945e-14,0.0,4.2651722800558075e-13,0,0
2019-11-20 13:55:00,0.25221822179597,0,0.7187586206896553,1,0.42857142857142855,0,3.232766717690081e-14,0.0,2.925839118605151e-13,0,0
2019-11-20 14:00:00,0.26228943864504495,0,0.5348228312096349,1,0.42857142857142855,0,9.781675989782786e-15,0.0,8.767963108278191e-14,0,0
2019-11-20 14:05:00,0.2653014163176219,0,0.5348228312096349,1,0.42857142857142855,0,1.0412133980834125e-14,0.0,9.243459729963043e-14,0,0
2019-11-20 14:10:00,0.2687320162852605,0,0.5122777893062183,1,0.42857142857142855,0,9.439952249088617e-15,0.0,8.299921176433042e-14,0,0
2019-11-20 14:15:00,0.2785866250594457,0,0.6681360053076311,1,0.5,1,3.612991386908755e-14,0.0,3.1461575107458127e-13,0,0
2019-11-20 14:20:00,0.2763175288836161,0,0.6702851587815943,1,0.5,1,3.5946180108433343e-14,0.0,3.1000995944051083e-13,0,0
2019-11-20 14:25:00,0.2845437784989675,0,0.6702851587815943,1,0.5,1,4.1840064924881556e-14,0.0,3.5737536686101214e-13,0,0
2019-11-20 14:30:00,0.28953987658023833,0,0.5607421908248661,1,0.5,1,2.1898288499240985e-14,0.0,1.726262578274828e-13,0,0
2019-11-20 14:35:00,0.3293907115856806,0,0.8280931586608443,1,0.5,1,4.665958771149579e-13,0.0,3.394704675225469e-12,0,1
2019-11-20 14:40:00,0.32013221085071564,0,0.8280931586608443,1,0.42857142857142855,0,9.7381064906809e-13,0.0,2.654107053945771e-12,0,1
2019-11-20 14:45:00,0.30729626218477885,0,0.8080607345190199,1,0.42857142857142855,0,1.4823053049499428e-12,0.0,1.5134371664118418e-12,0,1
2019-11-20 14:50:00,0.2910218228896459,0,0.8941077441077442,1,0.42857142857142855,0,5.956652227185668e-12,0.0,2.2783046285436724e-12,0,1
2019-11-20 14:55:00,0.322,0,0.902452950645563,1,0.42857142857142855,0,7.382320281024259e-11,0.0,1.057755387303947e-11,0,1
2019-11-20 15:00:00,0.44770523558060327,0,0.9250246702874241,1,0.42857142857142855,0,1.2114412655901876e-09,0.0,6.502457791152313e-11,0,1
2019-11-20 15:05:00,0.4366470664739609,0,0.6654267313474631,1,0.35714285714285715,0,3.8111544404171555e-10,0.0,7.663277316490333e-12,0,1
2019-11-20 15:10:00,0.17114239037036896,0,0.8811157796451915,1,0.35714285714285715,0,4.3340699058070294e-11,0.0,3.264650700903668e-13,0,1
2019-11-20 15:15:00,0.17026272118091584,0,0.6614718614718612,1,0.35714285714285715,0,2.0095386780020622e-11,0.0,5.670482233837559e-14,0,1
2019-11-20 15:20:00,0.16004448831081391,0,0.750407163317611,1,0.35714285714285715,0,1.1136610180592512e-10,0.0,1.1772249502580326e-13,0,1
2019-11-20 15:25:00,0.17319113214810689,0,0.6296934762699992,1,0.35714285714285715,0,1.229616327034654e-10,0.0,4.869214169782908e-14,0,0
2019-11-20 15:30:00,0.17370288769404094,0,0.6648328396106643,1,0.35714285714285715,0,1.6413688515225435e-10,0.0,6.499731904875568e-14,0,0
2019-11-20 15:35:00,0.16800805429617563,0,0.7331208260695983,1,0.35714285714285715,0,2.5372278882686293e-10,0.0,1.0047285255473068e-13,0,0
2019-11-20 15:40:00,0.17729287594556808,0,0.8280931586608443,1,0.42857142857142855,0,7.035291589424861e-10,0.0,1.0572409253642268e-12,0,0
2019-11-20 15:45:00,0.17941831797361374,0,0.8280931586608443,1,0.42857142857142855,0,1.748790562953618e-09,0.0,9.973148205209222e-12,0,0
2019-11-20 15:50:00,0.18232223242521287,0,0.8280931586608443,1,0.42857142857142855,0,1.2769448503446193e-11,0.0,2.763562046363703e-13,0,0
2019-11-20 15:55:00,0.17439579914013545,0,0.8280931586608443,1,0.42857142857142855,0,1.1673365391790162e-11,0.0,9.587287826096077e-13,0,0
