timestamp,prob ai,pred ai,prob aie,pred aie,prob np,pred np,prob gt-AR,pred gt-AR,prob AR,pred AR,ground truth
2019-06-16 01:35:00,0.06793103448275863,0,1.0,1,1.0,1,0.9998488685807427,1.0,0.9998454159666618,1,1
2019-06-16 01:40:00,0.032,0,0.984536029030586,1,1.0,1,0.9987326062617695,1.0,0.9987056917812583,1,1
2019-06-16 01:45:00,0.035333333333333335,0,0.9394080066451042,1,1.0,1,0.9982993892411608,1.0,0.9982680587497618,1,1
2019-06-16 01:50:00,0.034333333333333334,0,1.0,1,1.0,1,0.9988608440069213,1.0,0.9988413461556978,1,1
2019-06-16 01:55:00,0.005333333333333334,0,0.9393468118195959,1,1.0,1,0.99809678757268,1.0,0.9980696928781031,1,1
2019-06-16 02:00:00,0.004,0,0.9393468118195959,1,1.0,1,0.99867644848554,1.0,0.9986753323855039,1,1
2019-06-16 02:05:00,0.033,0,0.9694271643338516,1,1.0,1,0.9987749343440097,1.0,0.9987727525315404,1,1
2019-06-16 02:10:00,0.0,0,0.9623113594383512,1,1.0,1,0.9992597704264089,1.0,0.9992591996220056,1,1
2019-06-16 02:15:00,0.03333333333333333,0,1.0,1,1.0,1,0.9998789952343,1.0,0.9998788412582033,1,1
2019-06-16 02:20:00,0.0,0,1.0,1,1.0,1,0.9986886925859818,1.0,0.9986875848030377,1,1
2019-06-16 02:25:00,0.0,0,0.9976190476190477,1,1.0,1,0.9990051980703234,1.0,0.9990042726212766,1,1
2019-06-16 02:30:00,0.03133333333333334,0,0.9429411764705883,1,1.0,1,0.9995229923575683,1.0,0.9995228999878336,1,1
2019-06-16 02:35:00,0.0006666666666666666,0,1.0,1,1.0,1,0.9997669508899998,1.0,0.9997668534376197,1,1
2019-06-16 02:40:00,0.0033333333333333335,0,0.9393468118195959,1,1.0,1,0.9978991055368934,1.0,0.9978965209438654,1,1
2019-06-16 02:45:00,0.038461538461538464,0,0.9615863141524105,1,1.0,1,0.9993542579487794,1.0,0.999352137075057,1,1
2019-06-16 02:50:00,0.0,0,1.0,1,1.0,1,0.9968585167012917,1.0,0.996849344421158,1,1
2019-06-16 02:55:00,0.017,0,1.0,1,1.0,1,0.999281095716021,1.0,0.9992767178069489,1,1
2019-06-16 03:00:00,0.031724137931034485,0,0.9802462415759462,1,1.0,1,0.9981769751695154,1.0,0.9981624369248006,1,1
2019-06-16 03:05:00,0.03133333333333333,0,1.0,1,1.0,1,0.998995153032891,1.0,0.9989866644189416,1,1
2019-06-16 03:10:00,0.0,0,1.0,1,1.0,1,0.9995838914519597,1.0,0.999580312139219,1,1
2019-06-16 03:15:00,0.0,0,1.0,1,1.0,1,0.9986226484856191,1.0,0.9986114526166617,1,1
2019-06-16 03:20:00,0.028666666666666667,0,1.0,1,1.0,1,0.9986479000857288,1.0,0.9986351239734492,1,1
2019-06-16 03:25:00,0.0,0,1.0,1,1.0,1,0.9976798357161828,1.0,0.9976578541524392,1,1
2019-06-16 03:30:00,0.029333333333333333,0,1.0,1,1.0,1,0.9990090267155054,1.0,0.9989981922154428,1,1
2019-06-16 03:35:00,0.03333333333333333,0,1.0,1,1.0,1,0.9994343519449663,1.0,0.9994278167150719,1,1
2019-06-16 03:40:00,0.133,0,1.0,1,1.0,1,0.9983393333741958,1.0,0.9983199713668712,1,1
2019-06-16 03:45:00,0.1775,0,1.0,1,1.0,1,0.9968755822501595,1.0,0.9968423751731892,1,1
2019-06-16 03:50:00,0.13233333333333333,0,1.0,1,1.0,1,0.9998595795505925,1.0,0.9998577128901304,1,1
2019-06-16 03:55:00,0.03833333333333334,0,1.0,1,1.0,1,0.7521081182114703,1.0,0.7503602302810064,1,1
2019-06-16 04:00:00,0.033,0,1.0,1,1.0,1,0.9988285285280316,1.0,0.9985188327879273,1,1
2019-06-16 04:05:00,0.0,0,1.0,1,1.0,1,0.9992293917100558,1.0,0.9990262474556082,1,1
2019-06-16 04:10:00,0.033,0,1.0,1,1.0,1,0.9995149034123395,1.0,0.9993869564071485,1,1
2019-06-16 04:15:00,0.0,0,1.0,1,1.0,1,0.9980077391604162,1.0,0.9974824529852989,1,1
2019-06-16 04:20:00,0.0088,0,1.0,1,1.0,1,0.9982475477819424,1.0,0.9977843594198084,1,1
2019-06-16 04:25:00,0.0,0,1.0,1,1.0,1,0.9997027100681805,1.0,0.9996237115467766,1,1
2019-06-16 04:30:00,0.037037037037037035,0,1.0,1,1.0,1,0.9992789029352923,1.0,0.999089532394601,1,1
2019-06-16 04:35:00,0.002,0,1.0,1,1.0,1,0.9978917145954459,1.0,0.9973401383525117,1,1
2019-06-16 04:40:00,0.0003333333333333333,0,0.9883333333333333,1,1.0,1,0.9972020275044403,1.0,0.9964646503653221,1,1
2019-06-16 04:45:00,0.033666666666666664,0,1.0,1,1.0,1,0.9991757899612917,1.0,0.9989560955481536,1,1
2019-06-16 04:50:00,0.0,0,1.0,1,1.0,1,0.9997217437850331,1.0,0.999648620203953,1,1
2019-06-16 04:55:00,0.0,0,0.989919737937515,1,1.0,1,0.9922535166752151,1.0,0.9902215089819417,1,1
2019-06-16 05:00:00,0.018666666666666668,0,1.0,1,1.0,1,0.9892058463849583,1.0,0.9901180595188582,1,1
2019-06-16 05:05:00,0.006333333333333334,0,1.0,1,1.0,1,0.9984058747044556,1.0,0.9985303470553454,1,1
2019-06-16 05:10:00,0.010666666666666666,0,1.0,1,1.0,1,0.9994886423753819,1.0,0.9995284114851279,1,1
2019-06-16 05:15:00,0.03666666666666667,0,0.9393468118195959,1,1.0,1,0.9977518060488626,1.0,0.997926843612794,1,1
2019-06-16 05:20:00,0.0,0,0.9833333333333333,1,1.0,1,0.9994407134331019,1.0,0.9994847300732604,1,1
2019-06-16 05:25:00,0.017098877165052626,0,0.975137376879212,1,1.0,1,0.9011227411553464,1.0,0.9083515522433744,1,1
2019-06-16 05:30:00,0.11884266212582588,0,0.9207725660228617,1,1.0,1,0.9147961165289785,1.0,0.9148475850218758,1,1
2019-06-16 05:35:00,0.1653122474749883,0,0.9207725660228617,1,1.0,1,0.9797729789000124,1.0,0.9782236786436813,1,1
2019-06-16 05:40:00,0.18165323138237,0,0.8912876371831596,1,1.0,1,0.9940092545514927,1.0,0.9934372493771738,1,1
2019-06-16 05:45:00,0.17110538333654404,0,0.9611904761904762,1,1.0,1,0.9976249021758602,1.0,0.9973921858174718,1,1
2019-06-16 05:50:00,0.16536157031853993,0,1.0,1,1.0,1,0.9970953384696241,1.0,0.9968028204202195,1,1
2019-06-16 05:55:00,0.1298364338775476,0,1.0,1,1.0,1,0.9997047274220731,1.0,0.9996741641591251,1,1
2019-06-16 06:00:00,0.14238278046250344,0,0.9812845651080945,1,1.0,1,0.9990146346886493,1.0,0.9987802478371949,1,1
2019-06-16 06:05:00,0.11611261988679568,0,0.9207725660228617,1,1.0,1,0.9942449306941078,1.0,0.9929623746979318,1,1
2019-06-16 06:10:00,0.03516451145211855,0,0.9286267605633799,1,1.0,1,0.9913198007500048,1.0,0.9893428210481775,1,1
2019-06-16 06:15:00,0.07357013250390688,0,0.9207725660228617,1,1.0,1,0.9852216792353677,1.0,0.9817150197561334,1,1
2019-06-16 06:20:00,0.01919302816192309,0,0.9207725660228617,1,1.0,1,0.9880647199078181,1.0,0.985003792436103,1,1
2019-06-16 06:25:00,0.058893678585688274,0,0.970899470899471,1,1.0,1,0.9967891676447664,1.0,0.9959002447115275,1,1
2019-06-16 06:30:00,0.06220696642994881,0,0.9207725660228617,1,1.0,1,0.9773737691096768,1.0,0.9743961429292406,1,1
2019-06-16 06:35:00,0.024064523975054423,0,0.9494351631722806,1,1.0,1,0.9958576945247473,1.0,0.9957031877828769,1,1
2019-06-16 06:40:00,0.044333333333333336,0,0.9327759134800436,1,1.0,1,0.9963951808375312,1.0,0.9963478596727662,1,1
2019-06-16 06:45:00,0.03664057751496633,0,0.955925925925926,1,1.0,1,0.9989154655677096,1.0,0.9989050684419333,1,1
2019-06-16 06:50:00,0.053750960528850554,0,0.9445237123222426,1,1.0,1,0.9958297258899368,1.0,0.995798449666972,1,1
2019-06-16 06:55:00,0.13066666666666665,0,1.0,1,1.0,1,0.9994116078724523,1.0,0.9994072615758968,1,1
2019-06-16 07:00:00,0.023000000000000003,0,1.0,1,1.0,1,0.9987508844100929,1.0,0.9987561952266193,1,1
2019-06-16 07:05:00,0.06666666666666667,0,1.0,1,1.0,1,0.9984464881283536,1.0,0.9984460173455074,1,1
2019-06-16 07:10:00,0.06666666666666667,0,1.0,1,1.0,1,0.988515055212685,1.0,0.988593777857766,1,1
2019-06-16 07:15:00,0.016405885914961497,0,1.0,1,1.0,1,0.9993037998496328,1.0,0.9993112114554925,1,1
2019-06-16 07:20:00,0.0,0,0.9877777777777778,1,1.0,1,0.9929982452785072,1.0,0.9932278997779338,1,1
2019-06-16 07:25:00,0.0,0,1.0,1,1.0,1,0.9984292958856087,1.0,0.9985018788090746,1,1
2019-06-16 07:30:00,0.0,0,0.9912280701754386,1,1.0,1,0.9990753472062186,1.0,0.9990788021798875,1,1
2019-06-16 07:35:00,0.0,0,0.9282437745740496,1,1.0,1,0.9903052802538732,1.0,0.9902345415016569,1,1
2019-06-16 07:40:00,0.03590909090909091,0,1.0,1,1.0,1,0.997851995825353,1.0,0.9978052473925145,1,1
2019-06-16 07:45:00,0.0,0,1.0,1,1.0,1,0.9988980525057092,1.0,0.9988738245447638,1,1
2019-06-16 07:50:00,0.0,0,1.0,1,1.0,1,0.9964971905510555,1.0,0.9964173743868886,1,1
2019-06-16 07:55:00,0.03333333333333333,0,0.9401461100754911,1,1.0,1,0.9956437415512895,1.0,0.9955483895341053,1,1
2019-06-16 08:00:00,0.021724137931034483,0,0.9422619047619047,1,1.0,1,0.9872388308993616,1.0,0.9870640191854877,1,1
2019-06-16 08:05:00,0.03333333333333334,0,0.9207725660228617,1,1.0,1,0.988016452260815,1.0,0.9877281750472324,1,1
2019-06-16 08:10:00,0.0035714285714285713,0,0.9207725660228617,1,1.0,1,0.9906242680209818,1.0,0.9902790810968385,1,1
2019-06-16 08:15:00,0.038000000000000006,0,0.9207725660228617,1,1.0,1,0.9756876077661824,1.0,0.9748273716769265,1,1
2019-06-16 08:20:00,0.065,0,0.9207725660228617,1,1.0,1,0.9587124857191847,1.0,0.9559928143105039,1,1
2019-06-16 08:25:00,0.073,0,1.0,1,1.0,1,0.9881074759626878,1.0,0.986807784776517,1,1
2019-06-16 08:30:00,0.0,0,1.0,1,1.0,1,0.9864049502678243,1.0,0.9848382906953804,1,1
2019-06-16 08:35:00,0.0,0,0.957633734865842,1,1.0,1,0.9954594310582885,1.0,0.9948280077220646,1,1
2019-06-16 08:40:00,0.042,0,0.9594973544973542,1,1.0,1,0.9879224413441573,1.0,0.9863590448746802,1,1
2019-06-16 08:45:00,0.007402161260445909,0,0.9207725660228617,1,1.0,1,0.9719824146664081,1.0,0.9680812155460224,1,1
2019-06-16 08:50:00,0.003103448275862069,0,0.9289724785111584,1,1.0,1,0.9904147569193069,1.0,0.9887481254932337,1,1
2019-06-16 08:55:00,0.0023333333333333335,0,1.0,1,1.0,1,0.9975506198340552,1.0,0.9970984079266364,1,1
2019-06-16 09:00:00,0.07071428571428572,0,1.0,1,1.0,1,0.9965811005907939,1.0,0.996033725744828,1,1
2019-06-16 09:05:00,0.05642857142857143,0,0.9371296296296296,1,1.0,1,0.9853031899062029,1.0,0.9832021363751203,1,1
2019-06-16 09:10:00,0.05448275862068966,0,1.0,1,1.0,1,0.9959561390292708,1.0,0.995374869617313,1,1
2019-06-16 09:15:00,0.07275862068965516,0,1.0,1,1.0,1,0.9956469801075354,1.0,0.9950393722484934,1,1
2019-06-16 09:20:00,0.03482758620689655,0,1.0,1,1.0,1,0.9876712452478734,1.0,0.986376205127793,1,1
2019-06-16 09:25:00,0.014333333333333333,0,1.0,1,1.0,1,0.9957085667724397,1.0,0.9954568790677222,1,1
2019-06-16 09:30:00,0.003,0,1.0,1,1.0,1,0.9639646052460695,1.0,0.9624939106709497,1,1
2019-06-16 09:35:00,0.0,0,1.0,1,1.0,1,0.9944832001867823,1.0,0.9941947369165557,1,1
2019-06-16 09:40:00,0.09785714285714286,0,0.9207725660228617,1,1.0,1,0.9194167316518471,1.0,0.9153585120499887,1,1
2019-06-16 09:45:00,0.148,0,0.9844444444444445,1,1.0,1,0.9835941207441201,1.0,0.9816822421445427,1,1
2019-06-16 09:50:00,0.571,1,1.0,1,1.0,1,0.9993081738924291,1.0,0.9992454563326308,1,1
2019-06-16 09:55:00,0.9326666666666666,1,1.0,1,1.0,1,0.9998026245657696,1.0,0.9997875127816142,1,1
2019-06-16 10:00:00,0.7076666666666666,1,0.9833333333333333,1,1.0,1,0.9986452070226118,1.0,0.9985150888479772,1,1
2019-06-16 10:05:00,0.4676666666666666,0,0.9207725660228617,1,1.0,1,0.9905346095235104,1.0,0.9896125870341406,1,1
2019-06-16 10:10:00,0.3686666666666667,0,0.960139318885449,1,1.0,1,0.9915674948842079,1.0,0.9908088056144789,1,1
2019-06-16 10:15:00,0.9810000000000001,1,0.994481981981982,1,1.0,1,0.9995104412082462,1.0,0.999462728995593,1,1
2019-06-16 10:20:00,0.8833333333333333,1,0.9779279279279279,1,1.0,1,0.9992355323058246,1.0,0.9991557463962183,1,1
2019-06-16 10:25:00,0.7949117362499237,1,1.0,1,1.0,1,0.9979345900405892,1.0,0.9977084881649517,1,1
2019-06-16 10:30:00,0.7669680962959925,1,0.9930062089603868,1,1.0,1,0.9993715872726642,1.0,0.9993054038967817,1,1
2019-06-16 10:35:00,0.8365324914455414,1,0.9983166562434854,1,1.0,1,0.9990474041232883,1.0,0.998996756158385,1,1
2019-06-16 10:40:00,0.8224481622378031,1,0.9902845860566448,1,1.0,1,0.9989619756453534,1.0,0.9989136409936639,1,1
2019-06-16 10:45:00,0.7989045977592468,1,1.0,1,1.0,1,0.9997362116438848,1.0,0.9997514770461906,1,1
2019-06-16 10:50:00,0.593,1,0.9955555555555555,1,1.0,1,0.9995086057459662,1.0,0.9995407277272648,1,1
2019-06-16 10:55:00,0.834,1,0.9833333333333333,1,1.0,1,0.9996434512438881,1.0,0.9996650908865302,1,1
2019-06-16 11:00:00,0.9553333333333334,1,0.9706060606060606,1,1.0,1,0.9974882161232607,1.0,0.9976928512038422,1,1
2019-06-16 11:05:00,0.6596666666666667,1,0.9207725660228617,1,1.0,1,0.9859190236672342,1.0,0.9870284341954324,1,1
2019-06-16 11:10:00,0.7986666666666665,1,0.9207725660228617,1,1.0,1,0.9855023252856311,1.0,0.9865733960457369,1,1
2019-06-16 11:15:00,0.9193333333333334,1,0.9207725660228617,1,1.0,1,0.9884583757887285,1.0,0.9893080524112766,1,1
2019-06-16 11:20:00,0.929,1,0.9299999999999999,1,1.0,1,0.9935961561826903,1.0,0.9940192405295416,1,1
2019-06-16 11:25:00,0.9606666666666667,1,0.9606666666666667,1,1.0,1,0.987092049912113,1.0,0.9878549570410707,1,1
2019-06-16 11:30:00,0.8670000000000001,1,0.9207725660228617,1,1.0,1,0.9853324815988919,1.0,0.9859704164603461,1,1
2019-06-16 11:35:00,0.9126666666666666,1,0.9207725660228617,1,1.0,1,0.9774963685320032,1.0,0.9777118627286104,1,1
2019-06-16 11:40:00,0.8903333333333333,1,0.9207725660228617,1,1.0,1,0.9815371315398311,1.0,0.9813088282939489,1,1
2019-06-16 11:45:00,0.7606666666666667,1,0.9323250795889005,1,1.0,1,0.9946352090365248,1.0,0.9942416656807059,1,1
2019-06-16 11:50:00,0.7586206896551724,1,0.9207725660228617,1,1.0,1,0.9857892340263918,1.0,0.9845669836242568,1,1
2019-06-16 11:55:00,0.8376923076923077,1,0.9207725660228617,1,1.0,1,0.9867534218075859,1.0,0.9854308189998664,1,1
2019-06-16 12:00:00,0.5747774799664815,1,0.9207725660228617,1,1.0,1,0.9755179117791557,1.0,0.9721434494919836,1,1
2019-06-16 12:05:00,0.8026666666666666,1,0.9207725660228617,1,1.0,1,0.9854019222737558,1.0,0.9830142792588096,1,1
2019-06-16 12:10:00,0.6893333333333334,1,0.9207725660228617,1,1.0,1,0.9794464998307787,1.0,0.9760543643960083,1,1
2019-06-16 12:15:00,0.8230000000000001,1,0.9207725660228617,1,1.0,1,0.9717596385478919,1.0,0.9668887387099455,1,1
2019-06-16 12:20:00,0.9876666666666666,1,0.9876666666666666,1,1.0,1,0.9766414389731249,1.0,0.9721535374934331,1,1
2019-06-16 12:25:00,0.8163333333333334,1,0.9207725660228617,1,1.0,1,0.9832848609156599,1.0,0.9797291375330217,1,1
2019-06-16 12:30:00,0.8766666666666667,1,0.9207725660228617,1,1.0,1,0.9833314557812873,1.0,0.9799082904199742,1,1
2019-06-16 12:35:00,0.9663333333333333,1,0.9663333333333333,1,1.0,1,0.9865228160686285,1.0,0.9838964597848613,1,1
2019-06-16 12:40:00,0.966,1,0.966,1,1.0,1,0.9853841857469565,1.0,0.9828370032976977,1,1
2019-06-16 12:45:00,0.6759999999999999,1,0.9207725660228617,1,1.0,1,0.9787005855459552,1.0,0.975385902794279,1,1
2019-06-16 12:50:00,0.5266570945580801,1,0.9207725660228617,1,1.0,1,0.969259246304452,1.0,0.9641072381213316,1,1
2019-06-16 12:55:00,0.9823333333333333,1,0.9823333333333333,1,1.0,1,0.9858125684908401,1.0,0.9831997522146396,1,1
2019-06-16 13:00:00,0.7323333333333334,1,0.9207725660228617,1,1.0,1,0.9692652639826065,1.0,0.9638410946030306,1,1
2019-06-16 13:05:00,0.6536666666666666,1,0.9207725660228617,1,1.0,1,0.9668942736555369,1.0,0.9612003612906357,1,1
2019-06-16 13:10:00,0.5303333333333333,1,0.9207725660228617,1,1.0,1,0.969794024063877,1.0,0.9640099952219978,1,1
2019-06-16 13:15:00,0.9369999999999998,1,0.9369999999999998,1,1.0,1,0.9786913226421631,1.0,0.9744177370614555,1,1
2019-06-16 13:20:00,0.4799999999999999,0,0.9207725660228617,1,1.0,1,0.9619476643209841,1.0,0.9552919187067508,1,1
2019-06-16 13:25:00,0.9521052631578947,1,0.9521052631578947,1,1.0,1,0.9756827813481227,1.0,0.9713073737330292,1,1
2019-06-16 13:30:00,0.9433333333333334,1,0.9433333333333334,1,1.0,1,0.9818010016460745,1.0,0.9782336247073707,1,1
2019-06-16 13:35:00,0.8396666666666667,1,0.9207725660228617,1,1.0,1,0.9916935123684575,1.0,0.9900082517902874,1,1
2019-06-16 13:40:00,0.9003333333333333,1,0.9207725660228617,1,1.0,1,0.9921006850415293,1.0,0.9904873450888227,1,1
2019-06-16 13:45:00,0.784779284397761,1,0.9207725660228617,1,1.0,1,0.9917151523573597,1.0,0.9901008238376295,1,1
2019-06-16 13:50:00,0.9193333333333334,1,0.9207725660228617,1,1.0,1,0.9958489546143487,1.0,0.995150851803702,1,1
2019-06-16 13:55:00,0.9323333333333333,1,0.9323333333333333,1,1.0,1,0.975596847047652,1.0,0.9725697942739284,1,1
2019-06-16 14:00:00,0.9562068965517242,1,0.9562068965517242,1,1.0,1,0.9862612055950063,1.0,0.9843826472827136,1,1
2019-06-16 14:05:00,0.7186666666666667,1,0.9207725660228617,1,1.0,1,0.974759013319518,1.0,0.9718788690321086,1,1
2019-06-16 14:10:00,0.4999434103568395,0,0.9207725660228617,1,1.0,1,0.9622226479471224,1.0,0.9587080975527393,1,1
2019-06-16 14:15:00,0.32133333333333336,0,0.9207725660228617,1,1.0,1,0.8683315375617422,1.0,0.8572658499495621,1,1
2019-06-16 14:20:00,0.9333333333333333,1,0.9333333333333333,1,1.0,1,0.9512588340677052,1.0,0.9406557324513196,1,1
2019-06-16 14:25:00,0.8606896551724138,1,0.9207725660228617,1,1.0,1,0.9537076931984233,1.0,0.9429981519565708,1,1
2019-06-16 14:30:00,0.5353333333333333,1,0.9207725660228617,1,1.0,1,0.9185849378670418,1.0,0.8984451865453026,1,1
2019-06-16 14:35:00,0.9329999999999999,1,0.9329999999999999,1,1.0,1,0.9588260213678095,1.0,0.9443620408835971,1,1
2019-06-16 14:40:00,0.5786666666666667,1,0.9207725660228617,1,1.0,1,0.9690869243085952,1.0,0.9563009476148633,1,1
2019-06-16 14:45:00,0.8986666666666667,1,0.9207725660228617,1,1.0,1,0.9807649801630843,1.0,0.9718740941725658,1,1
2019-06-16 14:50:00,0.6663333333333334,1,0.9207725660228617,1,1.0,1,0.96847039791318,1.0,0.9530174681746809,1,1
2019-06-16 14:55:00,0.8616666666666666,1,0.9207725660228617,1,1.0,1,0.9856675871227601,1.0,0.9772768678555898,1,1
2019-06-16 15:00:00,0.9396666666666668,1,0.9671308380852089,1,1.0,1,0.99622974838801,1.0,0.9940353000585765,1,1
2019-06-16 15:05:00,0.8286666666666667,1,0.9722222222222221,1,1.0,1,0.9963941954448148,1.0,0.9942919589459035,1,1
2019-06-16 15:10:00,0.923448275862069,1,1.0,1,1.0,1,0.9996529673685185,1.0,0.9994573027855735,1,1
2019-06-16 15:15:00,0.7646666666666666,1,1.0,1,1.0,1,0.9997850266029843,1.0,0.9996763135462509,1,1
2019-06-16 15:20:00,0.8365517241379311,1,0.9136309218402607,1,1.0,1,0.9866429552495504,1.0,0.9832793003454556,1,1
2019-06-16 15:25:00,0.8999999999999999,1,1.0,1,1.0,1,0.9982980124576979,1.0,0.99795780646944,1,1
2019-06-16 15:30:00,0.9813793103448275,1,1.0,1,1.0,1,0.9990146635872118,1.0,0.9988884503181769,1,1
2019-06-16 15:35:00,0.23586206896551723,0,1.0,1,1.0,1,0.9964493072878146,1.0,0.9964587600211129,1,1
2019-06-16 15:40:00,0.11573042670885722,0,1.0,1,1.0,1,0.9581099491772612,1.0,0.9608092640597936,1,1
2019-06-16 15:45:00,0.042333333333333334,0,0.9500000000000001,1,1.0,1,0.32931874860157334,0.0,0.34803309480228584,0,1
2019-06-16 15:50:00,0.25482758620689655,0,1.0,1,1.0,1,0.8759171718761118,1.0,0.8154506368519006,1,1
2019-06-16 15:55:00,0.006787860641876856,0,0.9702021834374777,1,1.0,1,0.9515156788146951,1.0,0.9172604671806059,1,1
2019-06-16 16:00:00,0.06897315233945847,0,1.0,1,1.0,1,0.9503830697222247,1.0,0.9108659622905758,1,1
2019-06-16 16:05:00,0.23758620689655174,0,1.0,1,1.0,1,0.8957777082255088,1.0,0.8091995812111819,1,1
2019-06-16 16:10:00,0.13495586663484574,0,1.0,1,1.0,1,0.9619060525110265,1.0,0.9127042181473923,1,1
2019-06-16 16:15:00,0.6386363636363636,1,0.8952963917525772,1,1.0,1,0.9441275940045291,1.0,0.8639873728602788,1,1
2019-06-16 16:20:00,0.7663333333333334,1,0.9815486831437437,1,1.0,1,0.9963335039396648,1.0,0.9882407208632281,1,1
2019-06-16 16:25:00,0.5656666666666667,1,0.9963381975187189,1,1.0,1,0.9907575780042951,1.0,0.970203222337581,1,1
2019-06-16 16:30:00,0.9996551724137931,1,1.0,1,1.0,1,0.9083987656858935,1.0,0.7410048581499317,1,1
2019-06-16 16:35:00,0.26666666666666666,0,1.0,1,1.0,1,0.8300412703619799,1.0,0.5157680152644695,1,1
2019-06-16 16:40:00,0.11508461013436318,0,0.8952963917525772,1,1.0,1,0.19443018581987664,0.0,0.03221809130247716,0,0
2019-06-16 16:45:00,0.09516381298502287,0,0.8952963917525772,1,1.0,1,0.37290878744716344,0.0,0.08070330151071556,0,0
2019-06-16 16:50:00,0.0142827274898688,0,0.8952963917525772,1,1.0,1,0.600162065593654,1.0,0.35919987521404056,0,0
2019-06-16 16:55:00,0.15058422535657884,0,0.9534410797711641,1,1.0,1,0.7854097912908593,1.0,0.7025490716594162,1,0
2019-06-16 17:00:00,0.15731125722328823,0,0.9198498768550871,1,1.0,1,0.46304619262050306,0.0,0.5371748896355499,1,0
2019-06-16 17:05:00,0.07535433073838552,0,0.8952963917525772,1,1.0,1,0.04574207738892092,0.0,0.1055515648623927,0,0
2019-06-16 17:10:00,0.0,0,0.8952963917525772,1,1.0,1,0.03523647285479687,0.0,0.11308838970498235,0,0
2019-06-16 17:15:00,0.033,0,0.9450234780234781,1,1.0,1,0.05772858449579853,0.0,0.21095002059717918,0,0
2019-06-16 17:20:00,0.045454545454545456,0,0.9721631955842482,1,1.0,1,0.039152666061645205,0.0,0.20684154835079205,0,0
2019-06-16 17:25:00,0.0,0,0.8952963917525772,1,1.0,1,0.001528685928053261,0.0,0.01181592649236047,0,0
2019-06-16 17:30:00,0.001,0,0.8952963917525772,1,1.0,1,0.000688422246842525,0.0,0.005648545992874641,0,0
2019-06-16 17:35:00,0.0,0,0.8952963917525772,1,1.0,1,0.0002898694111932635,0.0,0.003395482056112453,0,0
2019-06-16 17:40:00,0.033,0,0.8952963917525772,1,0.75,1,0.0001273756615533092,0.0,0.0028590965742266105,0,0
2019-06-16 17:45:00,0.009259259259259259,0,0.8952963917525772,1,0.75,1,0.00020338290265029812,0.0,0.004267448380664998,0,0
2019-06-16 17:50:00,0.021998336911201476,0,0.8952963917525772,1,0.75,1,0.0003367953445975111,0.0,0.0045402576172277045,0,0
2019-06-16 17:55:00,0.003,0,0.8952963917525772,1,0.75,1,0.0005040492996742207,0.0,0.0038588711260723677,0,0
