timestamp,prob ai,pred ai,prob aie,pred aie,prob np,pred np,prob gt-AR,pred gt-AR,prob AR,pred AR,ground truth
2019-05-11 03:00:00,0.05566666666666666,0,0.05566666666666666,0,1.0,1,9.451032355748523e-15,0.0,1.148017079748199e-17,0,1
2019-05-11 03:05:00,0.005333333333333333,0,0.005333333333333333,0,1.0,1,8.749165828810282e-15,0.0,1.0627613393910556e-17,0,1
2019-05-11 03:10:00,0.0,0,0.0,0,1.0,1,8.558710198422924e-15,0.0,1.039626690350741e-17,0,1
2019-05-11 03:15:00,0.0,0,0.0,0,1.0,1,8.420459083381256e-15,0.0,1.0228333247809436e-17,0,1
2019-05-11 03:20:00,0.0,0,0.0,0,1.0,1,8.276856245199256e-15,0.0,1.0053898852996492e-17,0,1
2019-05-11 03:25:00,0.035,0,0.035,0,1.0,1,8.490756756917396e-15,0.0,1.0313723845204752e-17,0,1
2019-05-11 03:30:00,0.06666666666666667,0,0.06666666666666667,0,1.0,1,8.666276405339742e-15,0.0,1.052692759547833e-17,0,1
2019-05-11 03:35:00,0.0,0,0.0,0,1.0,1,7.818149910495055e-15,0.0,9.496708181113033e-18,0,1
2019-05-11 03:40:00,0.0,0,0.0,0,1.0,1,7.657373544368404e-15,0.0,9.301413098644101e-18,0,1
2019-05-11 03:45:00,0.0,0,0.0,0,1.0,1,7.493375615621306e-15,0.0,9.102204783448267e-18,0,1
2019-05-11 03:50:00,0.0,0,0.0,0,1.0,1,7.326583041208734e-15,0.0,8.89960181163182e-18,0,1
2019-05-11 03:55:00,0.031724137931034485,0,0.031724137931034485,0,1.0,1,7.446098373070238e-15,0.0,9.044777107942522e-18,0,1
2019-05-11 04:00:00,0.0,0,0.0,0,1.0,1,6.986298278959488e-15,0.0,6.507298980229329e-18,0,1
2019-05-11 04:05:00,0.034482758620689655,0,0.034482758620689655,0,1.0,1,7.112859648280981e-15,0.0,6.625182963511652e-18,0,1
2019-05-11 04:10:00,0.003928571428571429,0,0.003928571428571429,0,1.0,1,6.6724086861318964e-15,0.0,6.214930497557586e-18,0,1
2019-05-11 04:15:00,0.0,0,0.0,0,1.0,1,6.465243092630617e-15,0.0,6.021968731325888e-18,0,1
2019-05-11 04:20:00,0.032,0,0.032,0,1.0,1,6.546242984670037e-15,0.0,6.097415054088006e-18,0,1
2019-05-11 04:25:00,0.0,0,0.0,0,1.0,1,6.115310167276454e-15,0.0,5.6960281434234134e-18,0,1
2019-05-11 04:30:00,0.0,0,0.0,0,1.0,1,5.9406621594304284e-15,0.0,5.53335447018823e-18,0,1
2019-05-11 04:35:00,0.0,0,0.0,0,1.0,1,5.766675597204413e-15,0.0,5.3712968920918285e-18,0,1
2019-05-11 04:40:00,0.0,0,0.0,0,1.0,1,5.5936672891925746e-15,0.0,5.210150496483836e-18,0,1
2019-05-11 04:45:00,0.008,0,0.008,0,1.0,1,5.476270642464292e-15,0.0,5.100802877897605e-18,0,1
2019-05-11 04:50:00,0.03310344827586207,0,0.03310344827586207,0,1.0,1,5.4729881062574476e-15,0.0,5.097745401154027e-18,0,1
2019-05-11 04:55:00,0.0,0,0.0,0,1.0,1,5.083423951168332e-15,0.0,4.734890806642983e-18,0,1
2019-05-11 05:00:00,0.006333333333333333,0,0.006333333333333333,0,1.0,1,4.9561210590685095e-15,0.0,5.183023328860392e-18,0,1
2019-05-11 05:05:00,0.020666666666666667,0,0.020666666666666667,0,1.0,1,4.877208120267519e-15,0.0,5.100497579815971e-18,0,1
2019-05-11 05:10:00,0.02517241379310345,0,0.02517241379310345,0,1.0,1,4.738068845284008e-15,0.0,4.954988198667843e-18,0,1
2019-05-11 05:15:00,0.04448275862068966,0,0.04448275862068966,0,1.0,1,4.685681377242124e-15,0.0,4.900202315561902e-18,0,1
2019-05-11 05:20:00,0.0003448275862068966,0,0.0003448275862068966,0,1.0,1,4.2789206005734344e-15,0.0,4.474819123825372e-18,0,1
2019-05-11 05:25:00,0.0,0,0.0,0,1.0,1,4.12423344440697e-15,0.0,4.313050044835895e-18,0,1
2019-05-11 05:30:00,0.0010344827586206897,0,0.0010344827586206897,0,1.0,1,3.979684187761271e-15,0.0,4.1618830010056744e-18,0,1
2019-05-11 05:35:00,0.03166666666666666,0,0.03166666666666666,0,1.0,1,3.9822880464311395e-15,0.0,4.164606070129721e-18,0,1
2019-05-11 05:40:00,0.007586206896551724,0,0.007586206896551724,0,1.0,1,3.720195463767708e-15,0.0,3.890514304800414e-18,0,1
2019-05-11 05:45:00,0.015666666666666666,0,0.015666666666666666,0,1.0,1,3.687541927992441e-15,0.0,3.856365817369239e-18,0,1
2019-05-11 05:50:00,0.046,0,0.046,0,1.0,1,4.1051810411830184e-15,0.0,4.293125380122569e-18,0,1
2019-05-11 05:55:00,0.106,0,0.106,0,1.0,1,4.444787376909153e-15,0.0,4.648279650915982e-18,0,1
2019-05-11 06:00:00,0.009666666666666665,0,0.009666666666666665,0,1.0,1,3.1869395300014043e-15,0.0,8.726539466269e-18,0,1
2019-05-11 06:05:00,0.03620689655172414,0,0.03620689655172414,0,1.0,1,3.1633978426722364e-15,0.0,8.662077162655644e-18,0,1
2019-05-11 06:10:00,0.033666666666666664,0,0.033666666666666664,0,1.0,1,3.0269577445998564e-15,0.0,8.288474246942424e-18,0,1
2019-05-11 06:15:00,0.005714285714285714,0,0.005714285714285714,0,1.0,1,2.8049529453527516e-15,0.0,7.680576411387899e-18,0,1
2019-05-11 06:20:00,0.030000000000000002,0,0.030000000000000002,0,1.0,1,2.773015598385023e-15,0.0,7.593124950154279e-18,0,1
2019-05-11 06:25:00,0.04185185185185185,0,0.04185185185185185,0,1.0,1,2.698286573871768e-15,0.0,7.388500489742749e-18,0,1
2019-05-11 06:30:00,0.002413793103448276,0,0.002413793103448276,0,1.0,1,2.462116934133377e-15,0.0,6.741816213963374e-18,0,1
2019-05-11 06:35:00,0.019666666666666666,0,0.019666666666666666,0,1.0,1,2.4103117489357868e-15,0.0,6.599962253783652e-18,0,1
2019-05-11 06:40:00,0.0,0,0.0,0,1.0,1,2.2527808027342958e-15,0.0,6.16860796976138e-18,0,1
2019-05-11 06:45:00,0.033666666666666664,0,0.033666666666666664,0,1.0,1,2.2496184363465863e-15,0.0,6.159948716948612e-18,0,1
2019-05-11 06:50:00,0.03233333333333333,0,0.03233333333333333,0,1.0,1,2.1499922053837986e-15,0.0,5.887150244248413e-18,0,1
2019-05-11 06:55:00,0.015357142857142857,0,0.015357142857142857,0,1.0,1,2.0146058870855752e-15,0.0,5.51643280869609e-18,0,1
2019-05-11 07:00:00,0.010689655172413793,0,0.010689655172413793,0,1.0,1,1.916495607998452e-15,0.0,5.247785344745006e-18,0,1
2019-05-11 07:05:00,0.008666666666666666,0,0.008666666666666666,0,1.0,1,1.8288072367982525e-15,0.0,5.0076753505615986e-18,0,1
2019-05-11 07:10:00,0.0,0,0.0,0,1.0,1,1.7304213004063225e-15,0.0,4.738273076446429e-18,0,1
2019-05-11 07:15:00,0.0033333333333333335,0,0.0033333333333333335,0,1.0,1,1.6617307708466838e-15,0.0,4.5501833397199695e-18,0,1
2019-05-11 07:20:00,0.0,0,0.0,0,1.0,1,1.5823380588810274e-15,0.0,4.332788680116173e-18,0,1
2019-05-11 07:25:00,0.06633333333333333,0,0.06633333333333333,0,1.0,1,1.6432225661659585e-15,0.0,4.499503815657532e-18,0,1
2019-05-11 07:30:00,0.007,0,0.007,0,1.0,1,1.4589043893031604e-15,0.0,3.994800218491014e-18,0,1
2019-05-11 07:35:00,0.0003333333333333333,0,0.0003333333333333333,0,1.0,1,1.3830319742035194e-15,0.0,3.78704490385915e-18,0,1
2019-05-11 07:40:00,0.008571428571428572,0,0.008571428571428572,0,1.0,1,1.3356149126298831e-15,0.0,3.657206588666281e-18,0,1
2019-05-11 07:45:00,0.10133333333333333,0,0.10133333333333333,0,1.0,1,1.4330728260992924e-15,0.0,3.924067732464246e-18,0,1
2019-05-11 07:50:00,0.0013333333333333333,0,0.0013333333333333333,0,1.0,1,1.209224820941698e-15,0.0,3.3111227948323428e-18,0,1
2019-05-11 07:55:00,0.017727272727272727,0,0.017727272727272727,0,1.0,1,1.17965192249998e-15,0.0,3.2301457122883545e-18,0,1
2019-05-11 08:00:00,0.028666666666666667,0,0.028666666666666667,0,1.0,1,1.1430393086935101e-15,0.0,1.0210210345154152e-17,0,1
2019-05-11 08:05:00,0.001,0,0.001,0,1.0,1,1.0555850750154551e-15,0.0,9.429024506105676e-18,0,1
2019-05-11 08:10:00,0.008,0,0.008,0,1.0,1,1.0179399453870043e-15,0.0,9.092758999701977e-18,0,1
2019-05-11 08:15:00,0.003,0,0.003,0,1.0,1,9.671557752312395e-16,0.0,8.639128879065926e-18,0,1
2019-05-11 08:20:00,0.078,0,0.078,0,1.0,1,1.015372037795396e-15,0.0,9.069821138809812e-18,0,1
2019-05-11 08:25:00,0.06566666666666666,0,0.06566666666666666,0,1.0,1,9.561801929998075e-16,0.0,8.541089378244607e-18,0,1
2019-05-11 08:30:00,0.001,0,0.001,0,1.0,1,8.437132984386271e-16,0.0,7.536477689388122e-18,0,1
2019-05-11 08:35:00,0.06666666666666667,0,0.06666666666666667,0,1.0,1,8.759469858051264e-16,0.0,7.824405432300251e-18,0,1
2019-05-11 08:40:00,0.029666666666666668,0,0.029666666666666668,0,1.0,1,8.448016441411111e-16,0.0,7.546199348535058e-18,0,1
2019-05-11 08:45:00,0.065,0,0.065,0,1.0,1,9.01586919848016e-16,0.0,8.053434406039579e-18,0,1
2019-05-11 08:50:00,0.034666666666666665,0,0.034666666666666665,0,1.0,1,7.377813638478069e-16,0.0,6.5902395974736885e-18,0,1
2019-05-11 08:55:00,0.051666666666666666,0,0.051666666666666666,0,1.0,1,7.215566045987462e-16,0.0,6.445311769119523e-18,0,1
2019-05-11 09:00:00,0.035333333333333335,0,0.035333333333333335,0,1.0,1,6.771627772669725e-16,0.0,6.048763451282662e-18,0,1
2019-05-11 09:05:00,0.02620689655172414,0,0.02620689655172414,0,1.0,1,6.414298237111204e-16,0.0,5.729578477254131e-18,0,1
2019-05-11 09:10:00,0.03956521739130435,0,0.03956521739130435,0,1.0,1,6.250538327773744e-16,0.0,5.583299770325847e-18,0,1
2019-05-11 09:15:00,0.078,0,0.078,0,1.0,1,6.286509589084339e-16,0.0,5.61543113637501e-18,0,1
2019-05-11 09:20:00,0.058666666666666666,0,0.058666666666666666,0,1.0,1,5.885594651100198e-16,0.0,5.2573134569391386e-18,0,1
2019-05-11 09:25:00,0.032413793103448274,0,0.032413793103448274,0,1.0,1,5.465033563689608e-16,0.0,4.881646834383787e-18,0,1
2019-05-11 09:30:00,0.011333333333333334,0,0.011333333333333334,0,1.0,1,5.109412972192295e-16,0.0,4.563988376390253e-18,0,1
2019-05-11 09:35:00,0.03166666666666667,0,0.03166666666666667,0,1.0,1,5.032118979399041e-16,0.0,4.494945438073635e-18,0,1
2019-05-11 09:40:00,0.06666666666666667,0,0.06666666666666667,0,1.0,1,5.049665547361442e-16,0.0,4.51061892789757e-18,0,1
2019-05-11 09:45:00,0.037333333333333336,0,0.037333333333333336,0,1.0,1,4.678983668790436e-16,0.0,4.179506959782272e-18,0,1
2019-05-11 09:50:00,0.056,0,0.056,0,1.0,1,4.605027061101709e-16,0.0,4.113445144132259e-18,0,1
2019-05-11 09:55:00,0.0,0,0.0,0,1.0,1,4.13154880983885e-16,0.0,3.690510210706836e-18,0,1
2019-05-11 10:00:00,0.005172413793103448,0,0.005172413793103448,0,1.0,1,4.0025032783184414e-16,0.0,3.575240157358286e-18,0,1
2019-05-11 10:05:00,0.005666666666666667,0,0.005666666666666667,0,1.0,1,3.8570157132522346e-16,0.0,3.4452832406860003e-18,0,1
2019-05-11 10:10:00,0.0003333333333333333,0,0.0003333333333333333,0,1.0,1,3.6919653553697515e-16,0.0,3.297851839271702e-18,0,1
2019-05-11 10:15:00,0.005333333333333333,0,0.005333333333333333,0,1.0,1,3.5818379927654764e-16,0.0,3.19948045970544e-18,0,1
2019-05-11 10:20:00,0.0,0,0.0,0,1.0,1,3.432550994346142e-16,0.0,3.0661296952946917e-18,0,1
2019-05-11 10:25:00,0.0003333333333333333,0,0.0003333333333333333,0,1.0,1,3.31481323210264e-16,0.0,2.9609603184472795e-18,0,1
2019-05-11 10:30:00,0.0010344827586206897,0,0.0010344827586206897,0,1.0,1,3.2045802697047346e-16,0.0,2.8624946117570562e-18,0,1
2019-05-11 10:35:00,0.03266666666666666,0,0.03266666666666666,0,1.0,1,3.2218431561596035e-16,0.0,2.8779147027834932e-18,0,1
2019-05-11 10:40:00,0.0003333333333333333,0,0.0003333333333333333,0,1.0,1,2.992940347230569e-16,0.0,2.6734470340002168e-18,0,1
2019-05-11 10:45:00,0.021666666666666667,0,0.021666666666666667,0,1.0,1,2.9746349654592437e-16,0.0,2.6570957329634033e-18,0,1
2019-05-11 10:50:00,0.0026666666666666666,0,0.0026666666666666666,0,1.0,1,2.81342638138186e-16,0.0,2.5130959999397047e-18,0,1
2019-05-11 10:55:00,0.034482758620689655,0,0.034482758620689655,0,1.0,1,2.836937356295271e-16,0.0,2.534097202388285e-18,0,1
2019-05-11 11:00:00,0.06857142857142857,0,0.06857142857142857,0,1.0,1,2.8708201805367086e-16,0.0,2.5643630698839873e-18,0,1
2019-05-11 11:05:00,0.0,0,0.0,0,1.0,1,2.5580573284797206e-16,0.0,2.284987331590083e-18,0,1
2019-05-11 11:10:00,0.0016666666666666668,0,0.0016666666666666668,0,1.0,1,2.489768880606523e-16,0.0,2.2239886055072e-18,0,1
2019-05-11 11:15:00,0.0,0,0.0,0,1.0,1,2.415093125527469e-16,0.0,2.1572844107134228e-18,0,1
2019-05-11 11:20:00,0.0,0,0.0,0,1.0,1,2.3493471444049975e-16,0.0,2.0985567456625813e-18,0,1
2019-05-11 11:25:00,0.0006666666666666666,0,0.0006666666666666666,0,1.0,1,2.289092660357189e-16,0.0,2.0447343660044353e-18,0,1
2019-05-11 11:30:00,0.0,0,0.0,0,1.0,1,2.2284626309505863e-16,0.0,1.9905765300694775e-18,0,1
2019-05-11 11:35:00,0.0,0,0.0,0,1.0,1,2.1730069976481473e-16,0.0,1.9410407287601748e-18,0,1
2019-05-11 11:40:00,0.0,0,0.0,0,1.0,1,2.120679413169413e-16,0.0,1.8942990602700175e-18,0,1
2019-05-11 11:45:00,0.03571428571428571,0,0.03571428571428571,0,1.0,1,2.1656303095186263e-16,0.0,1.934451494524731e-18,0,1
2019-05-11 11:50:00,0.03571428571428571,0,0.03571428571428571,0,1.0,1,2.1170416974242644e-16,0.0,1.8910496669507012e-18,0,1
2019-05-11 11:55:00,0.0,0,0.0,0,1.0,1,1.9811391652115978e-16,0.0,1.769654590702947e-18,0,1
2019-05-11 12:00:00,0.015666666666666666,0,0.015666666666666666,0,1.0,1,1.9782922002110676e-16,0.0,1.767111536297051e-18,0,1
2019-05-11 12:05:00,0.03066666666666667,0,0.03066666666666667,0,1.0,1,1.9755434803463224e-16,0.0,1.764656239459457e-18,0,1
2019-05-11 12:10:00,0.0,0,0.0,0,1.0,1,1.8653012217333785e-16,0.0,1.6661822289156068e-18,0,1
2019-05-11 12:15:00,0.08099999999999999,0,0.08099999999999999,0,1.0,1,2.0260330013999764e-16,0.0,1.8097560559104882e-18,0,1
2019-05-11 12:20:00,0.015517241379310345,0,0.015517241379310345,0,1.0,1,1.8350420034445122e-16,0.0,1.6391531511525333e-18,0,1
2019-05-11 12:25:00,0.0,0,0.0,0,1.0,1,1.770471908731865e-16,0.0,1.5814758478429729e-18,0,1
2019-05-11 12:30:00,0.0,0,0.0,0,1.0,1,1.7431391967843106e-16,0.0,1.5570608748699944e-18,0,1
2019-05-11 12:35:00,0.19047619047619047,0,0.19047619047619047,0,1.0,1,2.1781313518059505e-16,0.0,1.945618063365932e-18,0,1
2019-05-11 12:40:00,0.0,0,0.0,0,1.0,1,1.6944634838349161e-16,0.0,1.5135812443678968e-18,0,1
2019-05-11 12:45:00,0.0,0,0.0,0,1.0,1,1.6729970890498785e-16,0.0,1.4944063652154137e-18,0,1
2019-05-11 12:50:00,0.0,0,0.0,0,1.0,1,1.6533710699607868e-16,0.0,1.4768754035403794e-18,0,1
2019-05-11 12:55:00,0.0,0,0.0,0,1.0,1,1.6355359705725441e-16,0.0,1.4609441827244627e-18,0,1
2019-05-11 13:00:00,0.033666666666666664,0,0.033666666666666664,0,1.0,1,1.6888480743400665e-16,0.0,1.508565274078826e-18,0,1
2019-05-11 13:05:00,0.022333333333333334,0,0.022333333333333334,0,1.0,1,1.6503700945397561e-16,0.0,1.4741947791684685e-18,0,1
2019-05-11 13:10:00,0.03333333333333333,0,0.03333333333333333,0,1.0,1,1.659900088900402e-16,0.0,1.482707456402775e-18,0,1
2019-05-11 13:15:00,0.0,0,0.0,0,1.0,1,1.5812742062109086e-16,0.0,1.412474806070676e-18,0,1
2019-05-11 13:20:00,0.0,0,0.0,0,1.0,1,1.5718086780306208e-16,0.0,1.4040197133180852e-18,0,1
2019-05-11 13:25:00,0.0,0,0.0,0,1.0,1,1.5639297868539352e-16,0.0,1.3969818856958135e-18,0,1
2019-05-11 13:30:00,0.0,0,0.0,0,1.0,1,1.5576179127754065e-16,0.0,1.3913437977032348e-18,0,1
2019-05-11 13:35:00,0.015666666666666666,0,0.015666666666666666,0,1.0,1,1.5834777754152446e-16,0.0,1.4144431465218973e-18,0,1
2019-05-11 13:40:00,0.029666666666666668,0,0.029666666666666668,0,1.0,1,1.6080088012458883e-16,0.0,1.436355510498213e-18,0,1
2019-05-11 13:45:00,0.0,0,0.0,0,1.0,1,1.5479466736349706e-16,0.0,1.382704953424554e-18,0,1
2019-05-11 13:50:00,0.04,0,0.04,0,1.0,1,1.626906376493204e-16,0.0,1.4532357889646652e-18,0,1
2019-05-11 13:55:00,0.0,0,0.0,0,1.0,1,1.5491489137559878e-16,0.0,1.38377885564538e-18,0,1
2019-05-11 14:00:00,0.0,0,0.0,0,1.0,1,1.5520437405398576e-16,0.0,1.3863646626383063e-18,0,1
2019-05-11 14:05:00,0.0,0,0.0,0,1.0,1,1.5564760261918435e-16,0.0,1.3903238063416341e-18,0,1
2019-05-11 14:10:00,0.0036666666666666666,0,0.0036666666666666666,0,1.0,1,1.5696137393650313e-16,0.0,1.4020590821044385e-18,0,1
2019-05-11 14:15:00,0.0,0,0.0,0,1.0,1,1.5700008996350877e-16,0.0,1.4024049134126445e-18,0,1
2019-05-11 14:20:00,0.001,0,0.001,0,1.0,1,1.581096589696723e-16,0.0,1.4123161499372593e-18,0,1
2019-05-11 14:25:00,0.0,0,0.0,0,1.0,1,1.589858271451694e-16,0.0,1.420142531148751e-18,0,1
2019-05-11 14:30:00,0.03571428571428571,0,0.03571428571428571,0,1.0,1,1.675153758124434e-16,0.0,1.4963328120776196e-18,0,1
2019-05-11 14:35:00,0.03571428571428571,0,0.03571428571428571,0,1.0,1,1.6898175398780793e-16,0.0,1.5094312501646945e-18,0,1
2019-05-11 14:40:00,0.0,0,0.0,0,1.0,1,1.6319694408333118e-16,0.0,1.4577583763779221e-18,0,1
2019-05-11 14:45:00,0.09966666666666667,0,0.09966666666666667,0,1.0,1,1.8675989413319322e-16,0.0,1.6682346693030131e-18,0,1
2019-05-11 14:50:00,0.003928571428571429,0,0.003928571428571429,0,1.0,1,1.6768615095410374e-16,0.0,1.4978582627815678e-18,0,1
2019-05-11 14:55:00,0.03571428571428571,0,0.03571428571428571,0,1.0,1,1.7666579483445698e-16,0.0,1.5780690238163565e-18,0,1
2019-05-11 15:00:00,0.03333333333333333,0,0.03333333333333333,0,1.0,1,1.785349954144816e-16,0.0,1.5947656771634202e-18,0,1
2019-05-11 15:05:00,0.0,0,0.0,0,1.0,1,1.7375886215206772e-16,0.0,1.5521028178244248e-18,0,1
2019-05-11 15:10:00,0.0,0,0.0,0,1.0,1,1.7644865122515784e-16,0.0,1.5761293862997805e-18,0,1
2019-05-11 15:15:00,0.0,0,0.0,0,1.0,1,1.7934566937320888e-16,0.0,1.602007030612065e-18,0,1
2019-05-11 15:20:00,0.03933333333333333,0,0.03933333333333333,0,1.0,1,1.916251431917604e-16,0.0,1.7116935564049042e-18,0,1
2019-05-11 15:25:00,0.0,0,0.0,0,1.0,1,1.857915081777575e-16,0.0,1.659584551826645e-18,0,1
2019-05-11 15:30:00,0.0,0,0.0,0,1.0,1,1.8935683067337568e-16,0.0,1.6914318315760881e-18,0,1
2019-05-11 15:35:00,0.0,0,0.0,0,1.0,1,1.9316243459485085e-16,0.0,1.725425427625744e-18,0,1
2019-05-11 15:40:00,0.0,0,0.0,0,1.0,1,1.9721812733680494e-16,0.0,1.7616529446286477e-18,0,1
2019-05-11 15:45:00,0.0,0,0.0,0,1.0,1,2.015343882656168e-16,0.0,1.800207989632404e-18,0,1
2019-05-11 15:50:00,0.0013333333333333333,0,0.0013333333333333333,0,1.0,1,2.0646523022195785e-16,0.0,1.8442527859662092e-18,0,1
2019-05-11 15:55:00,0.0006666666666666666,0,0.0006666666666666666,0,1.0,1,2.1116946782265472e-16,0.0,1.886273436569729e-18,0,1
2019-05-11 16:00:00,0.0,0,0.0,0,1.0,1,2.161620947801359e-16,0.0,1.930870128059749e-18,0,1
2019-05-11 16:05:00,0.0,0,0.0,0,1.0,1,2.2163994624473206e-16,0.0,1.9798010924348643e-18,0,1
2019-05-11 16:10:00,0.0006896551724137932,0,0.0006896551724137932,0,1.0,1,2.2763754004539e-16,0.0,2.033374660556073e-18,0,1
2019-05-11 16:15:00,0.0016666666666666668,0,0.0016666666666666668,0,1.0,1,2.340690413427428e-16,0.0,2.090824111840615e-18,0,1
2019-05-11 16:20:00,0.0,0,0.0,0,1.0,1,2.40080136805177e-16,0.0,2.1445182836940808e-18,0,1
2019-05-11 16:25:00,0.0,0,0.0,0,1.0,1,2.469495135046144e-16,0.0,2.205879061497536e-18,0,1
2019-05-11 16:30:00,0.0,0,0.0,0,1.0,1,2.542095191091497e-16,0.0,2.2707291360011245e-18,0,1
2019-05-11 16:35:00,0.0,0,0.0,0,1.0,1,2.6187928300853934e-16,0.0,2.3392393806749907e-18,0,1
2019-05-11 16:40:00,0.0014285714285714286,0,0.0014285714285714286,0,1.0,1,2.704601738040435e-16,0.0,2.415888275690716e-18,0,1
2019-05-11 16:45:00,0.03833333333333333,0,0.03833333333333333,0,1.0,1,2.9216091805855595e-16,0.0,2.6097303962545514e-18,0,1
2019-05-11 16:50:00,0.1,0,0.1,0,1.0,1,3.257252447580031e-16,0.0,2.9095440886520047e-18,0,1
2019-05-11 16:55:00,0.0,0,0.0,0,1.0,1,2.970778918393494e-16,0.0,2.6536513149680923e-18,0,1
2019-05-11 17:00:00,0.0,0,0.0,0,1.0,1,3.071234720006482e-16,0.0,2.7433835627620933e-18,0,1
