timestamp,prob ai,pred ai,prob aie,pred aie,prob np,pred np,prob gt-AR,pred gt-AR,prob AR,pred AR,ground truth
2019-12-14 10:00:00,0.6103959182898203,1,0.9703472805019376,1,1.0,1,0.9624639557560652,1.0,0.9531351941760074,1,1
2019-12-14 10:05:00,0.5690608750407894,1,0.9703472805019376,1,1.0,1,0.9824992263981669,1.0,0.9782884695048663,1,1
2019-12-14 10:10:00,0.5094385832548142,1,0.9703472805019376,1,1.0,1,0.934156924920626,1.0,0.919787392889454,1,1
2019-12-14 10:15:00,0.4755881687005361,0,0.9703472805019376,1,1.0,1,0.9513628432703898,1.0,0.9387471546195573,1,1
2019-12-14 10:20:00,0.5462868987272184,1,0.9703472805019376,1,1.0,1,0.9805143815502626,1.0,0.9748545634132629,1,1
2019-12-14 10:25:00,0.42928009629249575,0,0.9703472805019376,1,1.0,1,0.9270118651804928,1.0,0.9071635923654505,1,1
2019-12-14 10:30:00,0.43060244421164195,0,0.9703472805019376,1,1.0,1,0.9419281256735158,1.0,0.925074411891063,1,1
2019-12-14 10:35:00,0.5422089783164362,1,0.9703472805019376,1,1.0,1,0.9794796687250366,1.0,0.9727090088928267,1,1
2019-12-14 10:40:00,0.41684465408325194,0,0.9703472805019376,1,1.0,1,0.9248202812766648,1.0,0.901664989304833,1,1
2019-12-14 10:45:00,0.41392354865868886,0,0.9703472805019376,1,1.0,1,0.953883455059585,1.0,0.9385779152331455,1,1
2019-12-14 10:50:00,0.4370269276900217,0,0.9703472805019376,1,1.0,1,0.9715221998087357,1.0,0.9615304418709034,1,1
2019-12-14 10:55:00,0.47097386059661706,0,0.9231055253959999,1,1.0,1,0.9737745011613937,1.0,0.9643070506743028,1,1
2019-12-14 11:00:00,0.3561815748612086,0,0.9231055253959999,1,1.0,1,0.935217328982439,1.0,0.914968600028431,1,1
2019-12-14 11:05:00,0.35717378556728363,0,0.9231055253959999,1,1.0,1,0.9285715853614313,1.0,0.9048195009683291,1,1
2019-12-14 11:10:00,0.3822328319152196,0,0.9703472805019376,1,1.0,1,0.9237816858490924,1.0,0.8953312967061267,1,1
2019-12-14 11:15:00,0.3774321516354879,0,0.9703472805019376,1,1.0,1,0.9169554495991531,1.0,0.8853846665575826,1,1
2019-12-14 11:20:00,0.37850610315799715,0,0.9703472805019376,1,1.0,1,0.9182364807142026,1.0,0.884676290080244,1,1
2019-12-14 11:25:00,0.3986361702283224,0,0.9703472805019376,1,1.0,1,0.9131250179149593,1.0,0.8730867411592065,1,1
2019-12-14 11:30:00,0.38375772833824157,0,0.9759734471313418,1,1.0,1,0.9230356989170557,1.0,0.8854784395632656,1,1
2019-12-14 11:35:00,0.46351309629783466,0,0.9703472805019376,1,1.0,1,0.9711629540535961,1.0,0.9552432262617011,1,1
2019-12-14 11:40:00,0.8062183819711208,1,0.9703472805019376,1,1.0,1,0.9888129332856262,1.0,0.9823204454675258,1,1
2019-12-14 11:45:00,0.38169927994410197,0,0.9703472805019376,1,1.0,1,0.9571933985121776,1.0,0.9359810329678839,1,1
2019-12-14 11:50:00,0.4886087954603378,0,1.0,1,1.0,1,0.9725402121644836,1.0,0.9585817365157301,1,1
2019-12-14 11:55:00,0.5363435963789622,1,1.0,1,1.0,1,0.9687241440976125,1.0,0.9528827817429281,1,1
2019-12-14 12:00:00,0.8323257625102997,1,1.0,1,1.0,1,0.9799278209638962,1.0,0.9693615364197182,1,1
2019-12-14 12:05:00,0.6749607677726004,1,1.0,1,1.0,1,0.9833652702453908,1.0,0.9752353657427694,1,1
2019-12-14 12:10:00,0.5117927044630051,1,0.9703472805019376,1,1.0,1,0.9693089088517214,1.0,0.956186946752611,1,1
2019-12-14 12:15:00,0.47140796581904093,0,0.9703472805019376,1,1.0,1,0.965666808418611,1.0,0.9524454624820776,1,1
2019-12-14 12:20:00,0.35823680758476256,0,0.9703472805019376,1,1.0,1,0.9235385104799686,1.0,0.8989995395809314,1,0
2019-12-14 12:25:00,0.3832053860028585,0,0.9703472805019376,1,1.0,1,0.8715923137775038,1.0,0.8905392128877582,1,0
2019-12-14 12:30:00,0.3973174830277761,0,0.9703472805019376,1,1.0,1,0.8156139005533979,1.0,0.8959977998054866,1,0
2019-12-14 12:35:00,0.3829035093386968,0,0.9703472805019376,1,1.0,1,0.7814624018174535,1.0,0.9185872807140907,1,0
2019-12-14 12:40:00,0.3609026292959849,0,0.9703472805019376,1,1.0,1,0.7350917929533415,1.0,0.9326869659904368,1,0
2019-12-14 12:45:00,0.36251526574293774,0,0.9703472805019376,1,1.0,1,0.49401613404668754,0.0,0.8841842078691531,1,0
2019-12-14 12:50:00,0.3624539295832316,0,0.9703472805019376,1,1.0,1,0.36285713937180775,0.0,0.8748784189276737,1,0
2019-12-14 12:55:00,0.401801918943723,0,0.9703472805019376,1,1.0,1,0.3484630639095569,0.0,0.9103590133364114,1,0
2019-12-14 13:00:00,0.4350257510552183,0,0.9703472805019376,1,1.0,1,0.39463178295641976,0.0,0.9512876251719737,1,0
2019-12-14 13:05:00,0.3463380217552185,0,0.9703472805019376,1,1.0,1,0.12964501766290343,0.0,0.8765669419555416,1,0
2019-12-14 13:10:00,0.35797668198744453,0,0.9703472805019376,1,1.0,1,0.08645537084806897,0.0,0.8735145881344315,1,0
2019-12-14 13:15:00,0.3502211689949036,0,0.9703472805019376,1,1.0,1,0.09659172877043788,0.0,0.9233013166912575,1,0
2019-12-14 13:20:00,0.38817578029782707,0,0.9231055253959999,1,1.0,1,0.07900531148109186,0.0,0.9385772995788808,1,0
2019-12-14 13:25:00,0.3579816589752833,0,0.9231055253959999,1,1.0,1,0.037039765685515445,0.0,0.8697529293015525,1,0
2019-12-14 13:30:00,0.35681387881437937,0,0.9231055253959999,1,1.0,1,0.03767182674312473,0.0,0.8654885358794991,1,0
2019-12-14 13:35:00,0.3497165977954865,0,0.9231055253959999,1,1.0,1,0.0698852960536562,0.0,0.9209000112396225,1,0
2019-12-14 13:40:00,0.36523984670639037,0,0.9231055253959999,1,1.0,1,0.06840375700380302,0.0,0.9160915618898926,1,0
2019-12-14 13:45:00,0.3628438134988149,0,0.9231055253959999,1,1.0,1,0.04072436050396609,0.0,0.8572627743249309,1,0
2019-12-14 13:50:00,0.3795043339331945,0,0.9231055253959999,1,1.0,1,0.06791738251783616,0.0,0.9070693940555816,1,0
2019-12-14 13:55:00,0.8927059103220624,1,0.9231055253959999,1,1.0,1,0.33520304340998325,0.0,0.9850465728816005,1,0
2019-12-14 14:00:00,0.9658416191736857,1,1.0,1,1.0,1,0.3949076182263005,0.0,0.9883316338056789,1,1
2019-12-14 14:05:00,0.9980906943480173,1,1.0,1,1.0,1,0.5477046140442989,1.0,0.9896049325253096,1,1
2019-12-14 14:10:00,1.0,1,1.0,1,1.0,1,0.6734722439250632,1.0,0.9903106237216831,1,1
2019-12-14 14:15:00,1.0,1,1.0,1,1.0,1,0.7775638457523402,1.0,0.9909347565338501,1,1
2019-12-14 14:20:00,1.0,1,1.0,1,1.0,1,0.8556469087767413,1.0,0.991304234127197,1,1
2019-12-14 14:25:00,1.0,1,1.0,1,1.0,1,0.9058707194545716,1.0,0.9915784440416777,1,1
2019-12-14 14:30:00,0.9876045405864715,1,0.9876045405864715,1,1.0,1,0.9378569112647808,1.0,0.9918500109883416,1,1
2019-12-14 14:35:00,0.999999984105428,1,0.999999984105428,1,1.0,1,0.9621263383632341,1.0,0.9926676493151958,1,1
2019-12-14 14:40:00,1.0,1,1.0,1,1.0,1,0.9763604609260421,1.0,0.992983739185575,1,1
2019-12-14 14:45:00,0.9999991995947701,1,0.9999991995947701,1,0.5,1,0.985333058639324,1.0,0.9933105703341965,1,1
2019-12-14 14:50:00,0.9999999920527141,1,0.9999999920527141,1,0.5,1,0.9909357266665385,1.0,0.9938045972287346,1,1
2019-12-14 14:55:00,0.9018556732133836,1,0.9323813556195145,1,0.5,1,0.9926319941332252,1.0,0.9922389285492793,1,1
2019-12-14 15:00:00,1.0,1,1.0,1,0.5,1,0.9965621956742078,1.0,0.9941848466566973,1,1
2019-12-14 15:05:00,0.8188836706181367,1,0.9587926147969805,1,0.5,1,0.9940847795226581,1.0,0.9904481122546462,1,1
2019-12-14 15:10:00,0.5979561529277514,1,0.992960390946502,1,1.0,1,0.9886439014812695,1.0,0.9824173220516025,1,1
2019-12-14 15:15:00,0.44972235631818575,0,1.0,1,0.5,1,0.9822861554458133,1.0,0.9735793419919635,1,1
2019-12-14 15:20:00,0.383905898531278,0,0.9930866910866912,1,0.5,1,0.9454957726230595,1.0,0.922533492297395,1,1
2019-12-14 15:25:00,0.3775688161452611,0,0.9369507698678662,1,0.5,1,0.9690217666509139,1.0,0.9558800822581516,1,1
2019-12-14 15:30:00,0.4465055161466201,0,0.9710952488588032,1,0.5,1,0.9804965948926526,1.0,0.9726597619205575,1,1
2019-12-14 15:35:00,0.36905366778373716,0,1.0,1,0.5,1,0.9734777943193861,1.0,0.9639515172517535,1,1
2019-12-14 15:40:00,0.5553529026760121,1,0.9888888888888888,1,0.5,1,0.9847676100199285,1.0,0.979754062980545,1,1
2019-12-14 15:45:00,0.44422613850329074,0,0.9637549029954364,1,0.5,1,0.9786599040002089,1.0,0.9726184304784418,1,1
2019-12-14 15:50:00,0.5040090743077761,1,0.9927461427461426,1,0.5,1,0.9814306550618923,1.0,0.9767983038743586,1,1
2019-12-14 15:55:00,0.5851686639319117,1,0.9828857296670318,1,0.5,1,0.984789116648745,1.0,0.9815655617248986,1,1
2019-12-14 16:00:00,0.5078767428238844,1,0.9933363497738988,1,1.0,1,0.9806233234925158,1.0,0.9774084373268034,1,1
2019-12-14 16:05:00,0.6675895640048487,1,1.0,1,0.5,1,0.987805780877501,1.0,0.9856471621890804,1,1
2019-12-14 16:10:00,0.7860381688184008,1,1.0,1,0.5,1,0.9914071156656922,1.0,0.9898533636039001,1,1
2019-12-14 16:15:00,0.522867860289989,1,1.0,1,0.5,1,0.9823537994121952,1.0,0.9792744398871764,1,1
2019-12-14 16:20:00,0.2638516475756963,0,0.9231055253959999,1,0.5,1,0.9418576706641445,1.0,0.9324053701400312,1,1
2019-12-14 16:25:00,0.2895108516017596,0,0.9405103124646509,1,0.5,1,0.9584831777450978,1.0,0.9519330884221731,1,1
2019-12-14 16:30:00,0.2769962796885617,0,0.9723280352362778,1,0.5,1,0.9669939305239488,1.0,0.9617167446463802,1,1
2019-12-14 16:35:00,0.18085562996566296,0,0.928854972080362,1,0.5,1,0.9371669635566543,1.0,0.9271742993131996,1,1
2019-12-14 16:40:00,0.0763738623354584,0,0.955262159387012,1,0.5,1,0.9451575930328768,1.0,0.9353710851290904,1,1
2019-12-14 16:45:00,0.4389663894815991,0,0.9231055253959999,1,0.5,1,0.9800697607569234,1.0,0.9758861601116043,1,0
2019-12-14 16:50:00,0.060496673174202445,0,0.9309096577179548,1,0.5,1,0.9141914749419959,1.0,0.9339605921878524,1,0
2019-12-14 16:55:00,0.1634598551684356,0,0.9231055253959999,1,0.5,1,0.9004892104577661,1.0,0.9498805486604409,1,0
2019-12-14 17:00:00,0.34685957451195765,0,0.9231055253959999,1,0.5,1,0.9061826708323297,1.0,0.9697673652548439,1,0
2019-12-14 17:05:00,0.13294737947483856,0,0.9231055253959999,1,0.5,1,0.7696023184534108,1.0,0.9468113595144385,1,0
2019-12-14 17:10:00,0.08501669063310449,0,0.9231055253959999,1,0.5,1,0.6491730674966777,1.0,0.939700524822378,1,0
2019-12-14 17:15:00,0.3696975243743509,0,0.9231055253959999,1,0.5,1,0.7248551025554429,1.0,0.9721097660348429,1,0
2019-12-14 17:20:00,0.09143993270893892,0,0.9231055253959999,1,0.5,1,0.43166543205379765,0.0,0.9415685226806877,1,0
2019-12-14 17:25:00,0.24866982929961523,0,0.9231055253959999,1,0.5,1,0.42877733855207883,0.0,0.9627222315529794,1,0
2019-12-14 17:30:00,0.3065490112950405,0,0.9231055253959999,1,0.5,1,0.358858970823692,0.0,0.9690138516230637,1,0
2019-12-14 17:35:00,0.29790791577252096,0,0.9231055253959999,1,0.5,1,0.2568593112226162,0.0,0.9690568259168055,1,0
2019-12-14 17:40:00,0.23648156967222653,0,0.9231055253959999,1,0.5,1,0.15525151532620846,0.0,0.9648859095291545,1,0
2019-12-14 17:45:00,0.23062477723384897,0,0.9231055253959999,1,0.5,1,0.10267908302561086,0.0,0.9656058225657218,1,0
2019-12-14 17:50:00,0.057746089653422435,0,0.9231055253959999,1,0.5,1,0.06940827113715671,0.0,0.9459131959920171,1,0
