timestamp,prob ai,pred ai,prob aie,pred aie,prob np,pred np,prob gt-AR,pred gt-AR,prob AR,pred AR,ground truth
2019-08-23 04:35:00,0.0,0,1.0,1,1.0,1,0.9784049254245943,1.0,0.9760992305846905,1,1
2019-08-23 04:40:00,0.03333333333333333,0,0.9696641386782228,1,1.0,1,0.9799365324230929,1.0,0.9777450395287646,1,1
2019-08-23 04:45:00,0.0,0,0.9696641386782228,1,1.0,1,0.9775616002883923,1.0,0.975089047060359,1,1
2019-08-23 04:50:00,0.0,0,0.9696641386782228,1,1.0,1,0.9771188773607142,1.0,0.9745427678428108,1,1
2019-08-23 04:55:00,0.0,0,0.9696641386782228,1,1.0,1,0.9766617464742103,1.0,0.9739760338428262,1,1
2019-08-23 05:00:00,0.0003333333333333333,0,1.0,1,1.0,1,0.9762119044582539,1.0,0.9734127002402508,1,1
2019-08-23 05:05:00,0.0003333333333333333,0,1.0,1,1.0,1,0.9757255696808743,1.0,0.9728039159670854,1,1
2019-08-23 05:10:00,0.0,0,0.9797965863896465,1,1.0,1,0.9752011550595385,1.0,0.9721537381055574,1,1
2019-08-23 05:15:00,0.037037037037037035,0,0.9696641386782228,1,1.0,1,0.9771512861536471,1.0,0.9742712317764067,1,1
2019-08-23 05:20:00,0.004333333333333333,0,1.0,1,1.0,1,0.9744581780784913,1.0,0.9712073459041036,1,1
2019-08-23 05:25:00,0.011000000000000001,0,0.9856045807209074,1,1.0,1,0.9743914812829402,1.0,0.9709392034129968,1,1
2019-08-23 05:30:00,0.0,0,1.0,1,1.0,1,0.9730354730855315,1.0,0.9691743358466841,1,1
2019-08-23 05:35:00,0.0,0,1.0,1,1.0,1,0.9724533374192149,1.0,0.9684098862437768,1,1
2019-08-23 05:40:00,0.009000000000000001,0,0.9931981981981982,1,1.0,1,0.9725445461944814,1.0,0.9684087199619977,1,1
2019-08-23 05:45:00,0.0,0,1.0,1,1.0,1,0.9712384774592412,1.0,0.9667740893288161,1,1
2019-08-23 05:50:00,0.0,0,0.9940982058545794,1,1.0,1,0.9706052915489314,1.0,0.9659233974082918,1,1
2019-08-23 05:55:00,0.2026666666666667,0,0.9878566705068299,1,1.0,1,0.9828685893938003,1.0,0.9800243051016654,1,1
2019-08-23 06:00:00,0.034482758620689655,0,0.9702113716087641,1,1.0,1,0.9720689915680877,1.0,0.9675689166150813,1,1
2019-08-23 06:05:00,0.0,0,0.9901324655529832,1,1.0,1,0.9686001662327525,1.0,0.9634730076105037,1,1
2019-08-23 06:10:00,0.5756666666666667,1,0.9952614379084967,1,1.0,1,0.9935644793992889,1.0,0.9924507235241745,1,1
2019-08-23 06:15:00,0.7175,1,0.9929178470254955,1,1.0,1,0.9955874816472432,1.0,0.9948728393163169,1,1
2019-08-23 06:20:00,0.6960000000000001,1,0.9951841149885156,1,1.0,1,0.9952022839342376,1.0,0.9944804830446801,1,1
2019-08-23 06:25:00,0.16666666666666666,0,0.9951841149885156,1,1.0,1,0.978327338550205,1.0,0.9754120169845611,1,1
2019-08-23 06:30:00,0.17148119310537974,0,0.9951841149885156,1,1.0,1,0.9648959612569757,1.0,0.9603545125391791,1,1
2019-08-23 06:35:00,0.17816152622302373,0,0.9951841149885156,1,1.0,1,0.9640995902240713,1.0,0.9593085236316334,1,1
2019-08-23 06:40:00,0.16290496538082758,0,0.9951841149885156,1,1.0,1,0.9632845214038799,1.0,0.9582297551013946,1,1
2019-08-23 06:45:00,0.19156693965196608,0,0.9951841149885156,1,1.0,1,0.9657230656224085,1.0,0.9608238153357453,1,1
2019-08-23 06:50:00,0.5306400497754414,1,0.9951841149885156,1,1.0,1,0.9896245067463129,1.0,0.9880703557549158,1,1
2019-08-23 06:55:00,0.5961277189354102,1,0.9951841149885156,1,1.0,1,0.9881644842432662,1.0,0.9865403002608549,1,1
2019-08-23 07:00:00,0.5156666666666666,1,0.9951841149885156,1,1.0,1,0.9904053085511202,1.0,0.9891159298611129,1,1
2019-08-23 07:05:00,0.5925794844826062,1,1.0,1,1.0,1,0.9917519787861315,1.0,0.990738738833235,1,1
2019-08-23 07:10:00,0.5376786371072133,1,0.9976190476190475,1,1.0,1,0.9834595597879426,1.0,0.9816890607195006,1,1
2019-08-23 07:15:00,0.6266230960687001,1,0.9951841149885156,1,1.0,1,0.9720005547178513,1.0,0.9688612234573694,1,1
2019-08-23 07:20:00,0.48366666666666663,0,1.0,1,1.0,1,0.9884912253164371,1.0,0.9870073273062329,1,1
2019-08-23 07:25:00,0.32959799021482467,0,1.0,1,1.0,1,0.9738290767256201,1.0,0.9703797454953829,1,1
2019-08-23 07:30:00,0.8043333333333335,1,0.9966196777905633,1,1.0,1,0.9951150470907609,1.0,0.9944409730864461,1,1
2019-08-23 07:35:00,0.5390716562668483,1,0.997253616311506,1,1.0,1,0.9817723160137168,1.0,0.9796292184638459,1,1
2019-08-23 07:40:00,0.9373333333333332,1,1.0,1,0.875,1,0.9964885334488546,1.0,0.9961079594088506,1,1
2019-08-23 07:45:00,1.0,1,1.0,1,0.75,1,0.996991300892125,1.0,0.9967258254144307,1,1
2019-08-23 07:50:00,0.8251724137931035,1,0.9991903464383028,1,0.75,1,0.9949562347848516,1.0,0.9946059655550299,1,1
2019-08-23 07:55:00,0.2110344827586207,0,1.0,1,0.75,1,0.9712387213652804,1.0,0.9693553993931453,1,1
2019-08-23 08:00:00,0.837142857142857,1,1.0,1,0.75,1,0.9949009760330014,1.0,0.9945122906901169,1,1
2019-08-23 08:05:00,0.9849999999999999,1,0.9982456140350877,1,0.75,1,0.9965669460684071,1.0,0.9963107159182242,1,1
2019-08-23 08:10:00,0.9993333333333333,1,0.9993333333333333,1,0.75,1,0.9966299588315168,1.0,0.9963836285399315,1,1
2019-08-23 08:15:00,0.533,1,1.0,1,0.75,1,0.9871874044442637,1.0,0.9863611077332604,1,1
2019-08-23 08:20:00,0.14298543880383174,0,0.9966196777905633,1,0.75,1,0.951736802286821,1.0,0.9492006442236292,1,1
2019-08-23 08:25:00,0.14302099446455638,0,0.9966196777905633,1,0.75,1,0.9422448668171772,1.0,0.9382259121950516,1,1
2019-08-23 08:30:00,0.9189285714285713,1,0.9966196777905633,1,0.75,1,0.9953895830793047,1.0,0.9949744234606435,1,1
2019-08-23 08:35:00,0.6046428571428571,1,1.0,1,0.75,1,0.9885921260933517,1.0,0.9875571135562424,1,1
2019-08-23 08:40:00,0.17843606968720754,0,0.9966196777905633,1,0.75,1,0.9488851838899941,1.0,0.9446001474408696,1,0
2019-08-23 08:45:00,0.13918868104616802,0,0.9966196777905633,1,0.625,1,0.9095932768935406,1.0,0.9354211584263322,1,0
2019-08-23 08:50:00,0.1394514963030815,0,0.9966196777905633,1,0.625,1,0.8498177740380457,1.0,0.9270673534734382,1,0
2019-08-23 08:55:00,0.127603825678428,0,0.9966196777905633,1,0.625,1,0.7787105107938151,1.0,0.9248881857706029,1,0
2019-08-23 09:00:00,0.14535892556111019,0,0.9966196777905633,1,0.625,1,0.677598189323857,1.0,0.9205985805043486,1,0
2019-08-23 09:05:00,0.14497158775726954,0,0.9966196777905633,1,0.625,1,0.5842292527587963,1.0,0.923306079254388,1,0
2019-08-23 09:10:00,0.14627358863751094,0,0.9966196777905633,1,0.625,1,0.4433802001028971,0.0,0.9138167275007127,1,0
2019-08-23 09:15:00,0.15871985952059428,0,0.9929178470254955,1,0.625,1,0.3223083083552246,0.0,0.9073013033800521,1,0
2019-08-23 09:20:00,0.15830596635739008,0,0.9929178470254955,1,0.625,1,0.24350379978839357,0.0,0.9111683493712699,1,0
2019-08-23 09:25:00,0.1646113395690918,0,0.9929178470254955,1,0.625,1,0.1503695092154828,0.0,0.8992629626333155,1,0
2019-08-23 09:30:00,0.16428264876206716,0,0.9929178470254955,1,0.75,1,0.10612748362069135,0.0,0.9045106972205716,1,0
2019-08-23 09:35:00,0.16417383899291357,0,0.9929178470254955,1,0.75,1,0.06375617737292795,0.0,0.8933148823808467,1,0
2019-08-23 09:40:00,0.19035573850075405,0,0.9929178470254955,1,0.75,1,0.04407202669060281,0.0,0.8971039536688997,1,0
2019-08-23 09:45:00,0.18590760479370752,0,0.9929178470254955,1,0.75,1,0.039720725450079174,0.0,0.8800294793852554,1,0
2019-08-23 09:50:00,0.17786929806073506,0,0.9929178470254955,1,0.625,1,0.05337953737530964,0.0,0.9033493228171088,1,0
2019-08-23 09:55:00,0.17754556983709335,0,0.9929178470254955,1,0.625,1,0.04185466504149604,0.0,0.8729652570663127,1,0
2019-08-23 10:00:00,0.16751602192719778,0,0.9929178470254955,1,0.5,1,0.047047857059532655,0.0,0.8790173423948522,1,0
2019-08-23 10:05:00,0.1733432337641716,0,0.9929178470254955,1,0.5,1,0.04415957089897257,0.0,0.8648665051355879,1,0
2019-08-23 10:10:00,0.18038770705461502,0,0.9929178470254955,1,0.5,1,0.04538149860687231,0.0,0.8601291955415564,1,0
2019-08-23 10:15:00,0.1841252545515696,0,1.0,1,0.5,1,0.05127375668046049,0.0,0.867471652318283,1,0
2019-08-23 10:20:00,0.18098325182994207,0,0.9993239355581125,1,0.5,1,0.05248507262481657,0.0,0.8634231584284867,1,0
2019-08-23 10:25:00,0.1903119444847107,0,0.9979718066743383,1,0.5,1,0.049353575959812594,0.0,0.8473797490849475,1,0
2019-08-23 10:30:00,0.20464104016621906,0,1.0,1,0.5,1,0.08623387795666808,0.0,0.9042079055154776,1,0
2019-08-23 10:35:00,0.2103031486272812,0,0.9992112581511312,1,0.5,1,0.05228296981673798,0.0,0.8412950102867188,1,0
2019-08-23 10:40:00,0.1888887479901314,0,0.9966196777905633,1,0.5,1,0.07811636374730298,0.0,0.8841691550099502,1,0
2019-08-23 10:45:00,0.20046823571125666,0,0.9966196777905633,1,0.5,1,0.05320833751033625,0.0,0.8344874142577942,1,0
2019-08-23 10:50:00,0.2030735025803248,0,0.9966196777905633,1,0.5,1,0.052604681196686306,0.0,0.8301177476562294,1,0
2019-08-23 10:55:00,0.1984518468379974,0,0.9966196777905633,1,0.5,1,0.052029144335159414,0.0,0.8236144826209972,1,0
2019-08-23 11:00:00,0.16900331849853198,0,0.9966196777905633,1,0.5,1,0.05545215599803741,0.0,0.8302210632874738,1,0
2019-08-23 11:05:00,0.16962305555740992,0,0.9929178470254955,1,0.5,1,0.0533922954863242,0.0,0.8213845826265829,1,0
2019-08-23 11:10:00,0.16164836635192234,0,0.9929178470254955,1,0.5,1,0.05495022179743249,0.0,0.8231757754736913,1,0
2019-08-23 11:15:00,0.19465408474206924,0,0.9929178470254955,1,0.5,1,0.05004412377700283,0.0,0.8059916484832934,1,0
2019-08-23 11:20:00,0.2123843585451444,0,0.9929178470254955,1,0.5,1,0.05926516572002806,0.0,0.8285846093321786,1,0
2019-08-23 11:25:00,0.18755056212345758,0,0.9929178470254955,1,0.625,1,0.05606049337258862,0.0,0.8179103483658628,1,0
2019-08-23 11:30:00,0.20463941047588985,0,0.9272718240415302,1,0.625,1,0.04875100916110942,0.0,0.7930014228456599,1,0
2019-08-23 11:35:00,0.20398242622613907,0,0.9272718240415302,1,0.5,1,0.04838523016516109,0.0,0.7828381766076683,1,0
2019-08-23 11:40:00,0.22423621912797292,0,0.9272718240415302,1,0.5,1,0.05232419467172937,0.0,0.7923485557174537,1,0
2019-08-23 11:45:00,0.23561371266841888,0,0.9272718240415302,1,0.5,1,0.04772715915968027,0.0,0.7683822492712852,1,0
2019-08-23 11:50:00,0.21505213926235836,0,0.9272718240415302,1,0.5,1,0.047434291316574326,0.0,0.7619266146650041,1,0
2019-08-23 11:55:00,0.20316600203514099,0,0.9272718240415302,1,0.5,1,0.04716518403059436,0.0,0.7555003012916622,1,0
2019-08-23 12:00:00,0.18440212309360504,0,0.9272718240415302,1,0.5,1,0.05368711784116357,0.0,0.7745783422797221,1,0
2019-08-23 12:05:00,0.16030013660589854,0,0.9272718240415302,1,0.5,1,0.051092673703885975,0.0,0.7609393151061344,1,0
2019-08-23 12:10:00,0.15625664989153545,0,0.9272718240415302,1,0.5,1,0.04649813760623812,0.0,0.737311465977477,1,0
2019-08-23 12:15:00,0.1648395448923111,0,0.9272718240415302,1,0.5,1,0.04653123270921789,0.0,0.7297843766402002,1,0
2019-08-23 12:20:00,0.18349871238072712,0,0.9272718240415302,1,0.5,1,0.04616839721981898,0.0,0.721451510075302,1,0
2019-08-23 12:25:00,0.2101272687315941,0,0.9272718240415302,1,0.5,1,0.046037537741206856,0.0,0.7107937762420973,1,0
2019-08-23 12:30:00,0.19465210835138957,0,0.9272718240415302,1,0.5,1,0.045929187273020845,0.0,0.699958208789397,1,0
2019-08-23 12:35:00,0.19786412517229715,0,0.9272718240415302,1,0.5,1,0.04584324744614057,0.0,0.6912341691502635,1,0
2019-08-23 12:40:00,0.23431560347477595,0,0.9284047827354912,1,0.5,1,0.04577964010722031,0.0,0.6821164683240589,1,0
2019-08-23 12:45:00,0.2291413004199664,0,0.9284047827354912,1,0.5,1,0.046077232871491625,0.0,0.673059185959746,1,0
2019-08-23 12:50:00,0.20367303242286047,0,0.9284047827354912,1,0.375,0,0.0457192114680537,0.0,0.6618569243333402,1,0
2019-08-23 12:55:00,0.21163899054129917,0,0.9284047827354912,1,0.5,1,0.05003073940257308,0.0,0.6729703666822983,1,0
2019-08-23 13:00:00,0.1986408973733584,0,0.9284047827354912,1,0.5,1,0.045747681038421605,0.0,0.6436694080128882,1,0
2019-08-23 13:05:00,0.20222355673710504,0,0.9929178470254955,1,0.5,1,0.07150360443883284,0.0,0.7321373944130674,1,0
2019-08-23 13:10:00,0.21987136105696362,0,0.9951841149885156,1,0.375,0,0.05000628530816592,0.0,0.6488487006075655,1,0
2019-08-23 13:15:00,0.23416910767555238,0,0.9951841149885156,1,0.375,0,0.05024162286494575,0.0,0.6412229746670313,1,0
2019-08-23 13:20:00,0.2708946203192075,0,0.9951841149885156,1,0.5,1,0.04607205415742443,0.0,0.6108648664407998,1,0
2019-08-23 13:25:00,0.2655265897512436,0,0.9966196777905633,1,0.5,1,0.046209263352381014,0.0,0.6001348000898042,1,0
2019-08-23 13:30:00,0.2864908516407013,0,0.9966196777905633,1,0.5,1,0.04636913708763887,0.0,0.5894264812833642,1,0
2019-08-23 13:35:00,0.2884766062100728,0,0.9971830648254691,1,0.5,1,0.04680433205451127,0.0,0.5800328084197228,1,0
2019-08-23 13:40:00,0.3053921312093735,0,0.9967323551975443,1,0.5,1,0.05115819206678009,0.0,0.5908776539445199,1,0
2019-08-23 13:45:00,0.2924388150374095,0,0.9966196777905633,1,0.5,1,0.05601632750640914,0.0,0.6055245711942646,1,0
2019-08-23 13:50:00,0.27454816301663715,0,0.9966196777905633,1,0.5,1,0.05924502786993042,0.0,0.6138856387288687,1,0
2019-08-23 13:55:00,0.2588965261975924,0,0.9966196777905633,1,0.5,1,0.05931868086956145,0.0,0.6106766035683772,1,0
2019-08-23 14:00:00,0.26183865368366244,0,0.9966196777905633,1,0.5,1,0.047118688552251695,0.0,0.5460402952706754,1,0
2019-08-23 14:05:00,0.2565089985728264,0,0.9951841149885156,1,0.5,1,0.05171037006077224,0.0,0.5610379200278328,1,0
2019-08-23 14:10:00,0.22835798462231954,0,0.9951841149885156,1,0.5,1,0.05189342075114978,0.0,0.543030617853064,1,0
2019-08-23 14:15:00,0.22790779868761699,0,0.9951841149885156,1,0.5,1,0.04762304738014627,0.0,0.5098137984345147,1,0
2019-08-23 14:20:00,0.21955887824296952,0,0.9764482945316725,1,0.5,1,0.047835877276047385,0.0,0.49721721670710606,0,0
2019-08-23 14:25:00,0.21373138725757598,0,0.9764482945316725,1,0.5,1,0.052635883650883876,0.0,0.5110091052323597,1,0
2019-08-23 14:30:00,0.23103347072998684,0,0.9764482945316725,1,0.5,1,0.05221046289537353,0.0,0.5004103007401346,1,0
2019-08-23 14:35:00,0.2492891366283099,0,0.9764482945316725,1,0.5,1,0.051857523617309956,0.0,0.49012537035824494,0,0
2019-08-23 14:40:00,0.251523886124293,0,0.9764482945316725,1,0.5,1,0.0489133206103756,0.0,0.4661884227257244,0,0
2019-08-23 14:45:00,0.23936228603124618,0,0.9764482945316725,1,0.5,1,0.0494201298287619,0.0,0.455097640320278,0,0
2019-08-23 14:50:00,0.2334628368417422,0,0.9764482945316725,1,0.5,1,0.049953187758973686,0.0,0.44087768020352397,0,0
2019-08-23 14:55:00,0.21672945618629455,0,0.9764482945316725,1,0.5,1,0.05212435402823889,0.0,0.4321609172727873,0,0
2019-08-23 15:00:00,0.21464572846889496,0,1.0,1,0.5,1,0.0558353824771455,0.0,0.42978849390147855,0,0
2019-08-23 15:05:00,0.21831902513901394,0,1.0,1,0.5,1,0.051714305024698176,0.0,0.3977356263327727,0,0
2019-08-23 15:10:00,0.1960786486665408,0,1.0,1,0.625,1,0.059859409530301735,0.0,0.41814278223547285,0,0
2019-08-23 15:15:00,0.16801195989052456,0,1.0,1,0.625,1,0.05787983333416063,0.0,0.3962545371762875,0,0
2019-08-23 15:20:00,0.18007265230019887,0,1.0,1,0.625,1,0.05874473021461431,0.0,0.3884717785283933,0,0
2019-08-23 15:25:00,0.21067525098721188,0,1.0,1,0.625,1,0.054458290304999823,0.0,0.35871015796548195,0,0
2019-08-23 15:30:00,0.25137357314427694,0,1.0,1,0.5,1,0.05521840158893214,0.0,0.34637180926935207,0,0
2019-08-23 15:35:00,0.279371636112531,0,1.0,1,0.5,1,0.056009249717698474,0.0,0.33418297026437394,0,0
2019-08-23 15:40:00,0.23360030551751454,0,1.0,1,0.5,1,0.056936376779838184,0.0,0.32249056121083225,0,0
2019-08-23 15:45:00,0.16578447371721267,0,1.0,1,0.5,1,0.057685434199860344,0.0,0.3118666513758126,0,0
2019-08-23 15:50:00,0.15368863691886267,0,1.0,1,0.5,1,0.0639532971944531,0.0,0.32228729546427315,0,0
2019-08-23 15:55:00,0.18819580227136612,0,1.0,1,0.5,1,0.05949150087104674,0.0,0.29536972821904056,0,0
2019-08-23 16:00:00,0.2086268310745557,0,1.0,1,0.375,0,0.060498467358337214,0.0,0.2872038718184095,0,0
2019-08-23 16:05:00,0.21950977444648742,0,1.0,1,0.375,0,0.061596041781635434,0.0,0.2783309819947083,0,0
2019-08-23 16:10:00,0.20653422325849533,0,1.0,1,0.25,0,0.06697518635198077,0.0,0.28637167529247676,0,0
2019-08-23 16:15:00,0.20415893693765005,0,1.0,1,0.25,0,0.07192113539277856,0.0,0.29031767404681186,0,0
2019-08-23 16:20:00,0.20560833364725112,0,1.0,1,0.25,0,0.06460661227730122,0.0,0.25834607729995046,0,0
2019-08-23 16:25:00,0.21899963468313216,0,1.0,1,0.375,0,0.06573741209969008,0.0,0.2510025161923011,0,0
2019-08-23 16:30:00,0.18791573643684387,0,1.0,1,0.375,0,0.06690558426641573,0.0,0.2461852199992592,0,0
2019-08-23 16:35:00,0.213995527724425,0,1.0,1,0.375,0,0.07436548849721876,0.0,0.25987048842306976,0,0
2019-08-23 16:40:00,0.6227586206896553,1,1.0,1,0.375,0,0.30371264775517204,0.0,0.6494090106306483,1,1
2019-08-23 16:45:00,0.51,1,1.0,1,0.25,0,0.34203249888040577,0.0,0.6172021740237003,1,1
2019-08-23 16:50:00,0.3638978774348895,0,1.0,1,0.25,0,0.3314820823066773,0.0,0.5264949938317528,1,1
2019-08-23 16:55:00,0.4826666666666667,0,1.0,1,0.25,0,0.5645641263397362,1.0,0.6667927856554516,1,1
2019-08-23 17:00:00,0.35468805631001793,0,1.0,1,0.25,0,0.5772103607656394,1.0,0.6111414203215656,1,1
2019-08-23 17:05:00,0.345182270805041,0,1.0,1,0.25,0,0.5872946970990184,1.0,0.5443983775125911,1,0
2019-08-23 17:10:00,0.3371889968713125,0,1.0,1,0.25,0,0.5080842635474988,1.0,0.497292712071337,0,0
2019-08-23 17:15:00,0.37388269007205965,0,1.0,1,0.375,0,0.5048690448685029,1.0,0.5205096913786427,1,0
2019-08-23 17:20:00,0.45876060823599496,0,1.0,1,0.5,1,0.4868129904866472,0.0,0.5308840287135355,1,0
2019-08-23 17:25:00,0.4786634733279546,0,1.0,1,0.5,1,0.491972050113112,0.0,0.5693671321597313,1,1
2019-08-23 17:30:00,0.4333225001891454,0,1.0,1,0.5,1,0.6838937753812606,1.0,0.6820518456546493,1,1
2019-08-23 17:35:00,0.309484555820624,0,1.0,1,0.5,1,0.8076517125041078,1.0,0.7617026416876703,1,1
2019-08-23 17:40:00,0.22130856265624363,0,1.0,1,0.5,1,0.854329027840314,1.0,0.779395176469923,1,0
2019-08-23 17:45:00,0.2372211327155431,0,1.0,1,0.625,1,0.7243663760321853,1.0,0.7361386591236375,1,0
2019-08-23 17:50:00,0.2900991419951121,0,1.0,1,0.75,1,0.6183026883368798,1.0,0.7510948948366066,1,0
2019-08-23 17:55:00,0.27465083748102187,0,1.0,1,0.75,1,0.49232380441295454,0.0,0.7700196764801042,1,0
