timestamp,prob ai,pred ai,prob aie,pred aie,prob np,pred np,prob gt-AR,pred gt-AR,prob AR,pred AR,ground truth
2019-05-11 04:45:00,0.008,0,0.008,0,1.0,1,0.9780541230153352,1.0,0.9754729864062689,1,1
2019-05-11 04:50:00,0.03310344827586207,0,0.03310344827586207,0,1.0,1,0.9791273002372043,1.0,0.976621884412073,1,1
2019-05-11 04:55:00,0.0,0,0.0,0,1.0,1,0.9766617464742103,1.0,0.9738334621325724,1,1
2019-05-11 05:00:00,0.006333333333333333,0,0.006333333333333333,0,1.0,1,0.9766040426078699,1.0,0.9736814818869062,1,1
2019-05-11 05:05:00,0.020666666666666667,0,0.020666666666666667,0,1.0,1,0.9770551374626657,1.0,0.9741294243618543,1,1
2019-05-11 05:10:00,0.02517241379310345,0,0.02517241379310345,0,1.0,1,0.9768710071644845,1.0,0.9738462708373301,1,1
2019-05-11 05:15:00,0.04448275862068966,0,0.04448275862068966,0,1.0,1,0.9776182245715219,1.0,0.974637838841115,1,1
2019-05-11 05:20:00,0.0003448275862068966,0,0.0003448275862068966,0,1.0,1,0.974174999903581,1.0,0.9707114011880885,1,1
2019-05-11 05:25:00,0.0,0,0.0,0,1.0,1,0.9736010683818607,1.0,0.9699464528038689,1,1
2019-05-11 05:30:00,0.0010344827586206897,0,0.0010344827586206897,0,1.0,1,0.9731123760191228,1.0,0.9693007903473639,1,1
2019-05-11 05:35:00,0.03166666666666666,0,0.03166666666666666,0,1.0,1,0.9747606499232642,1.0,0.9710894975442309,1,1
2019-05-11 05:40:00,0.007586206896551724,0,0.007586206896551724,0,1.0,1,0.9724372341556121,1.0,0.9683746901310041,1,1
2019-05-11 05:45:00,0.015666666666666666,0,0.015666666666666666,0,1.0,1,0.9724545017185732,1.0,0.9682979975398843,1,1
2019-05-11 05:50:00,0.046,0,0.046,0,1.0,1,0.9741087972218948,1.0,0.9701013841062228,1,1
2019-05-11 05:55:00,0.106,0,0.106,0,1.0,1,0.9775836245682997,1.0,0.9740249166570163,1,1
2019-05-11 06:00:00,0.009666666666666665,0,0.009666666666666665,0,1.0,1,0.970092416984656,1.0,0.965380132392914,1,1
2019-05-11 06:05:00,0.03620689655172414,0,0.03620689655172414,0,1.0,1,0.9715785542918602,1.0,0.9669742062624641,1,1
2019-05-11 06:10:00,0.033666666666666664,0,0.033666666666666664,0,1.0,1,0.9707350934432681,1.0,0.9658962190187276,1,1
2019-05-11 06:15:00,0.005714285714285714,0,0.005714285714285714,0,1.0,1,0.9676844465335046,1.0,0.9622308280762162,1,1
2019-05-11 06:20:00,0.030000000000000002,0,0.030000000000000002,0,1.0,1,0.9690871492757875,1.0,0.9636603094308874,1,1
2019-05-11 06:25:00,0.04185185185185185,0,0.04185185185185185,0,1.0,1,0.969399458288739,1.0,0.9639216522275509,1,1
2019-05-11 06:30:00,0.002413793103448276,0,0.002413793103448276,0,1.0,1,0.9651271977757493,1.0,0.9588160289954542,1,1
2019-05-11 06:35:00,0.019666666666666666,0,0.019666666666666666,0,1.0,1,0.9659816771921357,1.0,0.9596378421106603,1,1
2019-05-11 06:40:00,0.0,0,0.0,0,1.0,1,0.9632845214038799,1.0,0.9562417018109958,1,1
2019-05-11 06:45:00,0.033666666666666664,0,0.033666666666666664,0,1.0,1,0.965754358326024,1.0,0.9589502845674276,1,1
2019-05-11 06:50:00,0.03233333333333333,0,0.03233333333333333,0,1.0,1,0.9648460098984107,1.0,0.9577020666809994,1,1
2019-05-11 06:55:00,0.015357142857142857,0,0.015357142857142857,0,1.0,1,0.9623383410408669,1.0,0.9544655452216697,1,1
2019-05-11 07:00:00,0.010689655172413793,0,0.010689655172413793,0,1.0,1,0.9609900351664732,1.0,0.9524289203550954,1,1
2019-05-11 07:05:00,0.008666666666666666,0,0.008666666666666666,0,1.0,1,0.9598860990919654,1.0,0.9508245137516909,1,1
2019-05-11 07:10:00,0.0,0,0.0,0,1.0,1,0.9580015175519971,1.0,0.9481761002528007,1,1
2019-05-11 07:15:00,0.0033333333333333335,0,0.0033333333333333335,0,1.0,1,0.9574432399417426,1.0,0.9470908169008346,1,1
2019-05-11 07:20:00,0.0,0,0.0,0,1.0,1,0.9560927674061873,1.0,0.9450856786011247,1,1
2019-05-11 07:25:00,0.06633333333333333,0,0.06633333333333333,0,1.0,1,0.9625236969110836,1.0,0.9526664768250575,1,1
2019-05-11 07:30:00,0.007,0,0.007,0,1.0,1,0.954974119516121,1.0,0.9429757386285966,1,1
2019-05-11 07:35:00,0.0003333333333333333,0,0.0003333333333333333,0,1.0,1,0.953138236845019,1.0,0.9402848069912038,1,1
2019-05-11 07:40:00,0.008571428571428572,0,0.008571428571428572,0,1.0,1,0.9531603587823487,1.0,0.9398226375442968,1,1
2019-05-11 07:45:00,0.10133333333333333,0,0.10133333333333333,0,1.0,1,0.9627976758719009,1.0,0.9517330686055347,1,1
2019-05-11 07:50:00,0.0013333333333333333,0,0.0013333333333333333,0,1.0,1,0.9501257704573157,1.0,0.9353618182498459,1,1
2019-05-11 07:55:00,0.017727272727272727,0,0.017727272727272727,0,1.0,1,0.9512502486263942,1.0,0.9361966412092875,1,1
2019-05-11 08:00:00,0.028666666666666667,0,0.028666666666666667,0,1.0,1,0.9516498036142984,1.0,0.9362448110820191,1,1
2019-05-11 08:05:00,0.001,0,0.001,0,1.0,1,0.9467980104828094,1.0,0.9294952763700268,1,1
2019-05-11 08:10:00,0.008,0,0.008,0,1.0,1,0.9466861668831933,1.0,0.9287272217629121,1,1
2019-05-11 08:15:00,0.003,0,0.003,0,1.0,1,0.9448347474804202,1.0,0.9257196346374805,1,1
2019-05-11 08:20:00,0.078,0,0.078,0,1.0,1,0.9539878023197769,1.0,0.9372787958340897,1,1
2019-05-11 08:25:00,0.06566666666666666,0,0.06566666666666666,0,1.0,1,0.9514417636596894,1.0,0.9336925322214015,1,1
2019-05-11 08:30:00,0.001,0,0.001,0,1.0,1,0.9410553141884342,1.0,0.9191968183782061,1,1
2019-05-11 08:35:00,0.06666666666666667,0,0.06666666666666667,0,1.0,1,0.9495781389983955,1.0,0.9299591344138483,1,1
2019-05-11 08:40:00,0.029666666666666668,0,0.029666666666666668,0,1.0,1,0.9431983839741228,1.0,0.9210062376021865,1,1
2019-05-11 08:45:00,0.065,0,0.065,0,1.0,1,0.9473145407901414,1.0,0.9260425955644391,1,1
2019-05-11 08:50:00,0.034666666666666665,0,0.034666666666666665,0,1.0,1,0.9417391889230806,1.0,0.9175127724958299,1,1
2019-05-11 08:55:00,0.051666666666666666,0,0.051666666666666666,0,1.0,1,0.9432595652766222,1.0,0.9190536023760497,1,1
2019-05-11 09:00:00,0.035333333333333335,0,0.035333333333333335,0,1.0,1,0.939607375570726,1.0,0.9134051887277854,1,1
2019-05-11 09:05:00,0.02620689655172414,0,0.02620689655172414,0,1.0,1,0.9369707981987389,1.0,0.9088954633476852,1,1
2019-05-11 09:10:00,0.03956521739130435,0,0.03956521739130435,0,1.0,1,0.9380565169110399,1.0,0.909692554416611,1,1
2019-05-11 09:15:00,0.078,0,0.078,0,1.0,1,0.9430829423595611,1.0,0.9161879183661862,1,1
2019-05-11 09:20:00,0.058666666666666666,0,0.058666666666666666,0,1.0,1,0.9389990198835254,1.0,0.9100625286347694,1,1
2019-05-11 09:25:00,0.032413793103448274,0,0.032413793103448274,0,1.0,1,0.9334518751711944,1.0,0.901039373969327,1,1
2019-05-11 09:30:00,0.011333333333333334,0,0.011333333333333334,0,1.0,1,0.9284416761089891,1.0,0.892461655120491,1,1
2019-05-11 09:35:00,0.03166666666666667,0,0.03166666666666667,0,1.0,1,0.9310448960565796,1.0,0.8951340969977706,1,1
2019-05-11 09:40:00,0.06666666666666667,0,0.06666666666666667,0,1.0,1,0.9361150803186975,1.0,0.9011408095231558,1,1
2019-05-11 09:45:00,0.037333333333333336,0,0.037333333333333336,0,1.0,1,0.9298422166570678,1.0,0.8909941437256894,1,1
2019-05-11 09:50:00,0.056,0,0.056,0,1.0,1,0.9321642406592924,1.0,0.8929779965243468,1,1
2019-05-11 09:55:00,0.0,0,0.0,0,1.0,1,0.9202008038861614,1.0,0.8738336083272753,1,1
2019-05-11 10:00:00,0.005172413793103448,0,0.005172413793103448,0,1.0,1,0.9200969695307862,1.0,0.8713660668428488,1,1
2019-05-11 10:05:00,0.005666666666666667,0,0.005666666666666667,0,1.0,1,0.9190382999539182,1.0,0.8675840987002005,1,1
2019-05-11 10:10:00,0.0003333333333333333,0,0.0003333333333333333,0,1.0,1,0.9167421366344184,1.0,0.8618245285100997,1,1
2019-05-11 10:15:00,0.005333333333333333,0,0.005333333333333333,0,1.0,1,0.9166839606314415,1.0,0.8590976532057083,1,1
2019-05-11 10:20:00,0.0,0,0.0,0,1.0,1,0.9143884953394079,1.0,0.8521270005601316,1,1
2019-05-11 10:25:00,0.0003333333333333333,0,0.0003333333333333333,0,1.0,1,0.9133489948566739,1.0,0.8470671675120762,1,1
2019-05-11 10:30:00,0.0010344827586206897,0,0.0010344827586206897,0,1.0,1,0.9124141783010323,1.0,0.8423425822345809,1,1
2019-05-11 10:35:00,0.03266666666666666,0,0.03266666666666666,0,1.0,1,0.9183318657665814,1.0,0.8493472211742386,1,1
2019-05-11 10:40:00,0.0003333333333333333,0,0.0003333333333333333,0,1.0,1,0.9101320679576782,1.0,0.8326570588392617,1,1
2019-05-11 10:45:00,0.021666666666666667,0,0.021666666666666667,0,1.0,1,0.9139853107255799,1.0,0.8349187142896,1,1
2019-05-11 10:50:00,0.0026666666666666666,0,0.0026666666666666666,0,1.0,1,0.9086565710624621,1.0,0.8219742494253248,1,1
2019-05-11 10:55:00,0.034482758620689655,0,0.034482758620689655,0,1.0,1,0.9149790440602957,1.0,0.8285980613418746,1,1
2019-05-11 11:00:00,0.06857142857142857,0,0.06857142857142857,0,1.0,1,0.9214025925923356,1.0,0.8377728676644172,1,1
2019-05-11 11:05:00,0.0,0,0.0,0,1.0,1,0.9051915856193026,1.0,0.8057011861669955,1,1
2019-05-11 11:10:00,0.0016666666666666668,0,0.0016666666666666668,0,1.0,1,0.9047159058918597,1.0,0.8004546247584191,1,1
2019-05-11 11:15:00,0.0,0,0.0,0,1.0,1,0.9034561215731002,1.0,0.7937192612975742,1,1
2019-05-11 11:20:00,0.0,0,0.0,0,1.0,1,0.9026388304242047,1.0,0.7874327980752505,1,1
2019-05-11 11:25:00,0.0006666666666666666,0,0.0006666666666666666,0,1.0,1,0.9020241763171436,1.0,0.7814764916616415,1,1
2019-05-11 11:30:00,0.0,0,0.0,0,1.0,1,0.9011115128697352,1.0,0.7747198444944216,1,1
2019-05-11 11:35:00,0.0,0,0.0,0,1.0,1,0.9004039014322567,1.0,0.7680330273033655,1,1
2019-05-11 11:40:00,0.0,0,0.0,0,1.0,1,0.8997351802613327,1.0,0.7600755192369132,1,1
2019-05-11 11:45:00,0.03571428571428571,0,0.03571428571428571,0,1.0,1,0.9079340287874813,1.0,0.7713434368503784,1,1
2019-05-11 11:50:00,0.03571428571428571,0,0.03571428571428571,0,1.0,1,0.907392387023019,1.0,0.7652421311330634,1,1
2019-05-11 11:55:00,0.0,0,0.0,0,1.0,1,0.8979728224702394,1.0,0.7408557361091956,1,1
2019-05-11 12:00:00,0.015666666666666666,0,0.015666666666666666,0,1.0,1,0.9014884070459348,1.0,0.7406925637409144,1,1
2019-05-11 12:05:00,0.03066666666666667,0,0.03066666666666667,0,1.0,1,0.9047755408193497,1.0,0.739312632474035,1,1
2019-05-11 12:10:00,0.0,0,0.0,0,1.0,1,0.896595564345574,1.0,0.7154462975359074,1,1
2019-05-11 12:15:00,0.08099999999999999,0,0.08099999999999999,0,1.0,1,0.9157375532577303,1.0,0.7521318783410452,1,1
2019-05-11 12:20:00,0.015517241379310345,0,0.015517241379310345,0,1.0,1,0.8999366752883966,1.0,0.7117245852645325,1,1
2019-05-11 12:25:00,0.0,0,0.0,0,1.0,1,0.895623813395529,1.0,0.6949856532423041,1,1
2019-05-11 12:30:00,0.0,0,0.0,0,1.0,1,0.8953926996793513,1.0,0.6862749481912332,1,1
2019-05-11 12:35:00,0.19047619047619047,0,0.19047619047619047,0,1.0,1,0.9361667225756964,1.0,0.782802322890789,1,1
2019-05-11 12:40:00,0.0,0,0.0,0,1.0,1,0.8950721131844867,1.0,0.6793323430323431,1,1
2019-05-11 12:45:00,0.0,0,0.0,0,1.0,1,0.8949831784245234,1.0,0.6713899640472183,1,1
2019-05-11 12:50:00,0.0,0,0.0,0,1.0,1,0.8949420419562752,1.0,0.6613382002344409,1,1
2019-05-11 12:55:00,0.0,0,0.0,0,1.0,1,0.894948772968375,1.0,0.6507460126425401,1,1
2019-05-11 13:00:00,0.033666666666666664,0,0.033666666666666664,0,1.0,1,0.9036470317133528,1.0,0.6635926200569946,1,1
2019-05-11 13:05:00,0.022333333333333334,0,0.022333333333333334,0,1.0,1,0.9009080070859032,1.0,0.6492647025437256,1,1
2019-05-11 13:10:00,0.03333333333333333,0,0.03333333333333333,0,1.0,1,0.9037985887930435,1.0,0.6476259390221709,1,1
2019-05-11 13:15:00,0.0,0,0.0,0,1.0,1,0.8954529399778779,1.0,0.6195291393457658,1,1
2019-05-11 13:20:00,0.0,0,0.0,0,1.0,1,0.8956972342601285,1.0,0.605595674814323,1,1
2019-05-11 13:25:00,0.0,0,0.0,0,1.0,1,0.895988129543521,1.0,0.5950229020346102,1,1
2019-05-11 13:30:00,0.0,0,0.0,0,1.0,1,0.8963251400898744,1.0,0.5853002098965845,1,1
2019-05-11 13:35:00,0.015666666666666666,0,0.015666666666666666,0,1.0,1,0.9007528548243208,1.0,0.5863530961583168,1,1
2019-05-11 13:40:00,0.029666666666666668,0,0.029666666666666668,0,1.0,1,0.904647374295629,1.0,0.5742295695333325,1,1
2019-05-11 13:45:00,0.0,0,0.0,0,1.0,1,0.897606882743203,1.0,0.5432816510271032,1,1
2019-05-11 13:50:00,0.04,0,0.04,0,1.0,1,0.9080471970131765,1.0,0.5587342765000327,1,1
2019-05-11 13:55:00,0.0,0,0.0,0,1.0,1,0.8986797287805831,1.0,0.5210720046424618,1,1
2019-05-11 14:00:00,0.0,0,0.0,0,1.0,1,0.8992791236323157,1.0,0.5082871459029505,1,1
2019-05-11 14:05:00,0.0,0,0.0,0,1.0,1,0.899919222061253,1.0,0.4924175189616157,0,1
2019-05-11 14:10:00,0.0036666666666666666,0,0.0036666666666666666,0,1.0,1,0.9015264272835696,1.0,0.4792405738885732,0,1
2019-05-11 14:15:00,0.0,0,0.0,0,1.0,1,0.9013173352528195,1.0,0.4594335035656279,0,1
2019-05-11 14:20:00,0.001,0,0.001,0,1.0,1,0.9023234633775868,1.0,0.4448204631870509,0,1
2019-05-11 14:25:00,0.0,0,0.0,0,1.0,1,0.9028651241226878,1.0,0.42864677467764045,0,1
2019-05-11 14:30:00,0.03571428571428571,0,0.03571428571428571,0,1.0,1,0.9121577060489824,1.0,0.4374672388244475,0,1
2019-05-11 14:35:00,0.03571428571428571,0,0.03571428571428571,0,1.0,1,0.9129500385339918,1.0,0.42372465128922204,0,1
2019-05-11 14:40:00,0.0,0,0.0,0,1.0,1,0.9054458979995318,1.0,0.3852543829910808,0,1
2019-05-11 14:45:00,0.09966666666666667,0,0.09966666666666667,0,0.5,1,0.9277666179268074,1.0,0.4356030539180238,0,1
2019-05-11 14:50:00,0.003928571428571429,0,0.003928571428571429,0,0.5,1,0.9082566741821448,1.0,0.36236890790799114,0,1
2019-05-11 14:55:00,0.03571428571428571,0,0.03571428571428571,0,0.5,1,0.9164030623919831,1.0,0.3653618049947803,0,1
2019-05-11 15:00:00,0.03333333333333333,0,0.03333333333333333,0,0.5,1,0.9168169150563373,1.0,0.3508526382180006,0,1
2019-05-11 15:05:00,0.0,0,0.0,0,0.5,1,0.9103478340142483,1.0,0.31745527235878396,0,1
2019-05-11 15:10:00,0.0,0,0.0,0,1.0,1,0.9114053578751707,1.0,0.30386634057833695,0,1
2019-05-11 15:15:00,0.0,0,0.0,0,0.5,1,0.912485104189504,1.0,0.2907567632332158,0,1
2019-05-11 15:20:00,0.03933333333333333,0,0.03933333333333333,0,0.5,1,0.921998928357928,1.0,0.30160413468276176,0,1
2019-05-11 15:25:00,0.0,0,0.0,0,0.5,1,0.9147051644236256,1.0,0.2692785596997878,0,1
2019-05-11 15:30:00,0.0,0,0.0,0,0.5,1,0.9158424149509468,1.0,0.25877920244595803,0,1
2019-05-11 15:35:00,0.0,0,0.0,0,0.5,1,0.9169957686338827,1.0,0.24676204134472143,0,1
2019-05-11 15:40:00,0.0,0,0.0,0,0.5,1,0.9181636969978678,1.0,0.2354628222379086,0,1
2019-05-11 15:45:00,0.0,0,0.0,0,0.5,1,0.9193446793550405,1.0,0.22703890885434772,0,1
2019-05-11 15:50:00,0.0013333333333333333,0,0.0013333333333333333,0,0.5,1,0.9208134892148383,1.0,0.21419537583280404,0,1
2019-05-11 15:55:00,0.0006666666666666666,0,0.0006666666666666666,0,0.5,1,0.9218761196351869,1.0,0.20631493036455506,0,1
2019-05-11 16:00:00,0.0,0,0.0,0,1.0,1,0.9229509324427401,1.0,0.19761796749507773,0,1
2019-05-11 16:05:00,0.0,0,0.0,0,0.5,1,0.9241691987918821,1.0,0.1899874222011935,0,1
2019-05-11 16:10:00,0.0006896551724137932,0,0.0006896551724137932,0,0.5,1,0.9255281322116218,1.0,0.18486578150993774,0,1
2019-05-11 16:15:00,0.0016666666666666668,0,0.0016666666666666668,0,0.5,1,0.9269422630157154,1.0,0.18061882914140379,0,1
2019-05-11 16:20:00,0.0,0,0.0,0,0.5,1,0.9278525155950502,1.0,0.17597319322292598,0,1
2019-05-11 16:25:00,0.0,0,0.0,0,0.5,1,0.9290852104200096,1.0,0.17093365483784106,0,1
2019-05-11 16:30:00,0.0,0,0.0,0,0.5,1,0.9303181558178228,1.0,0.16795509925639418,0,1
2019-05-11 16:35:00,0.0,0,0.0,0,0.5,1,0.9315500787225348,1.0,0.16566853121539435,0,1
2019-05-11 16:40:00,0.0014285714285714286,0,0.0014285714285714286,0,0.5,1,0.9330334445192092,1.0,0.16461895055163198,0,1
2019-05-11 16:45:00,0.03833333333333333,0,0.03833333333333333,0,0.5,1,0.9404017224260632,1.0,0.17840091503841451,0,1
2019-05-11 16:50:00,0.1,0,0.1,0,0.5,1,0.950435105061321,1.0,0.20644598248323695,0,1
2019-05-11 16:55:00,0.0,0,0.0,0,0.5,1,0.9364434650662122,1.0,0.16695571356200162,0,1
2019-05-11 17:00:00,0.0,0,0.0,0,0.5,1,0.9376525829266555,1.0,0.16813060074191988,0,1
2019-05-11 17:05:00,0.063,0,0.063,0,0.5,1,0.9483455214230567,1.0,0.1966887899162673,0,1
2019-05-11 17:10:00,0.0,0,0.0,0,0.5,1,0.9400464515987227,1.0,0.17416772250621476,0,1
2019-05-11 17:15:00,0.0,0,0.0,0,0.5,1,0.9412293032317213,1.0,0.1772081008290338,0,1
2019-05-11 17:20:00,0.0,0,0.0,0,0.5,1,0.9424015791349034,1.0,0.18080077035506695,0,1
2019-05-11 17:25:00,0.03333333333333333,0,0.03333333333333333,0,0.5,1,0.948392603860938,1.0,0.19984829406720614,0,1
2019-05-11 17:30:00,0.0,0,0.0,0,0.5,1,0.9447111287745518,1.0,0.1911894083960519,0,1
2019-05-11 17:35:00,0.03333333333333333,0,0.03333333333333333,0,0.5,1,0.9504917872572073,1.0,0.21230824654021657,0,1
2019-05-11 17:40:00,0.0,0,0.0,0,0.5,1,0.9469690300901855,1.0,0.2046115550494384,0,1
2019-05-11 17:45:00,0.0,0,0.0,0,0.5,1,0.9480769246527828,1.0,0.21188288199718375,0,1
2019-05-11 17:50:00,0.041,0,0.041,0,0.5,1,0.9544979824646698,1.0,0.23918009697443618,0,1
2019-05-11 17:55:00,0.0016666666666666668,0,0.0016666666666666668,0,0.5,1,0.9504707261106614,1.0,0.22605807527602478,0,1
2019-05-11 18:00:00,0.0,0,0.0,0,0.5,1,0.951309410860655,1.0,0.2344680157889269,0,1
2019-05-11 18:05:00,0.033,0,0.033,0,0.5,1,0.9564278260740495,1.0,0.26225748804302107,0,1
2019-05-11 18:10:00,0.06793103448275863,0,0.06793103448275863,0,0.5,1,0.9612387478961626,1.0,0.2928242483372761,0,1
2019-05-11 18:15:00,0.0,0,0.0,0,0.5,1,0.9543950529709462,1.0,0.2699648819716984,0,1
2019-05-11 18:20:00,0.0,0,0.0,0,0.5,1,0.9553891445903958,1.0,0.28333828120771953,0,1
2019-05-11 18:25:00,0.0,0,0.0,0,0.5,1,0.9563654967047609,1.0,0.2980373105626566,0,1
2019-05-11 18:30:00,0.0003448275862068966,0,0.0003448275862068966,0,0.5,1,0.9573638152440944,1.0,0.3127217930591544,0,1
