timestamp,prob ai,pred ai,prob aie,pred aie,prob np,pred np,prob gt-AR,pred gt-AR,prob AR,pred AR,ground truth
2019-11-20 01:30:00,0.001,0,1.0,1,1.0,1,0.9984066548069258,1.0,0.9983913244588598,1,1
2019-11-20 01:35:00,0.048,0,0.9053213608874026,1,1.0,1,0.9984062095265043,1.0,0.998391700112736,1,1
2019-11-20 01:40:00,0.034482758620689655,0,0.7727073277753399,1,1.0,1,0.9984049677761236,1.0,0.9983912687762715,1,1
2019-11-20 01:45:00,0.06666666666666667,0,0.7727073277753399,1,1.0,1,0.9984029312061966,1.0,0.9983895697618573,1,1
2019-11-20 01:50:00,0.125,0,0.7727073277753399,1,1.0,1,0.9984001006736404,1.0,0.998386155823083,1,1
2019-11-20 01:55:00,0.045454545454545456,0,0.7727073277753399,1,1.0,1,0.9983964762542533,1.0,0.9983825882028223,1,1
2019-11-20 02:00:00,0.0,0,0.7727073277753399,1,1.0,1,0.9983858748745289,1.0,0.9983731465994008,1,1
2019-11-20 02:05:00,0.0,0,0.7727073277753399,1,1.0,1,0.9983744136184172,1.0,0.9983609901256895,1,1
2019-11-20 02:10:00,0.017333333333333333,0,0.7727073277753399,1,1.0,1,0.9983620807425211,1.0,0.9983482142915373,1,1
2019-11-20 02:15:00,0.03761904761904762,0,0.7727073277753399,1,1.0,1,0.9983488636529786,1.0,0.9983349033995842,1,1
2019-11-20 02:20:00,0.0,0,0.7727073277753399,1,1.0,1,0.9983347489024184,1.0,0.9983206815022259,1,1
2019-11-20 02:25:00,0.03333333333333333,0,0.7727073277753399,1,1.0,1,0.9983197221870709,1.0,0.9983055277064831,1,1
2019-11-20 02:30:00,0.264,0,0.7727073277753399,1,1.0,1,0.9983037683441077,1.0,0.99828940183314,1,1
2019-11-20 02:35:00,0.041666666666666664,0,0.7727073277753399,1,1.0,1,0.9982868713492862,1.0,0.9982721965542681,1,1
2019-11-20 02:40:00,0.055172413793103454,0,0.7727073277753399,1,1.0,1,0.9982690143149846,1.0,0.998254005464761,1,1
2019-11-20 02:45:00,0.0003448275862068966,0,0.7727073277753399,1,1.0,1,0.9982501794887153,1.0,0.9982348566710902,1,1
2019-11-20 02:50:00,0.0,0,0.7727073277753399,1,1.0,1,0.9982303482522165,1.0,0.998214778118785,1,1
2019-11-20 02:55:00,0.0003448275862068966,0,0.7727073277753399,1,1.0,1,0.9982095011212168,1.0,0.9981935918185973,1,1
2019-11-20 03:00:00,0.034482758620689655,0,0.7727073277753399,1,1.0,1,0.9981876177459906,1.0,0.9981713483065829,1,1
2019-11-20 03:05:00,0.0,0,0.7727073277753399,1,1.0,1,0.998164676912813,1.0,0.9981480874639219,1,1
2019-11-20 03:10:00,0.0003333333333333333,0,0.7727073277753399,1,1.0,1,0.9981406565464368,1.0,0.9981236988816994,1,1
2019-11-20 03:15:00,0.0,0,0.7727073277753399,1,1.0,1,0.9981155337137245,1.0,0.9980981478964834,1,1
2019-11-20 03:20:00,0.0,0,0.7727073277753399,1,1.0,1,0.998089284628566,1.0,0.9980714449644731,1,1
2019-11-20 03:25:00,0.033,0,0.7727073277753399,1,1.0,1,0.9980618846582268,1.0,0.9980435642159944,1,1
2019-11-20 03:30:00,0.0,0,0.8492370558262663,1,1.0,1,0.9984165579097426,1.0,0.9984013918780005,1,1
2019-11-20 03:35:00,0.034482758620689655,0,0.8999818499860452,1,1.0,1,0.9981703605630144,1.0,0.9981529473010755,1,1
2019-11-20 03:40:00,0.045454545454545456,0,0.8517378222130048,1,1.0,1,0.9983791192926075,1.0,0.9983636055092235,1,1
2019-11-20 03:45:00,0.0,0,0.8104577637855879,1,1.0,1,0.9979402541324353,1.0,0.9979206693080087,1,1
2019-11-20 03:50:00,0.0,0,0.9135265700483092,1,1.0,1,0.9979067012701541,1.0,0.9978864972669459,1,1
2019-11-20 03:55:00,0.097,0,1.0,1,1.0,1,0.9984037255822893,1.0,0.9983880718325756,1,1
2019-11-20 04:00:00,0.343448275862069,0,1.0,1,1.0,1,0.9988631366716202,1.0,0.9988520985047712,1,1
2019-11-20 04:05:00,0.07142857142857142,0,0.8108984524350219,1,1.0,1,0.9980237089478136,1.0,0.9980051991467247,1,1
2019-11-20 04:10:00,0.0,0,0.9125183141250074,1,1.0,1,0.9977590250834604,1.0,0.9977379096043703,1,1
2019-11-20 04:15:00,0.034482758620689655,0,0.8715565209770636,1,1.0,1,0.9977185833982269,1.0,0.9976966887568569,1,1
2019-11-20 04:20:00,0.07142857142857142,0,0.7727073277753399,1,1.0,1,0.9976766677207608,1.0,0.9976539492109477,1,1
2019-11-20 04:25:00,0.06666666666666667,0,0.7727073277753399,1,1.0,1,0.9976332444988714,1.0,0.997609655006636,1,1
2019-11-20 04:30:00,0.0,0,0.7976893875243507,1,1.0,1,0.9977529360061853,1.0,0.9977300954574647,1,1
2019-11-20 04:35:00,0.13333333333333333,0,1.0,1,1.0,1,0.9987085931461219,1.0,0.9986950313253691,1,1
2019-11-20 04:40:00,0.057241379310344835,0,1.0,1,1.0,1,0.9986832668560501,1.0,0.998669788941912,1,1
2019-11-20 04:45:00,0.045,0,1.0,1,1.0,1,0.9986570731676787,1.0,0.9986435182746658,1,1
2019-11-20 04:50:00,0.0,0,1.0,1,1.0,1,0.9986299931036507,1.0,0.9986166593519287,1,1
2019-11-20 04:55:00,0.0,0,1.0,1,1.0,1,0.9986020075278242,1.0,0.9985889115569032,1,1
2019-11-20 05:00:00,0.0,0,1.0,1,1.0,1,0.9985730971810403,1.0,0.9985598558755189,1,1
2019-11-20 05:05:00,0.0,0,1.0,1,1.0,1,0.9985432427197166,1.0,0.9985294768064746,1,1
2019-11-20 05:10:00,0.0,0,1.0,1,1.0,1,0.9985124247573776,1.0,0.9984987513110908,1,1
2019-11-20 05:15:00,0.04178571428571428,0,1.0,1,1.0,1,0.9984806239092191,1.0,0.9984672384689104,1,1
2019-11-20 05:20:00,0.0,0,0.8032640692602427,1,1.0,1,0.9972906908055751,1.0,0.9972678977641332,1,1
2019-11-20 05:25:00,0.0,0,1.0,1,1.0,1,0.9984139963140128,1.0,0.9984003743777348,1,1
2019-11-20 05:30:00,0.0,0,0.8324019607843139,1,1.0,1,0.9973948319354231,1.0,0.9973735149146744,1,1
2019-11-20 05:35:00,0.0,0,0.7239770639632142,1,1.0,1,0.9930911003340966,1.0,0.9930338443017864,1,1
2019-11-20 05:40:00,0.0015,0,0.6981579041762175,1,1.0,1,0.9929376282187414,1.0,0.9928598778732157,1,1
2019-11-20 05:45:00,0.019666666666666666,0,0.6406596710382886,1,1.0,1,0.9927796469166916,1.0,0.9926800201264009,1,1
2019-11-20 05:50:00,0.006818181818181818,0,1.0,1,1.0,1,0.9926170857164495,1.0,0.9924938956977354,1,1
2019-11-20 05:55:00,0.0013793103448275863,0,1.0,1,1.0,1,0.992449876053667,1.0,0.9923014581864356,1,1
2019-11-20 06:00:00,0.0,0,0.4948665753728855,0,1.0,1,0.992277951825285,1.0,0.992102195973311,1,1
2019-11-20 06:05:00,0.0,0,0.4948665753728855,0,1.0,1,0.9921012497177925,1.0,0.9918969588352118,1,1
2019-11-20 06:10:00,0.03464285714285714,0,0.4948665753728855,0,1.0,1,0.99191970954941,1.0,0.9916845898146597,1,1
2019-11-20 06:15:00,0.008666666666666666,0,0.4948665753728855,0,1.0,1,0.9917332746259171,1.0,0.9914650908787767,1,1
2019-11-20 06:20:00,0.0,0,0.4948665753728855,0,1.0,1,0.9915418921097486,1.0,0.9912383590819045,1,1
2019-11-20 06:25:00,0.0,0,0.4948665753728855,0,1.0,1,0.9913455134018824,1.0,0.9910096062204591,1,1
2019-11-20 06:30:00,0.03571428571428571,0,0.4948665753728855,0,1.0,1,0.9911440945359392,1.0,0.9907680125313187,1,1
2019-11-20 06:35:00,0.0,0,0.613376713884581,1,1.0,1,0.9909375965837999,1.0,0.9905235687294036,1,1
2019-11-20 06:40:00,0.25910788103938104,0,0.7031692862664264,1,1.0,1,0.9907259860719366,1.0,0.9902933415265166,1,1
2019-11-20 06:45:00,0.3021352301041285,0,0.7031692862664264,1,1.0,1,0.9905092354075207,1.0,0.9900570970031104,1,1
2019-11-20 06:50:00,0.3441938022772471,0,0.7031692862664264,1,1.0,1,0.9902873233132629,1.0,0.9898147608939749,1,1
2019-11-20 06:55:00,0.3303863644599915,0,0.7369529108215567,1,1.0,1,0.9900602352697965,1.0,0.9895663691195525,1,1
2019-11-20 07:00:00,0.2890836576620738,0,0.8118978942345548,1,1.0,1,0.9898279639642941,1.0,0.989311851747945,1,1
2019-11-20 07:05:00,0.3087306966384252,0,0.8544232348111657,1,1.0,1,0.9895905097438712,1.0,0.9890511547333622,1,1
2019-11-20 07:10:00,0.2949478805065155,0,0.8747561130891502,1,1.0,1,0.9893478810721963,1.0,0.9887843021418113,1,1
2019-11-20 07:15:00,0.269069534043471,0,0.8813287642545298,1,1.0,1,0.9891000949875918,1.0,0.9885112948530688,1,1
2019-11-20 07:20:00,0.2394491081436475,0,0.9093650793650794,1,1.0,1,0.9888471775607797,1.0,0.9882321190824954,1,1
2019-11-20 07:25:00,0.2399404873450597,0,0.8465221747710235,1,1.0,1,0.9885891643502902,1.0,0.9879461800536463,1,1
2019-11-20 07:30:00,0.2308216482400894,0,0.8560025703919033,1,1.0,1,0.9883261008534245,1.0,0.9876546728313961,1,1
2019-11-20 07:35:00,0.23226612309614816,0,0.7187586206896553,1,1.0,1,0.988058042950541,1.0,0.9873565332154065,1,1
2019-11-20 07:40:00,0.25060179879268013,0,0.7354149025016609,1,0.875,1,0.9877850573403127,1.0,0.9870498818704292,1,1
2019-11-20 07:45:00,0.2422213450074196,0,0.641521351988036,1,0.75,1,0.9875072219634913,1.0,0.9867368400752106,1,1
2019-11-20 07:50:00,0.222241606314977,0,0.7859549794441912,1,0.75,1,0.9872246264126169,1.0,0.9864174477972826,1,1
2019-11-20 07:55:00,0.23063607513904572,0,0.5966390900589379,1,0.75,1,0.9869373723250106,1.0,0.9860917575477718,1,1
2019-11-20 08:00:00,0.23169248898824055,0,0.7377869519060133,1,0.75,1,0.9866455737563112,1.0,0.9857598343191882,1,1
2019-11-20 08:05:00,0.2270682081580162,0,0.5460780601147424,1,0.75,1,0.9863493575317496,1.0,0.9854217570718758,1,1
2019-11-20 08:10:00,0.2410174493988355,0,0.5759120502520674,1,0.75,1,0.9860488635722927,1.0,0.9850776196755751,1,1
2019-11-20 08:15:00,0.24089199304580688,0,0.5323967542691047,1,0.75,1,0.9857442451927619,1.0,0.9847275297486701,1,1
2019-11-20 08:20:00,0.23725499312082926,0,0.5616944918891573,1,0.75,1,0.9854356693689957,1.0,0.9843716102463272,1,1
2019-11-20 08:25:00,0.22876701653003692,0,0.4948665753728855,0,0.75,1,0.9851233169711353,1.0,0.9840100001561323,1,1
2019-11-20 08:30:00,0.22687644908825558,0,0.4948665753728855,0,0.75,1,0.9848073829601204,1.0,0.9836428637067363,1,1
2019-11-20 08:35:00,0.2405499517917633,0,0.639436494344126,1,0.75,1,0.9844880765445242,1.0,0.9832703895988526,1,1
2019-11-20 08:40:00,0.24491329093774158,0,0.5086187127724283,1,0.75,1,0.9841656212949138,1.0,0.9828927383949594,1,1
2019-11-20 08:45:00,0.22107947319746019,0,0.6882038575361188,1,0.625,1,0.9838402552130038,1.0,0.9825101860646069,1,1
2019-11-20 08:50:00,0.21125638484954834,0,0.697275214179239,1,0.625,1,0.9835122307529741,1.0,0.9821229238895482,1,1
2019-11-20 08:55:00,0.22003280371427536,0,0.4948665753728855,0,0.625,1,0.9831818147924586,1.0,0.981731231728044,1,1
2019-11-20 09:00:00,0.22725719461838403,0,0.5183027881255254,1,0.625,1,0.9839349084734633,1.0,0.9825151621160974,1,1
2019-11-20 09:05:00,0.22943856169780094,0,0.6666666666666666,1,0.625,1,0.9891878403724119,1.0,0.9882106439494448,1,1
2019-11-20 09:10:00,0.22929716755946478,0,0.9115384615384616,1,0.625,1,0.9944677522498315,1.0,0.9939737430521798,1,1
2019-11-20 09:15:00,0.20976137816905976,0,0.7472350878545037,1,0.625,1,0.9910433450523367,1.0,0.9902888817193579,1,1
2019-11-20 09:20:00,0.19693466474612553,0,0.5628787878787879,1,0.625,1,0.9847004139564289,1.0,0.9834663423231722,1,1
2019-11-20 09:25:00,0.2268994192282359,0,0.4948665753728855,0,0.625,1,0.981165827692141,1.0,0.9796473094261384,1,0
2019-11-20 09:30:00,0.3323333333333333,0,0.4948665753728855,0,0.75,1,0.9695065877071695,1.0,0.9792434275946419,1,0
2019-11-20 09:35:00,0.22275627702474593,0,0.4948665753728855,0,0.75,1,0.9510053628410381,1.0,0.9788381094903269,1,0
2019-11-20 09:40:00,0.1967906028032303,0,0.4948665753728855,0,0.75,1,0.9222038136415931,1.0,0.9784319113651395,1,0
2019-11-20 09:45:00,0.1914494127035141,0,0.4948665753728855,0,0.75,1,0.8786683582159523,1.0,0.9780251783549408,1,0
2019-11-20 09:50:00,0.22156453480323154,0,0.4948665753728855,0,0.625,1,0.8156929943007384,1.0,0.9776184434163696,1,0
2019-11-20 09:55:00,0.21625306208928427,0,0.4948665753728855,0,0.625,1,0.730142895702901,1.0,0.9772121726977252,1,0
2019-11-20 10:00:00,0.2410863275329272,0,0.4948665753728855,0,0.5,1,0.6233109019574018,1.0,0.9768068367923407,1,0
2019-11-20 10:05:00,0.2893991102774938,0,0.4948665753728855,0,0.5,1,0.5030688499791337,1.0,0.976388844708143,1,0
2019-11-20 10:10:00,0.29405097564061483,0,0.4948665753728855,0,0.5,1,0.3825605765555303,0.0,0.9758979828217794,1,0
2019-11-20 10:15:00,0.2892786125342051,0,0.4948665753728855,0,0.5,1,0.27502484186493076,0.0,0.9753285828663122,1,0
2019-11-20 10:20:00,0.28490125040213266,0,0.4948665753728855,0,0.5,1,0.1885494169756672,0.0,0.9747958273682319,1,0
2019-11-20 10:25:00,0.28357981542746225,0,0.4948665753728855,0,0.5,1,0.12463524688168186,0.0,0.9743438406058286,1,0
2019-11-20 10:30:00,0.2860272149244944,0,0.4948665753728855,0,0.5,1,0.1279638283800833,0.0,0.9739390014109032,1,0
2019-11-20 10:35:00,0.283372629682223,0,0.4948665753728855,0,0.5,1,0.1314153064020257,0.0,0.9735385521434035,1,0
2019-11-20 10:40:00,0.2687420085072517,0,0.4948665753728855,0,0.5,1,0.13499464443556644,0.0,0.9731426941812703,1,0
2019-11-20 10:45:00,0.269097031156222,0,0.4948665753728855,0,0.5,1,0.13870695062819455,0.0,0.9727525565607522,1,0
2019-11-20 10:50:00,0.264556614557902,0,0.4948665753728855,0,0.5,1,0.1425574750615923,0.0,0.9723687801752801,1,0
2019-11-20 10:55:00,0.2744379659493764,0,0.4948665753728855,0,0.5,1,0.14655160591348318,0.0,0.9719920110935084,1,0
2019-11-20 11:00:00,0.27909932235876717,0,0.4948665753728855,0,0.5,1,0.15069486437330495,0.0,0.971622900114076,1,0
2019-11-20 11:05:00,0.28880702952543896,0,0.4948665753728855,0,0.5,1,0.15499289816957584,0.0,0.9712635469562139,1,0
2019-11-20 11:10:00,0.2928255716959635,0,0.4948665753728855,0,0.5,1,0.1594514735582667,0.0,0.9709209782580958,1,0
2019-11-20 11:15:00,0.30577334264914197,0,0.4948665753728855,0,0.5,1,0.16407646561347097,0.0,0.9705974097765822,1,0
2019-11-20 11:20:00,0.31064849694569907,0,0.4948665753728855,0,0.5,1,0.16887384665444097,0.0,0.9702831521338373,1,0
2019-11-20 11:25:00,0.3033060848712921,0,0.4948665753728855,0,0.625,1,0.1738496726369342,0.0,0.9699743892987585,1,0
2019-11-20 11:30:00,0.29797188341617586,0,0.4948665753728855,0,0.625,1,0.17264753720952844,0.0,0.9696739354011656,1,0
2019-11-20 11:35:00,0.3025510837634405,0,0.4948665753728855,0,0.5,1,0.1715197776628431,0.0,0.969386297319943,1,0
2019-11-20 11:40:00,0.3142959157625834,0,0.4948665753728855,0,0.5,1,0.17046585778006076,0.0,0.9691124877781159,1,0
2019-11-20 11:45:00,0.31907665232817334,0,0.4948665753728855,0,0.5,1,0.1694852664248215,0.0,0.9688526623388336,1,0
2019-11-20 11:50:00,0.3143166770537694,0,0.4948665753728855,0,0.5,1,0.16857751931649512,0.0,0.9686074128617808,1,0
2019-11-20 11:55:00,0.2961144914229711,0,0.4948665753728855,0,0.5,1,0.16774216066349948,0.0,0.9683773099193363,1,0
2019-11-20 12:00:00,0.2767736822366714,0,0.4948665753728855,0,0.5,1,0.16697876465881595,0.0,0.9681629001371156,1,0
2019-11-20 12:05:00,0.26143289506435397,0,0.4948665753728855,0,0.5,1,0.16628693684175755,0.0,0.9679647037022829,1,0
2019-11-20 12:10:00,0.2647853622833888,0,0.4948665753728855,0,0.5,1,0.16566631532989692,0.0,0.9677831690344231,1,0
2019-11-20 12:15:00,0.28735977709293364,0,0.5966456779959103,1,0.5,1,0.16511657192487483,0.0,0.9676185245794896,1,0
2019-11-20 12:20:00,0.31646650433540346,0,0.6270947440709258,1,0.5,1,0.16463741309558083,0.0,0.9674709236115647,1,0
2019-11-20 12:25:00,0.3302115221818288,0,0.4948665753728855,0,0.5,1,0.16422858084193578,0.0,0.9673408048704337,1,0
2019-11-20 12:30:00,0.3278409292300542,0,0.4948665753728855,0,0.5,1,0.16388985344221366,0.0,0.9672287056976395,1,0
2019-11-20 12:35:00,0.3243603448073069,0,0.4948665753728855,0,0.5,1,0.163621046086521,0.0,0.9671350477793538,1,0
2019-11-20 12:40:00,0.3103093236684799,0,0.4948665753728855,0,0.5,1,0.16342201139871007,0.0,0.9670600885059586,1,0
2019-11-20 12:45:00,0.29257657527923586,0,0.6234939759036141,1,0.5,1,0.16329263984864137,0.0,0.9670040327729122,1,0
2019-11-20 12:50:00,0.2839330474535624,0,0.4969524571352573,0,0.375,0,0.16323286005633536,0.0,0.9669670517578931,1,0
2019-11-20 12:55:00,0.27320962051550546,0,0.4948665753728855,0,0.5,1,0.1632426389891626,0.0,0.9669492710436014,1,0
2019-11-20 13:00:00,0.2669010728597641,0,0.4948665753728855,0,0.5,1,0.16332198205282583,0.0,0.9669507696780861,1,0
2019-11-20 13:05:00,0.2563300187389056,0,0.4948665753728855,0,0.5,1,0.16347093307648278,0.0,0.9669715794956573,1,0
2019-11-20 13:10:00,0.2570902059475581,0,0.4948665753728855,0,0.375,0,0.1636895741919524,0.0,0.9670116866883541,1,0
2019-11-20 13:15:00,0.254665711025397,0,0.4948665753728855,0,0.375,0,0.16397802560654223,0.0,0.9670710392019455,1,0
2019-11-20 13:20:00,0.25405793885389966,0,0.4948665753728855,0,0.5,1,0.1643364452686304,0.0,0.9671495432139944,1,0
2019-11-20 13:25:00,0.2558323403199514,0,0.4948665753728855,0,0.5,1,0.1647650284247429,0.0,0.967247047504598,1,0
2019-11-20 13:30:00,0.2642836997906367,0,0.4948665753728855,0,0.5,1,0.16526400706647904,0.0,0.9673633468853888,1,0
2019-11-20 13:35:00,0.28181413014729817,0,0.5323967542691047,1,0.5,1,0.1658336492652661,0.0,0.9674981897219215,1,0
2019-11-20 13:40:00,0.2836173584063848,0,0.5323967542691047,1,0.5,1,0.16647425839256932,0.0,0.9676512828390493,1,0
2019-11-20 13:45:00,0.28085978428522745,0,0.5348228312096349,1,0.5,1,0.16718617222284624,0.0,0.9678222901000935,1,0
2019-11-20 13:50:00,0.2749938820799192,0,0.7187586206896553,1,0.5,1,0.1679697619162227,0.0,0.9680108324492716,1,0
2019-11-20 13:55:00,0.25221822179597,0,0.7187586206896553,1,0.5,1,0.16882543087758528,0.0,0.9682164903264444,1,0
2019-11-20 14:00:00,0.26228943864504495,0,0.5348228312096349,1,0.5,1,0.1697536134885281,0.0,0.9684388056115472,1,0
2019-11-20 14:05:00,0.2653014163176219,0,0.5348228312096349,1,0.5,1,0.17075477370837952,0.0,0.9686774213409705,1,0
2019-11-20 14:10:00,0.2687320162852605,0,0.5122777893062183,1,0.5,1,0.17182940354035275,0.0,0.9689323763001937,1,0
2019-11-20 14:15:00,0.2785866250594457,0,0.6681360053076311,1,0.5,1,0.17297802135873472,0.0,0.9692031101700305,1,0
2019-11-20 14:20:00,0.2763175288836161,0,0.6702851587815943,1,0.5,1,0.17420117009294295,0.0,0.9694879484994589,1,0
2019-11-20 14:25:00,0.2845437784989675,0,0.6702851587815943,1,0.5,1,0.1754994152642503,0.0,0.9697859239136418,1,0
2019-11-20 14:30:00,0.28953987658023833,0,0.5607421908248661,1,0.5,1,0.17631443369120908,0.0,0.9700967406305466,1,0
2019-11-20 14:35:00,0.3293907115856806,0,0.8280931586608443,1,0.5,1,0.1771999445759871,0.0,0.9704201206952114,1,1
2019-11-20 14:40:00,0.32013221085071564,0,0.8280931586608443,1,0.5,1,0.2586001655425874,0.0,0.9707553854301008,1,1
2019-11-20 14:45:00,0.30729626218477885,0,0.8080607345190199,1,0.5,1,0.3610924100192224,0.0,0.9711018413206692,1,1
2019-11-20 14:50:00,0.2910218228896459,0,0.8941077441077442,1,0.5,1,0.4781273353894819,0.0,0.9714587829126423,1,1
2019-11-20 14:55:00,0.322,0,0.902452950645563,1,0.5,1,0.5977204262765742,1.0,0.9718254958023682,1,1
2019-11-20 15:00:00,0.44770523558060327,0,0.9250246702874241,1,0.5,1,0.7068088695905149,1.0,0.972201259517857,1,1
2019-11-20 15:05:00,0.4366470664739609,0,0.6654267313474631,1,0.5,1,0.7964620340931671,1.0,0.9725852294479819,1,1
2019-11-20 15:10:00,0.17114239037036896,0,0.8811157796451915,1,0.625,1,0.8640265494577714,1.0,0.9729761848745818,1,1
2019-11-20 15:15:00,0.17026272118091584,0,0.6614718614718612,1,0.625,1,0.9116846468141404,1.0,0.9733733989441147,1,1
2019-11-20 15:20:00,0.16004448831081391,0,0.750407163317611,1,0.625,1,0.9437486331331154,1.0,0.9737770855939438,1,1
2019-11-20 15:25:00,0.17319113214810689,0,0.6296934762699992,1,0.625,1,0.964636981398922,1.0,0.9741868383775454,1,0
2019-11-20 15:30:00,0.17370288769404094,0,0.6648328396106643,1,0.5,1,0.9651338591367883,1.0,0.9746016681415322,1,0
2019-11-20 15:35:00,0.16800805429617563,0,0.7331208260695983,1,0.5,1,0.965637034889205,1.0,0.9750205640998953,1,0
2019-11-20 15:40:00,0.17729287594556808,0,0.8280931586608443,1,0.5,1,0.9443654383350603,1.0,0.9754428512207154,1,0
2019-11-20 15:45:00,0.17941831797361374,0,0.8280931586608443,1,0.5,1,0.9111685104821179,1.0,0.975867869880402,1,0
2019-11-20 15:50:00,0.18232223242521287,0,0.8280931586608443,1,0.5,1,0.8611213979092753,1.0,0.9762949776380105,1,0
2019-11-20 15:55:00,0.17439579914013545,0,0.8280931586608443,1,0.5,1,0.7894555663581238,1.0,0.9767235506734382,1,0
2019-11-20 16:00:00,0.1752025490005811,0,0.8280931586608443,1,0.375,0,0.6940268639594374,1.0,0.9771529851273988,1,0
2019-11-20 16:05:00,0.17864401936531066,0,0.8280931586608443,1,0.375,0,0.5785263510522489,1.0,0.9775826982676609,1,0
2019-11-20 16:10:00,0.20391543557246525,0,0.8280931586608443,1,0.25,0,0.4538266923142216,0.0,0.9780121322529904,1,0
2019-11-20 16:15:00,0.2673022965590159,0,0.8280931586608443,1,0.25,0,0.33473676151159804,0.0,0.978440763431762,1,0
2019-11-20 16:20:00,0.31306050618489584,0,0.8476520086862108,1,0.25,0,0.2335928402231101,0.0,0.9788680915091048,1,0
2019-11-20 16:25:00,0.3622088780005773,0,0.8476520086862108,1,0.375,0,0.15589207515240605,0.0,0.9792936188318321,1,0
2019-11-20 16:30:00,0.38459738294283546,0,0.8544232348111657,1,0.375,0,0.1583907124507345,0.0,0.9797168656247223,1,0
2019-11-20 16:35:00,0.4113185872634252,0,0.8544232348111657,1,0.375,0,0.16096164455261994,0.0,0.9801373838066053,1,0
2019-11-20 16:40:00,0.41947472592194873,0,0.8544232348111657,1,0.375,0,0.16970300963475002,0.0,0.9805547577200616,1,0
2019-11-20 16:45:00,0.4421493003765742,0,0.8544232348111657,1,0.25,0,0.17885859255274786,0.0,0.9809685966983485,1,0
2019-11-20 16:50:00,0.45688739518324534,0,0.8544232348111657,1,0.25,0,0.18843696233039314,0.0,0.9813785348254803,1,0
2019-11-20 16:55:00,0.775471955537796,1,0.8544232348111657,1,0.25,0,0.19844538576689866,0.0,0.9817842307934018,1,0
2019-11-20 17:00:00,0.8193333333333334,1,1.0,1,0.25,0,0.20888963780783942,0.0,0.9821853675939123,1,1
2019-11-20 17:05:00,0.831,1,0.9953703703703703,1,0.25,0,0.311878591463674,0.0,0.9825816521252916,1,1
2019-11-20 17:10:00,0.7923333333333333,1,1.0,1,0.25,0,0.4376161656404001,0.0,0.9829728145407308,1,1
2019-11-20 17:15:00,0.918,1,1.0,1,0.375,0,0.5719680549685454,1.0,0.9833586071238292,1,1
2019-11-20 17:20:00,0.7953333333333334,1,1.0,1,0.5,1,0.6965286579602781,1.0,0.9837388043098665,1,1
2019-11-20 17:25:00,0.8863333333333333,1,1.0,1,0.5,1,0.797696112238792,1.0,0.9841132034179852,1,1
2019-11-20 17:30:00,1.0,1,1.0,1,0.5,1,0.8663853851584696,1.0,0.984481623259364,1,1
2019-11-20 17:35:00,1.0,1,1.0,1,0.5,1,0.9142730100615203,1.0,0.9848439026420007,1,1
2019-11-20 17:40:00,1.0,1,1.0,1,0.5,1,0.9460746249779332,1.0,0.9851998994613252,1,1
