timestamp,prob ai,pred ai,prob aie,pred aie,prob np,pred np,prob gt-AR,pred gt-AR,prob AR,pred AR,ground truth
2019-06-16 08:15:00,0.038000000000000006,0,0.9207725660228617,1,1.0,1,0.9497878353090605,1.0,0.9319023490133076,1,1
2019-06-16 08:20:00,0.065,0,0.9207725660228617,1,1.0,1,0.9523413694850424,1.0,0.9348971112763399,1,1
2019-06-16 08:25:00,0.073,0,1.0,1,1.0,1,0.9523940592572362,1.0,0.9346917867939959,1,1
2019-06-16 08:30:00,0.0,0,1.0,1,1.0,1,0.9408977329987154,1.0,0.9190054175208368,1,1
2019-06-16 08:35:00,0.0,0,0.957633734865842,1,1.0,1,0.9397120638078027,1.0,0.9166185942341307,1,1
2019-06-16 08:40:00,0.042,0,0.9594973544973542,1,1.0,1,0.9450443253425488,1.0,0.9230610574080356,1,1
2019-06-16 08:45:00,0.007402161260445909,0,0.9207725660228617,1,1.0,1,0.937313340151212,1.0,0.9117533700171897,1,1
2019-06-16 08:50:00,0.003103448275862069,0,0.9289724785111584,1,1.0,1,0.9366268826054919,1.0,0.909892461007461,1,1
2019-06-16 08:55:00,0.0023333333333333335,0,1.0,1,1.0,1,0.935286453734662,1.0,0.9071002739492516,1,1
2019-06-16 09:00:00,0.07071428571428572,0,1.0,1,1.0,1,0.945058638721751,1.0,0.9197355434462056,1,1
2019-06-16 09:05:00,0.05642857142857143,0,0.9371296296296296,1,1.0,1,0.9418489569652561,1.0,0.9146718153721458,1,1
2019-06-16 09:10:00,0.05448275862068966,0,1.0,1,1.0,1,0.9404707591365836,1.0,0.9120030072555074,1,1
2019-06-16 09:15:00,0.07275862068965516,0,1.0,1,1.0,1,0.94227941249232,1.0,0.9141079221010908,1,1
2019-06-16 09:20:00,0.03482758620689655,0,1.0,1,1.0,1,0.9350077348797098,1.0,0.9029685001940235,1,1
2019-06-16 09:25:00,0.014333333333333333,0,1.0,1,1.0,1,0.9301934577828347,1.0,0.8946649542350746,1,1
2019-06-16 09:30:00,0.003,0,1.0,1,1.0,1,0.926854825638823,1.0,0.8879881596491435,1,1
2019-06-16 09:35:00,0.0,0,1.0,1,1.0,1,0.9250484987393592,1.0,0.8839393045131313,1,1
2019-06-16 09:40:00,0.09785714285714286,0,0.9207725660228617,1,1.0,1,0.941207590362487,1.0,0.9068630733011537,1,1
2019-06-16 09:45:00,0.148,0,0.9844444444444445,1,1.0,1,0.9477603379127045,1.0,0.9163868129841238,1,1
2019-06-16 09:50:00,0.571,1,1.0,1,1.0,1,0.9834000262138737,1.0,0.9729036268374981,1,1
2019-06-16 09:55:00,0.9326666666666666,1,1.0,1,1.0,1,0.9938876201138583,1.0,0.99025907360733,1,1
2019-06-16 10:00:00,0.7076666666666666,1,0.9833333333333333,1,1.0,1,0.988305033929137,1.0,0.9821560824266907,1,1
2019-06-16 10:05:00,0.4676666666666666,0,0.9207725660228617,1,1.0,1,0.9768009479316131,1.0,0.9658342354270111,1,1
2019-06-16 10:10:00,0.3686666666666667,0,0.960139318885449,1,1.0,1,0.9690500739535192,1.0,0.9556704052485481,1,1
2019-06-16 10:15:00,0.9810000000000001,1,0.994481981981982,1,1.0,1,0.9943270327917701,1.0,0.9919548246711741,1,1
2019-06-16 10:20:00,0.8833333333333333,1,0.9779279279279279,1,1.0,1,0.9924204513393582,1.0,0.9896538098377993,1,1
2019-06-16 10:25:00,0.7949117362499237,1,1.0,1,1.0,1,0.9818273611212361,1.0,0.9762965429578047,1,1
2019-06-16 10:30:00,0.7669680962959925,1,0.9930062089603868,1,1.0,1,0.9810604502555126,1.0,0.9762604629802731,1,1
2019-06-16 10:35:00,0.8365324914455414,1,0.9983166562434854,1,1.0,1,0.9714920155128065,1.0,0.9658143122112993,1,1
2019-06-16 10:40:00,0.8224481622378031,1,0.9902845860566448,1,1.0,1,0.9742363344843105,1.0,0.9702741560821734,1,1
2019-06-16 10:45:00,0.7989045977592468,1,1.0,1,1.0,1,0.9631104187800227,1.0,0.9587491280308187,1,1
2019-06-16 10:50:00,0.593,1,0.9955555555555555,1,1.0,1,0.9815175340276356,1.0,0.9796855827613868,1,1
2019-06-16 10:55:00,0.834,1,0.9833333333333333,1,1.0,1,0.9904767635685178,1.0,0.9895278926322987,1,1
2019-06-16 11:00:00,0.9553333333333334,1,0.9706060606060606,1,1.0,1,0.9931561909750288,1.0,0.9924420919376155,1,1
2019-06-16 11:05:00,0.6596666666666667,1,0.9207725660228617,1,1.0,1,0.9841396032162152,1.0,0.982537728544819,1,1
2019-06-16 11:10:00,0.7986666666666665,1,0.9207725660228617,1,1.0,1,0.9891433797859778,1.0,0.988107451961712,1,1
2019-06-16 11:15:00,0.9193333333333334,1,0.9207725660228617,1,1.0,1,0.9921909254905119,1.0,0.9915569003883538,1,1
2019-06-16 11:20:00,0.929,1,0.9299999999999999,1,1.0,1,0.9923298635503031,1.0,0.991676906114609,1,1
2019-06-16 11:25:00,0.9606666666666667,1,0.9606666666666667,1,1.0,1,0.9929222910466544,1.0,0.9922973736275802,1,1
2019-06-16 11:30:00,0.8670000000000001,1,0.9207725660228617,1,1.0,1,0.9907106269322097,1.0,0.9899323287134048,1,1
2019-06-16 11:35:00,0.9126666666666666,1,0.9207725660228617,1,1.0,1,0.9917659117070449,1.0,0.9910980612615712,1,1
2019-06-16 11:40:00,0.8903333333333333,1,0.9207725660228617,1,1.0,1,0.9911671358745286,1.0,0.9905300845895143,1,1
2019-06-16 11:45:00,0.7606666666666667,1,0.9323250795889005,1,1.0,1,0.9872015955011297,1.0,0.9863744510184418,1,1
2019-06-16 11:50:00,0.7586206896551724,1,0.9207725660228617,1,1.0,1,0.9870456680724683,1.0,0.9863607451287539,1,1
2019-06-16 11:55:00,0.8376923076923077,1,0.9207725660228617,1,1.0,1,0.9895604760927547,1.0,0.9890377943628745,1,1
2019-06-16 12:00:00,0.5747774799664815,1,0.9207725660228617,1,1.0,1,0.9633284279214827,1.0,0.9615360835928028,1,1
2019-06-16 12:05:00,0.8026666666666666,1,0.9207725660228617,1,1.0,1,0.9883625864393704,1.0,0.9875933918867822,1,1
2019-06-16 12:10:00,0.6893333333333334,1,0.9207725660228617,1,1.0,1,0.9839486936271015,1.0,0.982920529642679,1,1
2019-06-16 12:15:00,0.8230000000000001,1,0.9207725660228617,1,1.0,1,0.988915374339904,1.0,0.9881557010961927,1,1
2019-06-16 12:20:00,0.9876666666666666,1,0.9876666666666666,1,1.0,1,0.9929996764495167,1.0,0.9925054969617866,1,1
2019-06-16 12:25:00,0.8163333333333334,1,0.9207725660228617,1,1.0,1,0.9886337894839544,1.0,0.987838165165298,1,1
2019-06-16 12:30:00,0.8766666666666667,1,0.9207725660228617,1,1.0,1,0.9903813985912415,1.0,0.9896772983999185,1,1
2019-06-16 12:35:00,0.9663333333333333,1,0.9663333333333333,1,1.0,1,0.9925112544457133,1.0,0.9919555617630946,1,1
2019-06-16 12:40:00,0.966,1,0.966,1,1.0,1,0.9924933884046582,1.0,0.9919302634201769,1,1
2019-06-16 12:45:00,0.6759999999999999,1,0.9207725660228617,1,1.0,1,0.9830548051925778,1.0,0.981791512012935,1,1
2019-06-16 12:50:00,0.5266570945580801,1,0.9207725660228617,1,1.0,1,0.9681431503961746,1.0,0.9656918984369746,1,1
2019-06-16 12:55:00,0.9823333333333333,1,0.9823333333333333,1,1.0,1,0.9928215374404241,1.0,0.9921751352517455,1,1
2019-06-16 13:00:00,0.7323333333333334,1,0.9207725660228617,1,1.0,1,0.9855246698841712,1.0,0.9842534858350299,1,1
2019-06-16 13:05:00,0.6536666666666666,1,0.9207725660228617,1,1.0,1,0.981989385093216,1.0,0.9806447134034346,1,1
2019-06-16 13:10:00,0.5303333333333333,1,0.9207725660228617,1,1.0,1,0.9746743802911899,1.0,0.9727028855926546,1,1
2019-06-16 13:15:00,0.9369999999999998,1,0.9369999999999998,1,1.0,1,0.9918876050597166,1.0,0.9912027764209683,1,1
2019-06-16 13:20:00,0.4799999999999999,0,0.9207725660228617,1,1.0,1,0.9710327792601866,1.0,0.968689821345909,1,1
2019-06-16 13:25:00,0.9521052631578947,1,0.9521052631578947,1,1.0,1,0.9922693694791389,1.0,0.9915340772358023,1,1
2019-06-16 13:30:00,0.9433333333333334,1,0.9433333333333334,1,1.0,1,0.9921045141092835,1.0,0.9913700948493349,1,1
2019-06-16 13:35:00,0.8396666666666667,1,0.9207725660228617,1,1.0,1,0.989476136750403,1.0,0.9885083144100405,1,1
2019-06-16 13:40:00,0.9003333333333333,1,0.9207725660228617,1,1.0,1,0.9911660683515844,1.0,0.9903352117564145,1,1
2019-06-16 13:45:00,0.784779284397761,1,0.9207725660228617,1,1.0,1,0.9870650863883379,1.0,0.985841418197011,1,1
2019-06-16 13:50:00,0.9193333333333334,1,0.9207725660228617,1,1.0,1,0.9917145075302737,1.0,0.9909448618703162,1,1
2019-06-16 13:55:00,0.9323333333333333,1,0.9323333333333333,1,1.0,1,0.9920604222093085,1.0,0.9914322154609199,1,1
2019-06-16 14:00:00,0.9562068965517242,1,0.9562068965517242,1,1.0,1,0.9926250207493958,1.0,0.992036275525453,1,1
2019-06-16 14:05:00,0.7186666666666667,1,0.9207725660228617,1,1.0,1,0.9857322147689531,1.0,0.9846418007390229,1,1
2019-06-16 14:10:00,0.4999434103568395,0,0.9207725660228617,1,1.0,1,0.9647184908714382,1.0,0.9621613906496027,1,1
2019-06-16 14:15:00,0.32133333333333336,0,0.9207725660228617,1,1.0,1,0.957858147367925,1.0,0.95462715582995,1,1
2019-06-16 14:20:00,0.9333333333333333,1,0.9333333333333333,1,1.0,1,0.9923744449663233,1.0,0.9916221045325848,1,1
2019-06-16 14:25:00,0.8606896551724138,1,0.9207725660228617,1,1.0,1,0.9907283934852898,1.0,0.9899338926941033,1,1
2019-06-16 14:30:00,0.5353333333333333,1,0.9207725660228617,1,1.0,1,0.9771976464705492,1.0,0.9752466185127129,1,1
2019-06-16 14:35:00,0.9329999999999999,1,0.9329999999999999,1,1.0,1,0.9925793697676262,1.0,0.9918704236776731,1,1
2019-06-16 14:40:00,0.5786666666666667,1,0.9207725660228617,1,1.0,1,0.9801808868723862,1.0,0.9783477524878705,1,1
2019-06-16 14:45:00,0.8986666666666667,1,0.9207725660228617,1,0.5,1,0.9919966428128499,1.0,0.9911970837515635,1,1
2019-06-16 14:50:00,0.6663333333333334,1,0.9207725660228617,1,0.5,1,0.984812148911423,1.0,0.9833460570222765,1,1
2019-06-16 14:55:00,0.8616666666666666,1,0.9207725660228617,1,0.5,1,0.9913190146849632,1.0,0.9904325918913384,1,1
2019-06-16 15:00:00,0.9396666666666668,1,0.9671308380852089,1,0.5,1,0.9931141592967725,1.0,0.9924087086745342,1,1
2019-06-16 15:05:00,0.8286666666666667,1,0.9722222222222221,1,0.5,1,0.9907059422880796,1.0,0.9897570796997184,1,1
2019-06-16 15:10:00,0.923448275862069,1,1.0,1,1.0,1,0.9929733289459112,1.0,0.9922729812713658,1,1
2019-06-16 15:15:00,0.7646666666666666,1,1.0,1,0.5,1,0.9891634019832065,1.0,0.9882625942140637,1,1
2019-06-16 15:20:00,0.8365517241379311,1,0.9136309218402607,1,0.5,1,0.9912658946322797,1.0,0.9907045183718032,1,1
2019-06-16 15:25:00,0.8999999999999999,1,1.0,1,0.5,1,0.9927970321604601,1.0,0.9923248562763187,1,1
2019-06-16 15:30:00,0.9813793103448275,1,1.0,1,0.5,1,0.9943565135030628,1.0,0.9939950340324212,1,1
2019-06-16 15:35:00,0.23586206896551723,0,1.0,1,0.5,1,0.955698172969795,1.0,0.9534221442668005,1,1
2019-06-16 15:40:00,0.11573042670885722,0,1.0,1,0.5,1,0.9186950939968005,1.0,0.9132630531533964,1,1
2019-06-16 15:45:00,0.042333333333333334,0,0.9500000000000001,1,0.5,1,0.9278141592405874,1.0,0.9207657682702002,1,1
2019-06-16 15:50:00,0.25482758620689655,0,1.0,1,0.5,1,0.9597932809164936,1.0,0.9542756538583926,1,1
2019-06-16 15:55:00,0.006787860641876856,0,0.9702021834374777,1,0.5,1,0.9217397829515194,1.0,0.9103890329714799,1,1
2019-06-16 16:00:00,0.06897315233945847,0,1.0,1,1.0,1,0.9230181607335922,1.0,0.9087294947335725,1,1
2019-06-16 16:05:00,0.23758620689655174,0,1.0,1,0.5,1,0.9598628247952039,1.0,0.9502091250407533,1,1
2019-06-16 16:10:00,0.13495586663484574,0,1.0,1,0.5,1,0.9265999297801983,1.0,0.9081280138940809,1,1
2019-06-16 16:15:00,0.6386363636363636,1,0.8952963917525772,1,0.5,1,0.987231178035803,1.0,0.9830779401534219,1,1
2019-06-16 16:20:00,0.7663333333333334,1,0.9815486831437437,1,0.5,1,0.9912373604551495,1.0,0.9883264203630712,1,1
2019-06-16 16:25:00,0.5656666666666667,1,0.9963381975187189,1,0.5,1,0.984897420074876,1.0,0.9799016978799997,1,1
2019-06-16 16:30:00,0.9996551724137931,1,1.0,1,0.5,1,0.9956268150236703,1.0,0.9941245134239952,1,1
2019-06-16 16:35:00,0.26666666666666666,0,1.0,1,0.5,1,0.9666685261738955,1.0,0.9556312654881565,1,1
2019-06-16 16:40:00,0.11508461013436318,0,0.8952963917525772,1,0.5,1,0.9377587863213683,1.0,0.9181742425260185,1,0
2019-06-16 16:45:00,0.09516381298502287,0,0.8952963917525772,1,0.5,1,0.9167074440111007,1.0,0.9298673997013405,1,0
2019-06-16 16:50:00,0.0142827274898688,0,0.8952963917525772,1,0.5,1,0.8510971427526115,1.0,0.9177844976665122,1,0
2019-06-16 16:55:00,0.15058422535657884,0,0.9534410797711641,1,0.5,1,0.7795864918453205,1.0,0.91623243942531,1,0
2019-06-16 17:00:00,0.15731125722328823,0,0.9198498768550871,1,0.5,1,0.6917092801153346,1.0,0.918265796353327,1,0
2019-06-16 17:05:00,0.07535433073838552,0,0.8952963917525772,1,0.5,1,0.5873995162145083,1.0,0.9204035150595633,1,0
2019-06-16 17:10:00,0.0,0,0.8952963917525772,1,0.5,1,0.47466100512730164,0.0,0.9210272704663502,1,0
2019-06-16 17:15:00,0.033,0,0.9450234780234781,1,0.5,1,0.38644926110776073,0.0,0.9296294626817997,1,0
2019-06-16 17:20:00,0.045454545454545456,0,0.9721631955842482,1,0.5,1,0.29293617079731554,0.0,0.9316639004932364,1,0
2019-06-16 17:25:00,0.0,0,0.8952963917525772,1,0.5,1,0.18782954709300373,0.0,0.9226076055933703,1,0
2019-06-16 17:30:00,0.001,0,0.8952963917525772,1,0.5,1,0.12839867895861218,0.0,0.9224571242088165,1,0
2019-06-16 17:35:00,0.0,0,0.8952963917525772,1,0.5,1,0.08535591027811815,0.0,0.9213792567189185,1,0
2019-06-16 17:40:00,0.033,0,0.8952963917525772,1,0.5,1,0.06113518691777902,0.0,0.9282828217831249,1,0
2019-06-16 17:45:00,0.009259259259259259,0,0.8952963917525772,1,0.5,1,0.06106823354264038,0.0,0.9255408035246284,1,0
2019-06-16 17:50:00,0.021998336911201476,0,0.8952963917525772,1,0.5,1,0.06385725433245662,0.0,0.9256267795540017,1,0
2019-06-16 17:55:00,0.003,0,0.8952963917525772,1,0.5,1,0.06800804434532223,0.0,0.9275827752838339,1,0
2019-06-16 18:00:00,0.0,0,0.8952963917525772,1,0.5,1,0.07178343986626073,0.0,0.9288706219930472,1,0
