timestamp,prob ai,pred ai,prob aie,pred aie,prob np,pred np,prob gt-AR,pred gt-AR,prob AR,pred AR,ground truth
2019-03-23 03:05:00,0.7446679907657502,1,0.9833333333333333,1,1.0,1,0.9182821892727594,1.0,0.9979141523557652,1,1
2019-03-23 03:10:00,0.920073505945038,1,0.920073505945038,1,1.0,1,0.9670580852583535,1.0,0.9987106033988943,1,1
2019-03-23 03:15:00,0.7801528612362613,1,0.8833333333333334,1,1.0,1,0.9690729003485289,1.0,0.9980519322431779,1,1
2019-03-23 03:20:00,0.9999850034713745,1,0.9999850034713745,1,1.0,1,0.9893364705793116,1.0,0.9989364459488289,1,1
2019-03-23 03:25:00,0.568663523184269,1,0.7580564744299615,1,1.0,1,0.9774187750319164,1.0,0.9963410455984312,1,1
2019-03-23 03:30:00,0.4803397817211895,0,0.8179771159844287,1,1.0,1,0.9816240594012557,1.0,0.9952259803063189,1,1
2019-03-23 03:35:00,0.9859721998373667,1,1.0,1,1.0,1,0.9971944852386827,1.0,0.9988402772620437,1,1
2019-03-23 03:40:00,0.48475621718076156,0,0.8765947369411057,1,1.0,1,0.9926920861591102,1.0,0.9951435595758863,1,1
2019-03-23 03:45:00,0.26507511219525665,0,0.8352743497783176,1,1.0,1,0.9914053164290862,1.0,0.9908423466015005,1,1
2019-03-23 03:50:00,1.0343802321773585e-08,0,0.7966666666666666,1,1.0,1,0.98851691698822,1.0,0.9804891341706724,1,1
2019-03-23 03:55:00,0.0027187727529891514,0,0.7943258721115163,1,1.0,1,0.9879024359027532,1.0,0.9802245390814541,1,1
2019-03-23 04:00:00,5.662490040598722e-08,0,0.6435501725597451,1,1.0,1,0.9870553839511037,1.0,0.9795425735826163,1,1
2019-03-23 04:05:00,0.010930173513888164,0,0.8705512687343749,1,1.0,1,0.986664377231524,1.0,0.9796145443221799,1,1
2019-03-23 04:10:00,6.256407376216254e-08,0,0.8981169474727453,1,1.0,1,0.9853906122128865,1.0,0.978420204657797,1,1
2019-03-23 04:15:00,1.0870529897235548e-05,0,0.9140325062426149,1,1.0,1,0.984473649661703,1.0,0.9778155135238131,1,1
2019-03-23 04:20:00,2.532147572945071e-05,0,0.8971754212091173,1,1.0,1,0.9834950418118041,1.0,0.9771927495187603,1,1
2019-03-23 04:25:00,0.04166625448545933,0,0.8971754212091173,1,1.0,1,0.9843748892396731,1.0,0.9790867906898426,1,1
2019-03-23 04:30:00,1.918623408518387e-07,0,0.861395063476332,1,1.0,1,0.981332628813888,1.0,0.97588658853906,1,1
2019-03-23 04:35:00,2.8387106667735543e-08,0,0.9639682862428152,1,1.0,1,0.9801414705886471,1.0,0.975202097535413,1,1
2019-03-23 04:40:00,3.453667540662621e-12,0,0.8971754212091173,1,1.0,1,0.9788700299731447,1.0,0.9744372524564627,1,1
2019-03-23 04:45:00,4.656233385667115e-07,0,0.8971754212091173,1,1.0,1,0.9775129963201066,1.0,0.9736831203443403,1,1
2019-03-23 04:50:00,9.617413302400219e-05,0,0.8971754212091173,1,1.0,1,0.9760710023136994,1.0,0.9729519523518023,1,1
2019-03-23 04:55:00,2.6818637998846025e-07,0,0.8971754212091173,1,1.0,1,0.9755869793107402,1.0,0.9723195650958459,1,1
2019-03-23 05:00:00,2.3659336907809107e-05,0,0.8971754212091173,1,1.0,1,0.9750956027376626,1.0,0.9716833263682078,1,1
2019-03-23 05:05:00,2.2088721589578933e-11,0,0.6435501725597451,1,1.0,1,0.9745853772663347,1.0,0.9710239761380525,1,1
2019-03-23 05:10:00,0.0005380472493193543,0,0.6435501725597451,1,1.0,1,0.9740994355728025,1.0,0.9703777946021536,1,1
2019-03-23 05:15:00,0.03327948001460931,0,0.6435501725597451,1,1.0,1,0.9758484986296658,1.0,0.9722921105094616,1,1
2019-03-23 05:20:00,5.500422913338326e-08,0,0.6435501725597451,1,1.0,1,0.9729631400810907,1.0,0.968943098521687,1,1
2019-03-23 05:25:00,2.194969766939706e-09,0,0.8615956673975819,1,1.0,1,0.9723893161137934,1.0,0.9681954360484911,1,1
2019-03-23 05:30:00,2.8203625593065284e-09,0,1.0,1,1.0,1,0.9717985111681384,1.0,0.9673786105288437,1,1
2019-03-23 05:35:00,9.340587105643657e-10,0,0.996969696969697,1,1.0,1,0.9711904613204752,1.0,0.9665753824784882,1,1
2019-03-23 05:40:00,9.137170950121553e-07,0,0.6551605372498924,1,1.0,1,0.9705649889260642,1.0,0.9657519994523985,1,1
2019-03-23 05:45:00,1.872871468834002e-09,0,0.8443931805609733,1,1.0,1,0.9699216288875471,1.0,0.9648982774909575,1,1
2019-03-23 05:50:00,5.282892158772051e-10,0,0.71979797979798,1,1.0,1,0.9692603699431124,1.0,0.9640120355014087,1,1
2019-03-23 05:55:00,0.0333765273804466,0,0.5882274613720262,1,1.0,1,0.9713383501360633,1.0,0.9663050745529046,1,1
2019-03-23 06:00:00,0.061094468108792314,0,0.5822218032709617,1,1.0,1,0.9728557167537416,1.0,0.9684112467655748,1,1
2019-03-23 06:05:00,1.2287345738442775e-10,0,0.5822218032709617,1,1.0,1,0.9671666057852897,1.0,0.9618351625996056,1,1
2019-03-23 06:10:00,3.1146276061804354e-07,0,0.5822218032709617,1,1.0,1,0.9664314020527462,1.0,0.960891874876358,1,1
2019-03-23 06:15:00,2.2287894702210315e-07,0,0.6548642229488785,1,1.0,1,0.9656772213730813,1.0,0.9599243956073696,1,1
2019-03-23 06:20:00,3.078974108522761e-10,0,0.5822218032709617,1,1.0,1,0.9649039423618662,1.0,0.9588811447947458,1,1
2019-03-23 06:25:00,3.4518496188767663e-10,0,0.5822218032709617,1,1.0,1,0.9641114743946949,1.0,0.9578661232466564,1,1
2019-03-23 06:30:00,0.06658261622164374,0,0.5822218032709617,1,1.0,1,0.9694241713723338,1.0,0.9639917955254959,1,1
2019-03-23 06:35:00,7.711386731423491e-10,0,0.5822218032709617,1,1.0,1,0.9624685176358535,1.0,0.9559025796882115,1,1
2019-03-23 06:40:00,4.8710502619571815e-11,0,0.5822218032709617,1,1.0,1,0.9616178917712389,1.0,0.9548121935351765,1,1
2019-03-23 06:45:00,1.234959478922768e-05,0,0.62677715800047,1,1.0,1,0.9607491066852446,1.0,0.9536946186487181,1,1
2019-03-23 06:50:00,1.1867694646287526e-08,0,0.8813360491317792,1,1.0,1,0.9598581968271934,1.0,0.9525439642831023,1,1
2019-03-23 06:55:00,0.004901883615688844,0,0.9281762681762681,1,1.0,1,0.958949160476574,1.0,0.951361376372822,1,1
2019-03-23 07:00:00,6.994742744644893e-11,0,0.9256059997604605,1,1.0,1,0.9580207025363936,1.0,0.95006939712642,1,1
2019-03-23 07:05:00,1.1301186490080762e-07,0,1.0,1,1.0,1,0.9570729593851798,1.0,0.9485922484006727,1,1
2019-03-23 07:10:00,0.033333447880517245,0,0.9916666666666667,1,1.0,1,0.9599082567850319,1.0,0.951737495319103,1,1
2019-03-23 07:15:00,0.013559881833227911,0,1.0,1,1.0,1,0.9567406345735621,1.0,0.9478104136060759,1,1
2019-03-23 07:20:00,3.5606199359078385e-08,0,1.0,1,1.0,1,0.9541152364316138,1.0,0.9444426565523947,1,1
2019-03-23 07:25:00,1.6127541417663343e-07,0,1.0,1,1.0,1,0.9530918543872471,1.0,0.9429029499439087,1,1
2019-03-23 07:30:00,3.990622841052762e-09,0,0.801111111111111,1,1.0,1,0.9520501141236624,1.0,0.9413100489714494,1,1
2019-03-23 07:35:00,1.0378232444147965e-09,0,0.9624603174603175,1,1.0,1,0.9509903869131524,1.0,0.9394478613424508,1,1
2019-03-23 07:40:00,1.1576020436199295e-08,0,1.0,1,1.0,1,0.9499130132990891,1.0,0.9377222741714275,1,1
2019-03-23 07:45:00,3.381258184150492e-08,0,0.7417592592592592,1,1.0,1,0.948818395226136,1.0,0.9359350754555573,1,1
2019-03-23 07:50:00,0.02127062701186926,0,0.815421349761889,1,1.0,1,0.950618305790286,1.0,0.9377034209196738,1,1
2019-03-23 07:55:00,9.117820926213149e-06,0,0.8239869013507988,1,1.0,1,0.9467745794158484,1.0,0.9322781182441878,1,1
2019-03-23 08:00:00,2.2681191915802566e-10,0,0.7495823972622304,1,1.0,1,0.945830967493678,1.0,0.9303119213418535,1,1
2019-03-23 08:05:00,0.033329908604579274,0,0.8058846913840073,1,1.0,1,0.9496036176768368,1.0,0.9343377338224448,1,1
2019-03-23 08:10:00,2.6505883722401883e-09,0,0.7389749702026226,1,1.0,1,0.9439232660510454,1.0,0.9263920113684928,1,1
2019-03-23 08:15:00,1.179805482894749e-10,0,1.0,1,1.0,1,0.9429593450053304,1.0,0.9240747731353419,1,1
2019-03-23 08:20:00,1.6486594318522704e-05,0,0.9755555555555555,1,1.0,1,0.9419923119675929,1.0,0.9217704156542869,1,1
2019-03-23 08:25:00,0.3555439735203975,0,1.0,1,1.0,1,0.9776528740739575,1.0,0.9690440141176203,1,1
2019-03-23 08:30:00,5.152497181017269e-05,0,0.9866666666666667,1,1.0,1,0.9400451699460752,1.0,0.9188558860600653,1,1
2019-03-23 08:35:00,0.00018325186659554077,0,0.9762198005940557,1,1.0,1,0.9390852127887237,1.0,0.9165598483300644,1,1
2019-03-23 08:40:00,0.0007203515081332841,0,0.8309982226484375,1,1.0,1,0.9381904936060429,1.0,0.9142757972714145,1,1
2019-03-23 08:45:00,0.021145836412517483,0,0.8144206008583693,1,1.0,1,0.9405328070876992,1.0,0.9163611199930319,1,1
2019-03-23 08:50:00,0.012153822535554045,0,0.8144206008583693,1,1.0,1,0.9381340917333068,1.0,0.9120923142104896,1,1
2019-03-23 08:55:00,0.0001980285732363167,0,0.8144206008583693,1,1.0,1,0.9349187938555378,1.0,0.9066832985501285,1,1
2019-03-23 09:00:00,1.6728298692542187e-09,0,0.8144206008583693,1,1.0,1,0.9336615803633838,1.0,0.9039502636909438,1,1
2019-03-23 09:05:00,0.035165871063409855,0,0.8144206008583693,1,1.0,1,0.9384553891191907,1.0,0.9097257953649708,1,1
2019-03-23 09:10:00,0.033333106080870166,0,0.8144206008583693,1,1.0,1,0.9370210731296822,1.0,0.9067492076348654,1,1
2019-03-23 09:15:00,9.841373656745607e-08,0,0.9888888888888888,1,1.0,1,0.9299715354076992,1.0,0.8959126138712075,1,1
2019-03-23 09:20:00,6.358631367485754e-05,0,0.8521338763945463,1,1.0,1,0.9287504513313606,1.0,0.8929831172303547,1,1
2019-03-23 09:25:00,0.013428432716567872,0,0.8521338763945463,1,1.0,1,0.930026559818372,1.0,0.893618439313862,1,1
2019-03-23 09:30:00,0.04166652291100886,0,0.8521338763945463,1,1.0,1,0.9339529226143706,1.0,0.8959598163792315,1,1
2019-03-23 09:35:00,0.0346386340959971,0,0.9281928223348447,1,1.0,1,0.9315842873127862,1.0,0.8914236079033163,1,1
2019-03-23 09:40:00,1.8523361106689146e-09,0,0.9329096722621908,1,1.0,1,0.9238260031885799,1.0,0.8785258326608479,1,1
2019-03-23 09:45:00,0.005937067247720179,0,0.8170263788968828,1,1.0,1,0.9238038196255469,1.0,0.8767680958288261,1,1
2019-03-23 09:50:00,0.06664521473518022,0,1.0,1,1.0,1,0.9340493733415538,1.0,0.8908614584497845,1,1
2019-03-23 09:55:00,6.09568928103755e-06,0,0.9733333333333333,1,1.0,1,0.9202020738806432,1.0,0.8681890948475827,1,1
2019-03-23 10:00:00,3.577536105158326e-07,0,1.0,1,1.0,1,0.919011446932875,1.0,0.864328983002726,1,1
2019-03-23 10:05:00,1.1219702846222001e-06,0,1.0,1,1.0,1,0.9178341466116496,1.0,0.8603606649036322,1,1
2019-03-23 10:10:00,0.023815149061493755,0,1.0,1,1.0,1,0.921688146958089,1.0,0.86390243084445,1,1
2019-03-23 10:15:00,0.0002596735045780546,0,1.0,1,1.0,1,0.915577907542433,1.0,0.8515434733960489,1,1
2019-03-23 10:20:00,3.802707506691063e-05,0,0.9011487492262243,1,1.0,1,0.9143969410740528,1.0,0.8470550602968919,1,1
2019-03-23 10:25:00,7.33103159026232e-11,0,0.8928871751952815,1,1.0,1,0.9132741158917186,1.0,0.8424823310251671,1,1
2019-03-23 10:30:00,4.726988916664628e-09,0,0.9805555555555556,1,1.0,1,0.912179337334291,1.0,0.8378094999281974,1,1
2019-03-23 10:35:00,0.015512649525190794,0,0.8170263788968828,1,1.0,1,0.9146065304350289,1.0,0.8383521599532578,1,1
2019-03-23 10:40:00,0.03898625368112811,0,0.838593974175036,1,1.0,1,0.9187077528024297,1.0,0.8423129440246429,1,1
2019-03-23 10:45:00,0.02740976337415846,0,0.9933333333333334,1,1.0,1,0.9152577282799543,1.0,0.8340387106375172,1,1
2019-03-23 10:50:00,8.501575735418882e-10,0,1.0,1,1.0,1,0.908026645074861,1.0,0.8184810427448324,1,1
2019-03-23 10:55:00,7.552410307104344e-09,0,0.838593974175036,1,1.0,1,0.90705257769207,1.0,0.8116784032179791,1,1
2019-03-23 11:00:00,8.543322249434221e-10,0,0.9233204663979413,1,1.0,1,0.9061070819561192,1.0,0.8060550906002085,1,1
2019-03-23 11:05:00,0.0001914814070371296,0,0.9083496222622556,1,1.0,1,0.9052381999488808,1.0,0.8003394564134213,1,1
2019-03-23 11:10:00,0.033017525877478124,0,0.838593974175036,1,1.0,1,0.912112761690862,1.0,0.8092090216012784,1,1
2019-03-23 11:15:00,6.534239754644548e-08,0,0.838593974175036,1,1.0,1,0.9034561377437651,1.0,0.7887206142164418,1,1
2019-03-23 11:20:00,0.252512765970073,0,0.838593974175036,1,1.0,1,0.94994789461829,1.0,0.8804147156934345,1,1
2019-03-23 11:25:00,0.13324668282686886,0,0.838593974175036,1,1.0,1,0.9306092690947143,1.0,0.8411690073227965,1,1
2019-03-23 11:30:00,0.17946216503438642,0,0.8722222222222222,1,1.0,1,0.938128034123327,1.0,0.8570824177683902,1,1
2019-03-23 11:35:00,0.5890988089075582,1,0.838593974175036,1,1.0,1,0.9796308493274918,1.0,0.9506077599104301,1,1
2019-03-23 11:40:00,0.06666292353774343,0,0.838593974175036,1,1.0,1,0.9155547268207882,1.0,0.8210183637927233,1,1
2019-03-23 11:45:00,0.23330863325384535,0,0.8908593322386426,1,1.0,1,0.9452822457808558,1.0,0.8787398605730355,1,1
2019-03-23 11:50:00,0.862011046502903,1,0.862011046502903,1,1.0,1,0.990307207880212,1.0,0.977707988422482,1,1
2019-03-23 11:55:00,0.8994107713326828,1,0.8994107713326828,1,1.0,1,0.9912227314237345,1.0,0.9812933397075516,1,1
2019-03-23 12:00:00,0.4873093333218242,0,0.5822218032709617,1,1.0,1,0.9721330614226068,1.0,0.9462604197400473,1,1
2019-03-23 12:05:00,0.7556721895649671,1,0.7556721895649671,1,1.0,1,0.9867247309261847,1.0,0.9757308140729326,1,1
2019-03-23 12:10:00,0.8835108531019424,1,0.8835108531019424,1,1.0,1,0.9906845148320782,1.0,0.9842991605972348,1,1
2019-03-23 12:15:00,0.9972517808278402,1,0.9972517808278402,1,1.0,1,0.993209718697405,1.0,0.9894663648005041,1,1
2019-03-23 12:20:00,0.9686759412288666,1,0.9686759412288666,1,1.0,1,0.9926150010802941,1.0,0.9896075445502814,1,1
2019-03-23 12:25:00,0.6425785109155928,1,0.6425785109155928,1,1.0,1,0.9815250040465937,1.0,0.9753601310294595,1,1
2019-03-23 12:30:00,0.5382273804883142,1,0.5822218032709617,1,1.0,1,0.9752567194738778,1.0,0.969043438475585,1,1
2019-03-23 12:35:00,0.40526246329148613,0,0.5603784084585419,1,1.0,1,0.904364750735253,1.0,0.8878123964852357,1,1
2019-03-23 12:40:00,0.4401981011033058,0,0.6437297058148458,1,1.0,1,0.9220842471600283,1.0,0.9053422366129341,1,1
2019-03-23 12:45:00,0.7839622605366415,1,0.7839622605366415,1,1.0,1,0.9874697348702018,1.0,0.9851531917190514,1,1
2019-03-23 12:50:00,0.6108644137779872,1,0.6435501725597451,1,1.0,1,0.966108747067928,1.0,0.9618273418092834,1,1
2019-03-23 12:55:00,0.4315077076355616,0,0.7701094668886396,1,1.0,1,0.9310918580767117,1.0,0.9216931703941775,1,1
2019-03-23 13:00:00,0.19166509318285335,0,0.6372385021268149,1,1.0,1,0.9362375761924614,1.0,0.9250363853552172,1,1
2019-03-23 13:05:00,4.516976853941035e-07,0,0.5822218032709617,1,1.0,1,0.8951058319941496,1.0,0.8758590799229417,1,1
2019-03-23 13:10:00,2.2274671673664405e-09,0,0.5603784084585419,1,1.0,1,0.8952556561188569,1.0,0.8699057862376424,1,1
2019-03-23 13:15:00,0.41194482843081154,0,0.5603784084585419,1,1.0,1,0.9563206639868201,1.0,0.9415063254494557,1,1
2019-03-23 13:20:00,0.7239008446534475,1,0.7239008446534475,1,1.0,1,0.9488834361814005,1.0,0.929681315660364,1,1
2019-03-23 13:25:00,0.6611278255780538,1,0.6961089360003453,1,1.0,1,0.9457577286898866,1.0,0.9231380715909213,1,1
2019-03-23 13:30:00,0.6718662897745769,1,0.6718662897745769,1,1.0,1,0.9444087704765982,1.0,0.9190229612217349,1,1
2019-03-23 13:35:00,0.6875394463539124,1,0.6875394463539124,1,1.0,1,0.9204507100167899,1.0,0.882498347611714,1,1
2019-03-23 13:40:00,0.6493645677963893,1,0.6493645677963893,1,1.0,1,0.9602733583669352,1.0,0.9400913230788867,1,1
2019-03-23 13:45:00,0.7495070894559225,1,0.7495070894559225,1,1.0,1,0.9654760397546638,1.0,0.9484199531795565,1,1
2019-03-23 13:50:00,0.7071001142263412,1,0.8027909375771968,1,1.0,1,0.9532926982423283,1.0,0.9292020966461562,1,1
2019-03-23 13:55:00,0.6601048638423284,1,0.6655664149905891,1,1.0,1,0.9313306638943861,1.0,0.8957498815459284,1,1
2019-03-23 14:00:00,0.6897247711817424,1,0.6897247711817424,1,1.0,1,0.9462798790626064,1.0,0.917016715674397,1,1
2019-03-23 14:05:00,0.7001498977343241,1,0.7974004781870925,1,1.0,1,0.9453074544337513,1.0,0.9153308861822028,1,1
2019-03-23 14:10:00,0.7214123706022898,1,0.7214123706022898,1,1.0,1,0.9705834612421453,1.0,0.9547893106638695,1,1
2019-03-23 14:15:00,0.5884273000061512,1,0.9,1,1.0,1,0.9654183828690014,1.0,0.9492315223240779,1,1
2019-03-23 14:20:00,0.6690246049029734,1,0.7948432572806536,1,1.0,1,0.983994367962457,1.0,0.9764198937912344,1,1
2019-03-23 14:25:00,0.4793040812015533,0,0.639868173563638,1,1.0,1,0.9386431454958621,1.0,0.9135118883728177,1,1
2019-03-23 14:30:00,0.35827639227112135,0,0.6958418032896184,1,1.0,1,0.9562540837004385,1.0,0.9377083126066084,1,1
2019-03-23 14:35:00,0.7087544659773509,1,0.7590386925694983,1,1.0,1,0.9776094444112715,1.0,0.9681531659351787,1,1
2019-03-23 14:40:00,0.6243548581997553,1,0.6282017563228862,1,1.0,1,0.9766105951547384,1.0,0.968036130600531,1,1
2019-03-23 14:45:00,0.6983118931452433,1,0.6983118931452433,1,0.5,1,0.9282957828771666,1.0,0.9047615314593863,1,1
2019-03-23 14:50:00,0.6723918477694194,1,0.7697800399132709,1,0.5,1,0.9547858052082187,1.0,0.938269431999722,1,1
2019-03-23 14:55:00,0.6556199798981349,1,0.7742048849059916,1,0.5,1,0.9306004005242754,1.0,0.9065986908236052,1,1
2019-03-23 15:00:00,0.6578942467768987,1,0.7742048849059916,1,0.5,1,0.9323989525458938,1.0,0.9094661717001047,1,1
2019-03-23 15:05:00,0.4878255108992259,0,0.7742048849059916,1,0.5,1,0.9716832249684058,1.0,0.9614015832574796,1,1
2019-03-23 15:10:00,0.5202865819136302,1,0.830555500671734,1,1.0,1,0.9765637510159321,1.0,0.9686093533600173,1,1
2019-03-23 15:15:00,0.6536622295777003,1,0.8502301617466951,1,0.5,1,0.943784383157742,1.0,0.9257371702640192,1,1
2019-03-23 15:20:00,0.6659677257140477,1,0.6659677257140477,1,0.5,1,0.9206000625215732,1.0,0.8948360853042143,1,1
2019-03-23 15:25:00,0.44977492292722066,0,1.0,1,0.5,1,0.9723363815554849,1.0,0.961176900985384,1,1
2019-03-23 15:30:00,0.6475333562149899,1,0.8684035409035409,1,0.5,1,0.9855766975488047,1.0,0.9800981188277937,1,1
2019-03-23 15:35:00,0.7590907553831736,1,0.987922077922078,1,0.5,1,0.9812214766859593,1.0,0.9746094309685585,1,1
2019-03-23 15:40:00,0.7671738719907201,1,0.7671738719907201,1,0.5,1,0.9899922374340535,1.0,0.9864137337824136,1,1
2019-03-23 15:45:00,0.7605278134346009,1,0.7605278134346009,1,0.5,1,0.9772747308417187,1.0,0.9695086235538306,1,1
2019-03-23 15:50:00,0.7070115625858306,1,0.7070115625858306,1,0.5,1,0.9830218541935416,1.0,0.97788872458311,1,1
2019-03-23 15:55:00,0.7272269527117411,1,0.7272269527117411,1,0.5,1,0.9479814935344607,1.0,0.934103823829157,1,1
2019-03-23 16:00:00,0.9393827571650035,1,0.9393827571650035,1,1.0,1,0.9942249607580146,1.0,0.9926784081378985,1,1
2019-03-23 16:05:00,0.9400503791713466,1,0.9400503791713466,1,0.5,1,0.99433388680566,1.0,0.9930938736695439,1,1
2019-03-23 16:10:00,0.8639371864276076,1,0.8639371864276076,1,0.5,1,0.9930993256303228,1.0,0.9916976398493752,1,1
2019-03-23 16:15:00,0.7638371222041315,1,0.7638371222041315,1,0.5,1,0.9910145844704734,1.0,0.9893021592068072,1,1
2019-03-23 16:20:00,0.22717812854868194,0,0.5603784084585419,1,0.5,1,0.9607863297024749,1.0,0.9549369125988814,1,1
2019-03-23 16:25:00,0.1669310714365773,0,0.5603784084585419,1,0.5,1,0.9546247002780214,1.0,0.9494779349880275,1,1
2019-03-23 16:30:00,0.4772733955159715,0,0.5603784084585419,1,0.5,1,0.9810299486681487,1.0,0.9786522663089596,1,1
2019-03-23 16:35:00,0.32101082924457197,0,0.5603784084585419,1,0.5,1,0.9712945490977647,1.0,0.9676594105404198,1,1
2019-03-23 16:40:00,0.7685290364953246,1,0.7685290364953246,1,0.5,1,0.9919237673961738,1.0,0.9908478977852778,1,1
2019-03-23 16:45:00,0.4312324126855856,0,0.5603784084585419,1,0.5,1,0.9796365940370155,1.0,0.9769893618547495,1,1
2019-03-23 16:50:00,0.49740727228872966,0,0.8369257064120198,1,0.5,1,0.9833930854910276,1.0,0.9812411675882745,1,1
2019-03-23 16:55:00,0.16350062599928034,0,1.0,1,0.5,1,0.9590682091073623,1.0,0.9539325272007477,1,1
2019-03-23 17:00:00,0.5326931198907809,1,0.9538973219122316,1,0.5,1,0.9855435520550546,1.0,0.9838150934458612,1,1
2019-03-23 17:05:00,0.46083761552969615,0,0.8339493150512365,1,0.5,1,0.9820146719334223,1.0,0.9797278218306773,1,1
