timestamp,prob ai,pred ai,prob aie,pred aie,prob np,pred np,prob gt-AR,pred gt-AR,prob AR,pred AR,ground truth
2019-06-16 01:55:00,0.005333333333333334,0,0.9393468118195959,1,0.6666666666666666,1,0.9724367238827417,1.0,0.9654785326354689,1,1
2019-06-16 02:00:00,0.004,0,0.9393468118195959,1,0.6666666666666666,1,0.9722879359708564,1.0,0.9663983463050456,1,1
2019-06-16 02:05:00,0.033,0,0.9694271643338516,1,0.6666666666666666,1,0.9738841498729708,1.0,0.9682775405049162,1,1
2019-06-16 02:10:00,0.0,0,0.9623113594383512,1,0.6666666666666666,1,0.9718887185670674,1.0,0.965723788804023,1,1
2019-06-16 02:15:00,0.03333333333333333,0,1.0,1,0.6666666666666666,1,0.9737401170411105,1.0,0.9677792425649929,1,1
2019-06-16 02:20:00,0.0,0,1.0,1,0.6666666666666666,1,0.9717010615990331,1.0,0.9652890953487899,1,1
2019-06-16 02:25:00,0.0,0,0.9976190476190477,1,0.6666666666666666,1,0.9715972313635943,1.0,0.9651637033367992,1,1
2019-06-16 02:30:00,0.03133333333333334,0,0.9429411764705883,1,0.6666666666666666,1,0.9733355041889475,1.0,0.9672324076441501,1,1
2019-06-16 02:35:00,0.0006666666666666666,0,1.0,1,0.6666666666666666,1,0.9714102358664348,1.0,0.9649372542919539,1,1
2019-06-16 02:40:00,0.0033333333333333335,0,0.9393468118195959,1,0.6666666666666666,1,0.9714496141166442,1.0,0.9649192230206044,1,1
2019-06-16 02:45:00,0.038461538461538464,0,0.9615863141524105,1,0.6666666666666666,1,0.9733961821881425,1.0,0.9672569765191591,1,1
2019-06-16 02:50:00,0.0,0,1.0,1,0.6666666666666666,1,0.97097727443646,1.0,0.9643055507231724,1,1
2019-06-16 02:55:00,0.017,0,1.0,1,0.6666666666666666,1,0.971873637299121,1.0,0.965347950901999,1,1
2019-06-16 03:00:00,0.031724137931034485,0,0.9802462415759462,1,0.6666666666666666,1,0.9726042797178935,1.0,0.9662694422908267,1,1
2019-06-16 03:05:00,0.03133333333333333,0,1.0,1,0.6666666666666666,1,0.9724333356407121,1.0,0.9660698605798029,1,1
2019-06-16 03:10:00,0.0,0,1.0,1,0.6666666666666666,1,0.9703590451211613,1.0,0.9635257128685811,1,1
2019-06-16 03:15:00,0.0,0,1.0,1,0.6666666666666666,1,0.9701873174730729,1.0,0.9633146530203961,1,1
2019-06-16 03:20:00,0.028666666666666667,0,1.0,1,0.6666666666666666,1,0.9717901427352993,1.0,0.96518426403716,1,1
2019-06-16 03:25:00,0.0,0,1.0,1,0.6666666666666666,1,0.9698230961968368,1.0,0.9627774184332545,1,1
2019-06-16 03:30:00,0.029333333333333333,0,1.0,1,0.6666666666666666,1,0.9714744982070433,1.0,0.9647644611506889,1,1
2019-06-16 03:35:00,0.03333333333333333,0,1.0,1,0.6666666666666666,1,0.9715311580300279,1.0,0.9647753943527594,1,1
2019-06-16 03:40:00,0.133,0,1.0,1,0.6666666666666666,1,0.9768514042270648,1.0,0.9713384528375042,1,1
2019-06-16 03:45:00,0.1775,0,1.0,1,0.6666666666666666,1,0.9788175594749536,1.0,0.9738758056294984,1,1
2019-06-16 03:50:00,0.13233333333333333,0,1.0,1,0.6666666666666666,1,0.9764885957308274,1.0,0.9711420577431218,1,1
2019-06-16 03:55:00,0.03833333333333334,0,1.0,1,0.6666666666666666,1,0.9710317431011044,1.0,0.9646555236150353,1,1
2019-06-16 04:00:00,0.033,0,1.0,1,0.6666666666666666,1,0.9704805744407435,1.0,0.9639726183875573,1,1
2019-06-16 04:05:00,0.0,0,1.0,1,0.6666666666666666,1,0.9680861484379824,1.0,0.9610166297089165,1,1
2019-06-16 04:10:00,0.033,0,1.0,1,0.6666666666666666,1,0.9700221228809106,1.0,0.9632602620431304,1,1
2019-06-16 04:15:00,0.0,0,1.0,1,0.6666666666666666,1,0.9675811392327042,1.0,0.9602957319111799,1,1
2019-06-16 04:20:00,0.0088,0,1.0,1,0.6666666666666666,1,0.9679245241883601,1.0,0.9606617837108552,1,1
2019-06-16 04:25:00,0.0,0,1.0,1,0.6666666666666666,1,0.9670475935384802,1.0,0.9594818121811071,1,1
2019-06-16 04:30:00,0.037037037037037035,0,1.0,1,0.6666666666666666,1,0.9692906819175308,1.0,0.9621538464521755,1,1
2019-06-16 04:35:00,0.002,0,1.0,1,0.6666666666666666,1,0.9666276915364619,1.0,0.9588446019616429,1,1
2019-06-16 04:40:00,0.0003333333333333333,0,0.9883333333333333,1,0.6666666666666666,1,0.9662175944818794,1.0,0.958190781938142,1,1
2019-06-16 04:45:00,0.033666666666666664,0,1.0,1,0.6666666666666666,1,0.9682523537212187,1.0,0.9603354785001293,1,1
2019-06-16 04:50:00,0.0,0,1.0,1,0.6666666666666666,1,0.9655885858872979,1.0,0.9566400725703904,1,1
2019-06-16 04:55:00,0.0,0,0.989919737937515,1,0.6666666666666666,1,0.9652753404860493,1.0,0.9558178576071732,1,1
2019-06-16 05:00:00,0.018666666666666668,0,1.0,1,0.6666666666666666,1,0.9663176086672085,1.0,0.9569005381589131,1,1
2019-06-16 05:05:00,0.006333333333333334,0,1.0,1,0.6666666666666666,1,0.9650998739214961,1.0,0.955175984973566,1,1
2019-06-16 05:10:00,0.010666666666666666,0,1.0,1,0.6666666666666666,1,0.9650922223076681,1.0,0.95503316854127,1,1
2019-06-16 05:15:00,0.03666666666666667,0,0.9393468118195959,1,0.6666666666666666,1,0.9666520219568833,1.0,0.9568049778668122,1,1
2019-06-16 05:20:00,0.0,0,0.9833333333333333,1,0.6666666666666666,1,0.9636025581320125,1.0,0.9528156115994699,1,1
2019-06-16 05:25:00,0.017098877165052626,0,0.975137376879212,1,0.6666666666666666,1,0.9638091600395281,1.0,0.9528802762173053,1,1
2019-06-16 05:30:00,0.11884266212582588,0,0.9207725660228617,1,0.6666666666666666,1,0.9629627389615145,1.0,0.9516151806047585,1,1
2019-06-16 05:35:00,0.1653122474749883,0,0.9207725660228617,1,0.6666666666666666,1,0.9650727614824188,1.0,0.954058845054604,1,1
2019-06-16 05:40:00,0.18165323138237,0,0.8912876371831596,1,0.6666666666666666,1,0.9632282418654063,1.0,0.9515555658307422,1,1
2019-06-16 05:45:00,0.17110538333654404,0,0.9611904761904762,1,0.6666666666666666,1,0.9617548158440763,1.0,0.9495167751665126,1,1
2019-06-16 05:50:00,0.16536157031853993,0,1.0,1,0.6666666666666666,1,0.9639984560740809,1.0,0.9522068515568581,1,1
2019-06-16 05:55:00,0.1298364338775476,0,1.0,1,0.6666666666666666,1,0.9615144512135143,1.0,0.9489062632357587,1,1
2019-06-16 06:00:00,0.14238278046250344,0,0.9812845651080945,1,0.6666666666666666,1,0.9630425105395088,1.0,0.950755273751518,1,1
2019-06-16 06:05:00,0.11611261988679568,0,0.9207725660228617,1,0.6666666666666666,1,0.9603506057962511,1.0,0.9470655413789711,1,1
2019-06-16 06:10:00,0.03516451145211855,0,0.9286267605633799,1,0.6666666666666666,1,0.9623192845863725,1.0,0.9494454145868001,1,1
2019-06-16 06:15:00,0.07357013250390688,0,0.9207725660228617,1,0.6666666666666666,1,0.9594298448988821,1.0,0.9454947215289645,1,1
2019-06-16 06:20:00,0.01919302816192309,0,0.9207725660228617,1,0.6666666666666666,1,0.9590883845178901,1.0,0.9446864221477007,1,1
2019-06-16 06:25:00,0.058893678585688274,0,0.970899470899471,1,0.6666666666666666,1,0.9612755919781899,1.0,0.9473919636848567,1,1
2019-06-16 06:30:00,0.06220696642994881,0,0.9207725660228617,1,0.6666666666666666,1,0.958010043114126,1.0,0.9428812854929904,1,1
2019-06-16 06:35:00,0.024064523975054423,0,0.9494351631722806,1,0.6666666666666666,1,0.9575628837529233,1.0,0.9420512541117206,1,1
2019-06-16 06:40:00,0.044333333333333336,0,0.9327759134800436,1,0.6666666666666666,1,0.9609402196411118,1.0,0.9462332239981032,1,1
2019-06-16 06:45:00,0.03664057751496633,0,0.955925925925926,1,0.6666666666666666,1,0.9597347820110859,1.0,0.9444659216308561,1,1
2019-06-16 06:50:00,0.053750960528850554,0,0.9445237123222426,1,0.6666666666666666,1,0.9591301403178563,1.0,0.9435478240240406,1,1
2019-06-16 06:55:00,0.13066666666666665,0,1.0,1,0.6666666666666666,1,0.9664102710268552,1.0,0.9532464628264788,1,1
2019-06-16 07:00:00,0.023000000000000003,0,1.0,1,0.6666666666666666,1,0.9573574760700365,1.0,0.9410691217563482,1,1
2019-06-16 07:05:00,0.06666666666666667,0,1.0,1,0.6666666666666666,1,0.9606924239170218,1.0,0.9453250064115294,1,1
2019-06-16 07:10:00,0.06666666666666667,0,1.0,1,0.3333333333333333,0,0.9602688039101048,1.0,0.944742425211757,1,1
2019-06-16 07:15:00,0.016405885914961497,0,1.0,1,0.3333333333333333,0,0.9537898958032054,1.0,0.9357626056925988,1,1
2019-06-16 07:20:00,0.0,0,0.9877777777777778,1,0.3333333333333333,0,0.9532963490663316,1.0,0.9347982405306247,1,1
2019-06-16 07:25:00,0.0,0,1.0,1,0.3333333333333333,0,0.9527985768991774,1.0,0.9337893781146488,1,1
2019-06-16 07:30:00,0.0,0,0.9912280701754386,1,0.3333333333333333,0,0.952296798375486,1.0,0.9325951211001138,1,1
2019-06-16 07:35:00,0.0,0,0.9282437745740496,1,0.3333333333333333,0,0.9517912418603034,1.0,0.9315466063884631,1,1
2019-06-16 07:40:00,0.03590909090909091,0,1.0,1,0.6666666666666666,1,0.9548158110740503,1.0,0.9354424188701069,1,1
2019-06-16 07:45:00,0.0,0,1.0,1,0.6666666666666666,1,0.9507697548858828,1.0,0.9293792022778826,1,1
2019-06-16 07:50:00,0.0,0,1.0,1,0.6666666666666666,1,0.9502543277159182,1.0,0.9280533432800327,1,1
2019-06-16 07:55:00,0.03333333333333333,0,0.9401461100754911,1,0.6666666666666666,1,0.9531238867531495,1.0,0.9315493710962612,1,1
2019-06-16 08:00:00,0.021724137931034483,0,0.9422619047619047,1,0.6666666666666666,1,0.9514706512592208,1.0,0.9282269354723638,1,1
2019-06-16 08:05:00,0.03333333333333334,0,0.9207725660228617,1,0.6666666666666666,1,0.952147077515328,1.0,0.9287406022476231,1,1
2019-06-16 08:10:00,0.0035714285714285713,0,0.9207725660228617,1,0.6666666666666666,1,0.9485525151467818,1.0,0.9227861184289671,1,1
2019-06-16 08:15:00,0.038000000000000006,0,0.9207725660228617,1,0.3333333333333333,0,0.9516376829675733,1.0,0.9263792600417593,1,1
2019-06-16 08:20:00,0.065,0,0.9207725660228617,1,0.3333333333333333,0,0.9538355767888663,1.0,0.929327323397624,1,1
2019-06-16 08:25:00,0.073,0,1.0,1,0.3333333333333333,0,0.9541469847445629,1.0,0.9296462984081083,1,1
2019-06-16 08:30:00,0.0,0,1.0,1,0.6666666666666666,1,0.9460553516889637,1.0,0.9175377090085585,1,1
2019-06-16 08:35:00,0.0,0,0.957633734865842,1,0.6666666666666666,1,0.9455256229268456,1.0,0.9161121959896779,1,1
2019-06-16 08:40:00,0.042,0,0.9594973544973542,1,0.6666666666666666,1,0.9496062497622181,1.0,0.9215974374693464,1,1
2019-06-16 08:45:00,0.007402161260445909,0,0.9207725660228617,1,0.6666666666666666,1,0.9444665709171134,1.0,0.9132669882770037,1,1
2019-06-16 08:50:00,0.003103448275862069,0,0.9289724785111584,1,0.6666666666666666,1,0.9442982015727421,1.0,0.9123424612047255,1,1
2019-06-16 08:55:00,0.0023333333333333335,0,1.0,1,0.6666666666666666,1,0.9436838893348827,1.0,0.9107527769190321,1,1
2019-06-16 09:00:00,0.07071428571428572,0,1.0,1,0.6666666666666666,1,0.9507082054596588,1.0,0.9207760034405756,1,1
2019-06-16 09:05:00,0.05642857142857143,0,0.9371296296296296,1,0.6666666666666666,1,0.9487449678995662,1.0,0.9174881281144228,1,1
2019-06-16 09:10:00,0.05448275862068966,0,1.0,1,0.6666666666666666,1,0.9480672516391885,1.0,0.9160438833262424,1,1
2019-06-16 09:15:00,0.07275862068965516,0,1.0,1,0.3333333333333333,0,0.9495614395399443,1.0,0.9182706776678541,1,1
2019-06-16 09:20:00,0.03482758620689655,0,1.0,1,0.3333333333333333,0,0.9449286622540379,1.0,0.910708652265277,1,1
2019-06-16 09:25:00,0.014333333333333333,0,1.0,1,0.3333333333333333,0,0.9420357219479407,1.0,0.9052320852716805,1,1
2019-06-16 09:30:00,0.003,0,1.0,1,0.3333333333333333,0,0.9401528699791466,1.0,0.9009285103850466,1,1
2019-06-16 09:35:00,0.0,0,1.0,1,0.3333333333333333,0,0.939275508018517,1.0,0.8987454333295931,1,1
2019-06-16 09:40:00,0.09785714285714286,0,0.9207725660228617,1,0.3333333333333333,0,0.9500421558233257,1.0,0.915347799534506,1,1
2019-06-16 09:45:00,0.148,0,0.9844444444444445,1,0.3333333333333333,0,0.9546556866271965,1.0,0.9227479484803845,1,1
2019-06-16 09:50:00,0.571,1,1.0,1,0.3333333333333333,0,0.9814636645240628,1.0,0.9680394022026618,1,1
2019-06-16 09:55:00,0.9326666666666666,1,1.0,1,0.3333333333333333,0,0.9914799470364564,1.0,0.9857443515526945,1,1
2019-06-16 10:00:00,0.7076666666666666,1,0.9833333333333333,1,0.3333333333333333,0,0.9859867435855301,1.0,0.977778837034422,1,1
2019-06-16 10:05:00,0.4676666666666666,0,0.9207725660228617,1,0.3333333333333333,0,0.9762855154444047,1.0,0.9639465725967005,1,1
2019-06-16 10:10:00,0.3686666666666667,0,0.960139318885449,1,0.3333333333333333,0,0.970462046209553,1.0,0.9565583495650397,1,1
2019-06-16 10:15:00,0.9810000000000001,1,0.994481981981982,1,0.3333333333333333,0,0.9920905421651789,1.0,0.9885541275097357,1,1
2019-06-16 10:20:00,0.8833333333333333,1,0.9779279279279279,1,0.3333333333333333,0,0.9901411059048867,1.0,0.9863833916668838,1,1
2019-06-16 10:25:00,0.7949117362499237,1,1.0,1,0.3333333333333333,0,0.9806743428673561,1.0,0.9747011958642163,1,1
2019-06-16 10:30:00,0.7669680962959925,1,0.9930062089603868,1,0.3333333333333333,0,0.9801164454218576,1.0,0.9751658960263443,1,1
2019-06-16 10:35:00,0.8365324914455414,1,0.9983166562434854,1,0.3333333333333333,0,0.9727896653216377,1.0,0.9676818936186323,1,1
2019-06-16 10:40:00,0.8224481622378031,1,0.9902845860566448,1,0.3333333333333333,0,0.9749281183421599,1.0,0.9715320110863584,1,1
2019-06-16 10:45:00,0.7989045977592468,1,1.0,1,0.3333333333333333,0,0.9669646624943771,1.0,0.9638458791490545,1,1
2019-06-16 10:50:00,0.593,1,0.9955555555555555,1,0.3333333333333333,0,0.9807401216303364,1.0,0.979409335057279,1,1
2019-06-16 10:55:00,0.834,1,0.9833333333333333,1,0.3333333333333333,0,0.9885072972404637,1.0,0.9877064856309575,1,1
2019-06-16 11:00:00,0.9553333333333334,1,0.9706060606060606,1,0.3333333333333333,0,0.9911250073866944,1.0,0.9904235207710492,1,1
2019-06-16 11:05:00,0.6596666666666667,1,0.9207725660228617,1,0.3333333333333333,0,0.9830344684070405,1.0,0.9817170124843332,1,1
2019-06-16 11:10:00,0.7986666666666665,1,0.9207725660228617,1,0.3333333333333333,0,0.9873812220433466,1.0,0.986468224546355,1,1
2019-06-16 11:15:00,0.9193333333333334,1,0.9207725660228617,1,0.3333333333333333,0,0.9902448578286555,1.0,0.9896804614771219,1,1
2019-06-16 11:20:00,0.929,1,0.9299999999999999,1,0.3333333333333333,0,0.9904009238294463,1.0,0.9897593684686482,1,1
2019-06-16 11:25:00,0.9606666666666667,1,0.9606666666666667,1,0.3333333333333333,0,0.9909987612502051,1.0,0.9903224183040803,1,1
2019-06-16 11:30:00,0.8670000000000001,1,0.9207725660228617,1,0.3333333333333333,0,0.9889118235524765,1.0,0.9880915174905577,1,1
2019-06-16 11:35:00,0.9126666666666666,1,0.9207725660228617,1,0.3333333333333333,0,0.9899181067644938,1.0,0.9891560341918862,1,1
2019-06-16 11:40:00,0.8903333333333333,1,0.9207725660228617,1,0.3333333333333333,0,0.9893727579336333,1.0,0.9886238042003687,1,1
2019-06-16 11:45:00,0.7606666666666667,1,0.9323250795889005,1,0.6666666666666666,1,0.9858598456412534,1.0,0.9849211088190284,1,1
2019-06-16 11:50:00,0.7586206896551724,1,0.9207725660228617,1,0.3333333333333333,0,0.9857459477074089,1.0,0.9849218367935396,1,1
2019-06-16 11:55:00,0.8376923076923077,1,0.9207725660228617,1,0.3333333333333333,0,0.9879542304565755,1.0,0.9872820319301991,1,1
2019-06-16 12:00:00,0.5747774799664815,1,0.9207725660228617,1,0.3333333333333333,0,0.9681047553723079,1.0,0.966345288245878,1,1
2019-06-16 12:05:00,0.8026666666666666,1,0.9207725660228617,1,0.3333333333333333,0,0.9869231519081406,1.0,0.9859506530864917,1,1
2019-06-16 12:10:00,0.6893333333333334,1,0.9207725660228617,1,0.3333333333333333,0,0.9832372793980766,1.0,0.9820025916903532,1,1
2019-06-16 12:15:00,0.8230000000000001,1,0.9207725660228617,1,0.3333333333333333,0,0.9874240872374529,1.0,0.9864023651146498,1,1
2019-06-16 12:20:00,0.9876666666666666,1,0.9876666666666666,1,0.3333333333333333,0,0.9911931791743861,1.0,0.9904533396837294,1,1
2019-06-16 12:25:00,0.8163333333333334,1,0.9207725660228617,1,0.3333333333333333,0,0.9871874068531387,1.0,0.9861158097175107,1,1
2019-06-16 12:30:00,0.8766666666666667,1,0.9207725660228617,1,0.3333333333333333,0,0.9887427971840445,1.0,0.987742036433849,1,1
2019-06-16 12:35:00,0.9663333333333333,1,0.9663333333333333,1,0.3333333333333333,0,0.9907257865946231,1.0,0.9898802178552545,1,1
2019-06-16 12:40:00,0.966,1,0.966,1,0.3333333333333333,0,0.9907073940917396,1.0,0.989836441617797,1,1
2019-06-16 12:45:00,0.6759999999999999,1,0.9207725660228617,1,0.3333333333333333,0,0.9825382513321756,1.0,0.9808888822251046,1,1
2019-06-16 12:50:00,0.5266570945580801,1,0.9207725660228617,1,0.3333333333333333,0,0.9714827177774219,1.0,0.9686593740903705,1,1
2019-06-16 12:55:00,0.9823333333333333,1,0.9823333333333333,1,0.3333333333333333,0,0.9910116085326761,1.0,0.989991450983644,1,1
2019-06-16 13:00:00,0.7323333333333334,1,0.9207725660228617,1,0.3333333333333333,0,0.9845177036852375,1.0,0.9828038380497263,1,1
2019-06-16 13:05:00,0.6536666666666666,1,0.9207725660228617,1,0.3333333333333333,0,0.9816449161345636,1.0,0.9798931647809351,1,1
2019-06-16 13:10:00,0.5303333333333333,1,0.9207725660228617,1,0.3333333333333333,0,0.9760643764934425,1.0,0.9736800310293057,1,1
2019-06-16 13:15:00,0.9369999999999998,1,0.9369999999999998,1,0.3333333333333333,0,0.9900809748760394,1.0,0.9890254788672291,1,1
2019-06-16 13:20:00,0.4799999999999999,0,0.9207725660228617,1,0.3333333333333333,0,0.9733649935502192,1.0,0.9706441728979237,1,1
2019-06-16 13:25:00,0.9521052631578947,1,0.9521052631578947,1,0.3333333333333333,0,0.9904172939438337,1.0,0.9892838365842977,1,1
2019-06-16 13:30:00,0.9433333333333334,1,0.9433333333333334,1,0.3333333333333333,0,0.9902436294525498,1.0,0.9891178608445428,1,1
2019-06-16 13:35:00,0.8396666666666667,1,0.9207725660228617,1,0.3333333333333333,0,0.9877916545933713,1.0,0.9863993808612869,1,1
2019-06-16 13:40:00,0.9003333333333333,1,0.9207725660228617,1,0.3333333333333333,0,0.98931821531187,1.0,0.9880703676461015,1,1
2019-06-16 13:45:00,0.784779284397761,1,0.9207725660228617,1,0.3333333333333333,0,0.9856205801928839,1.0,0.9839272471471625,1,1
2019-06-16 13:50:00,0.9193333333333334,1,0.9207725660228617,1,0.3333333333333333,0,0.989791705093823,1.0,0.9886119650539673,1,1
2019-06-16 13:55:00,0.9323333333333333,1,0.9323333333333333,1,0.3333333333333333,0,0.9900999070218407,1.0,0.9891182180186527,1,1
2019-06-16 14:00:00,0.9562068965517242,1,0.9562068965517242,1,0.3333333333333333,0,0.9906259390550961,1.0,0.9896864784427247,1,1
2019-06-16 14:05:00,0.7186666666666667,1,0.9207725660228617,1,0.3333333333333333,0,0.9843359772312948,1.0,0.9828155454313421,1,1
2019-06-16 14:10:00,0.4999434103568395,0,0.9207725660228617,1,0.3333333333333333,0,0.9682941475592842,1.0,0.9653613977915748,1,1
2019-06-16 14:15:00,0.32133333333333336,0,0.9207725660228617,1,0.3333333333333333,0,0.9634831405629234,1.0,0.959959826772647,1,1
2019-06-16 14:20:00,0.9333333333333333,1,0.9333333333333333,1,0.3333333333333333,0,0.9902705846245828,1.0,0.9890991077906698,1,1
2019-06-16 14:25:00,0.8606896551724138,1,0.9207725660228617,1,0.3333333333333333,0,0.9886459876819867,1.0,0.9874624293151921,1,1
2019-06-16 14:30:00,0.5353333333333333,1,0.9207725660228617,1,0.6666666666666666,1,0.9771328944170525,1.0,0.9747406277210118,1,1
2019-06-16 14:35:00,0.9329999999999999,1,0.9329999999999999,1,0.6666666666666666,1,0.9903784484818101,1.0,0.9892567218175776,1,1
2019-06-16 14:40:00,0.5786666666666667,1,0.9207725660228617,1,0.6666666666666666,1,0.9793451934565047,1.0,0.9770188227838904,1,1
2019-06-16 14:45:00,0.8986666666666667,1,0.9207725660228617,1,0.6666666666666666,1,0.9897244700118796,1.0,0.9884751338154024,1,1
2019-06-16 14:50:00,0.6663333333333334,1,0.9207725660228617,1,0.6666666666666666,1,0.983066433941606,1.0,0.9810702398983014,1,1
2019-06-16 14:55:00,0.8616666666666666,1,0.9207725660228617,1,0.6666666666666666,1,0.9889722762605145,1.0,0.9875718987259381,1,1
2019-06-16 15:00:00,0.9396666666666668,1,0.9671308380852089,1,0.6666666666666666,1,0.9907440603409685,1.0,0.9895571835190929,1,1
2019-06-16 15:05:00,0.8286666666666667,1,0.9722222222222221,1,0.6666666666666666,1,0.988278134130576,1.0,0.9867663538503458,1,1
2019-06-16 15:10:00,0.923448275862069,1,1.0,1,0.6666666666666666,1,0.9905176018267692,1.0,0.989314425291694,1,1
2019-06-16 15:15:00,0.7646666666666666,1,1.0,1,0.6666666666666666,1,0.9866841854826085,1.0,0.985244550680086,1,1
2019-06-16 15:20:00,0.8365517241379311,1,0.9136309218402607,1,0.6666666666666666,1,0.9886790573623778,1.0,0.9876995135243284,1,1
2019-06-16 15:25:00,0.8999999999999999,1,1.0,1,0.6666666666666666,1,0.9902014354146144,1.0,0.9893170199890923,1,1
2019-06-16 15:30:00,0.9813793103448275,1,1.0,1,0.6666666666666666,1,0.9918477809139986,1.0,0.9911232787197587,1,1
2019-06-16 15:35:00,0.23586206896551723,0,1.0,1,0.6666666666666666,1,0.9596031691019011,1.0,0.9566595440177253,1,1
2019-06-16 15:40:00,0.11573042670885722,0,1.0,1,0.6666666666666666,1,0.9347027411448026,1.0,0.9286715298646355,1,1
2019-06-16 15:45:00,0.042333333333333334,0,0.9500000000000001,1,0.6666666666666666,1,0.940254343857168,1.0,0.9328610358367166,1,1
2019-06-16 15:50:00,0.25482758620689655,0,1.0,1,0.6666666666666666,1,0.9619806241050951,1.0,0.9556317707719177,1,1
2019-06-16 15:55:00,0.006787860641876856,0,0.9702021834374777,1,0.6666666666666666,1,0.9357001133986949,1.0,0.9242304846986232,1,1
2019-06-16 16:00:00,0.06897315233945847,0,1.0,1,0.6666666666666666,1,0.9362045420694061,1.0,0.9219404956972247,1,1
2019-06-16 16:05:00,0.23758620689655174,0,1.0,1,0.6666666666666666,1,0.9614321527967836,1.0,0.9505108370040055,1,1
2019-06-16 16:10:00,0.13495586663484574,0,1.0,1,0.6666666666666666,1,0.9379035602977869,1.0,0.9191075764496835,1,1
2019-06-16 16:15:00,0.6386363636363636,1,0.8952963917525772,1,0.6666666666666666,1,0.9839300829754816,1.0,0.9777186224644795,1,1
2019-06-16 16:20:00,0.7663333333333334,1,0.9815486831437437,1,0.6666666666666666,1,0.9879184299615462,1.0,0.9830867029117891,1,1
2019-06-16 16:25:00,0.5656666666666667,1,0.9963381975187189,1,0.6666666666666666,1,0.9814931760716906,1.0,0.9740886547382606,1,1
2019-06-16 16:30:00,0.9996551724137931,1,1.0,1,0.6666666666666666,1,0.9928570232393955,1.0,0.9898519288416225,1,1
2019-06-16 16:35:00,0.26666666666666666,0,1.0,1,0.6666666666666666,1,0.965463159932025,1.0,0.9513586871539843,1,1
2019-06-16 16:40:00,0.11508461013436318,0,0.8952963917525772,1,0.6666666666666666,1,0.9435687000066009,1.0,0.9213153499498689,1,0
