timestamp,prob ai,pred ai,prob aie,pred aie,prob np,pred np,prob gt-AR,pred gt-AR,prob AR,pred AR,ground truth
2019-03-23 03:35:00,0.9859721998373667,1,1.0,1,0.6666666666666666,1,0.9948855701137972,1.0,0.9822600997109809,1,1
2019-03-23 03:40:00,0.48475621718076156,0,0.8765947369411057,1,0.6666666666666666,1,0.9918871622474553,1.0,0.9672835664831486,1,1
2019-03-23 03:45:00,0.26507511219525665,0,0.8352743497783176,1,0.6666666666666666,1,0.9930428042285991,1.0,0.966355565286715,1,1
2019-03-23 03:50:00,1.0343802321773585e-08,0,0.7966666666666666,1,0.6666666666666666,1,0.9934111960567413,1.0,0.9628638831416769,1,1
2019-03-23 03:55:00,0.0027187727529891514,0,0.7943258721115163,1,0.6666666666666666,1,0.9924793032909229,1.0,0.9760312914856671,1,1
2019-03-23 04:00:00,5.662490040598722e-08,0,0.6435501725597451,1,0.6666666666666666,1,0.9913128051052588,1.0,0.9788595011372834,1,1
2019-03-23 04:05:00,0.010930173513888164,0,0.8705512687343749,1,0.6666666666666666,1,0.9902594328732182,1.0,0.9808107106501123,1,1
2019-03-23 04:10:00,6.256407376216254e-08,0,0.8981169474727453,1,0.6666666666666666,1,0.9885459060529065,1.0,0.9819085820105816,1,1
2019-03-23 04:15:00,1.0870529897235548e-05,0,0.9140325062426149,1,0.6666666666666666,1,0.9868489153599203,1.0,0.9817608446351637,1,1
2019-03-23 04:20:00,2.532147572945071e-05,0,0.8971754212091173,1,0.6666666666666666,1,0.9849020347780657,1.0,0.9814767847546012,1,1
2019-03-23 04:25:00,0.04166625448545933,0,0.8971754212091173,1,0.6666666666666666,1,0.9841619880468965,1.0,0.9817073482142021,1,1
2019-03-23 04:30:00,1.918623408518387e-07,0,0.861395063476332,1,0.6666666666666666,1,0.9801076684273083,1.0,0.9790092730480507,1,1
2019-03-23 04:35:00,2.8387106667735543e-08,0,0.9639682862428152,1,0.6666666666666666,1,0.9771747800945012,1.0,0.9776259735865926,1,1
2019-03-23 04:40:00,3.453667540662621e-12,0,0.8971754212091173,1,0.6666666666666666,1,0.973817281372213,1.0,0.9750284492406196,1,1
2019-03-23 04:45:00,4.656233385667115e-07,0,0.8971754212091173,1,0.6666666666666666,1,0.969976954568486,1.0,0.9724562975100728,1,1
2019-03-23 04:50:00,9.617413302400219e-05,0,0.8971754212091173,1,0.6666666666666666,1,0.9655956160679631,1.0,0.9694695921198594,1,1
2019-03-23 04:55:00,2.6818637998846025e-07,0,0.8971754212091173,1,0.6666666666666666,1,0.9652753602640394,1.0,0.9663648351665751,1,1
2019-03-23 05:00:00,2.3659336907809107e-05,0,0.8971754212091173,1,0.6666666666666666,1,0.9649567268249408,1.0,0.964432111621028,1,1
2019-03-23 05:05:00,2.2088721589578933e-11,0,0.6435501725597451,1,0.6666666666666666,1,0.9646274796187411,1.0,0.96262902237478,1,1
2019-03-23 05:10:00,0.0005380472493193543,0,0.6435501725597451,1,0.6666666666666666,1,0.9643336374600742,1.0,0.9606288956328283,1,1
2019-03-23 05:15:00,0.03327948001460931,0,0.6435501725597451,1,0.6666666666666666,1,0.9664109503310091,1.0,0.9617640280531711,1,1
2019-03-23 05:20:00,5.500422913338326e-08,0,0.6435501725597451,1,0.6666666666666666,1,0.9636025623764606,1.0,0.9574157269629746,1,1
2019-03-23 05:25:00,2.194969766939706e-09,0,0.8615956673975819,1,0.6666666666666666,1,0.9632468588006481,1.0,0.9561138101373875,1,1
2019-03-23 05:30:00,2.8203625593065284e-09,0,1.0,1,0.6666666666666666,1,0.9628841890159788,1.0,0.9545275298264254,1,1
2019-03-23 05:35:00,9.340587105643657e-10,0,0.996969696969697,1,0.6666666666666666,1,0.962514591826446,1.0,0.9530420496911992,1,1
2019-03-23 05:40:00,9.137170950121553e-07,0,0.6551605372498924,1,0.6666666666666666,1,0.9621381892745293,1.0,0.9518813377417371,1,1
2019-03-23 05:45:00,1.872871468834002e-09,0,0.8443931805609733,1,0.6666666666666666,1,0.9617548159956435,1.0,0.9506561858209399,1,1
2019-03-23 05:50:00,5.282892158772051e-10,0,0.71979797979798,1,0.6666666666666666,1,0.9613647512639732,1.0,0.9494497995827348,1,1
2019-03-23 05:55:00,0.0333765273804466,0,0.5882274613720262,1,0.6666666666666666,1,0.9636310473604909,1.0,0.9517511227490925,1,1
2019-03-23 06:00:00,0.061094468108792314,0,0.5822218032709617,1,0.6666666666666666,1,0.9653527622966347,1.0,0.9536491568691907,1,1
2019-03-23 06:05:00,1.2287345738442775e-10,0,0.5822218032709617,1,0.6666666666666666,1,0.9601546644376009,1.0,0.9465365649560304,1,1
2019-03-23 06:10:00,3.1146276061804354e-07,0,0.5822218032709617,1,0.6666666666666666,1,0.9597382948147126,1.0,0.9455761786393869,1,1
2019-03-23 06:15:00,2.2287894702210315e-07,0,0.6548642229488785,1,0.6666666666666666,1,0.9593155234588757,1.0,0.9446529928197662,1,1
2019-03-23 06:20:00,3.078974108522761e-10,0,0.5822218032709617,1,0.6666666666666666,1,0.9588864725093191,1.0,0.9436327599431586,1,1
2019-03-23 06:25:00,3.4518496188767663e-10,0,0.5822218032709617,1,0.6666666666666666,1,0.9584512803876533,1.0,0.9427374056435288,1,1
2019-03-23 06:30:00,0.06658261622164374,0,0.5822218032709617,1,0.6666666666666666,1,0.9635232274365569,1.0,0.9493744998088655,1,1
2019-03-23 06:35:00,7.711386731423491e-10,0,0.5822218032709617,1,0.6666666666666666,1,0.9575628838218684,1.0,0.9412376399821731,1,1
2019-03-23 06:40:00,4.8710502619571815e-11,0,0.5822218032709617,1,0.6666666666666666,1,0.9571099332957853,1.0,0.9403761585548597,1,1
2019-03-23 06:45:00,1.234959478922768e-05,0,0.62677715800047,1,0.6666666666666666,1,0.9566524577069215,1.0,0.9395032028761225,1,1
2019-03-23 06:50:00,1.1867694646287526e-08,0,0.8813360491317792,1,0.6666666666666666,1,0.9561872253768513,1.0,0.938616909408569,1,1
2019-03-23 06:55:00,0.004901883615688844,0,0.9281762681762681,1,0.6666666666666666,1,0.9557177791078753,1.0,0.9377176181637862,1,1
2019-03-23 07:00:00,6.994742744644893e-11,0,0.9256059997604605,1,0.6666666666666666,1,0.9552431310965093,1.0,0.9366408517782149,1,1
2019-03-23 07:05:00,1.1301186490080762e-07,0,1.0,1,0.6666666666666666,1,0.9547634936256838,1.0,0.9354002191930859,1,1
2019-03-23 07:10:00,0.033333447880517245,0,0.9916666666666667,1,0.3333333333333333,0,0.9573743299030251,1.0,0.9387666589945345,1,1
2019-03-23 07:15:00,0.013559881833227911,0,1.0,1,0.3333333333333333,0,0.9550871644839388,1.0,0.935402703447504,1,1
2019-03-23 07:20:00,3.5606199359078385e-08,0,1.0,1,0.3333333333333333,0,0.953296352554205,1.0,0.9326491441575723,1,1
2019-03-23 07:25:00,1.6127541417663343e-07,0,1.0,1,0.3333333333333333,0,0.9527985928572572,1.0,0.9316118835473384,1,1
2019-03-23 07:30:00,3.990622841052762e-09,0,0.801111111111111,1,0.3333333333333333,0,0.9522967987743425,1.0,0.9305518896714319,1,1
2019-03-23 07:35:00,1.0378232444147965e-09,0,0.9624603174603175,1,0.3333333333333333,0,0.9517912419650759,1.0,0.9290809690588704,1,1
2019-03-23 07:40:00,1.1576020436199295e-08,0,1.0,1,0.6666666666666666,1,0.9512821462124866,1.0,0.9279305794553325,1,1
2019-03-23 07:45:00,3.381258184150492e-08,0,0.7417592592592592,1,0.6666666666666666,1,0.9507697583679892,1.0,0.9267502891181727,1,1
2019-03-23 07:50:00,0.02127062701186926,0,0.815421349761889,1,0.6666666666666666,1,0.952420525198318,1.0,0.9287000759486703,1,1
2019-03-23 07:55:00,9.117820926213149e-06,0,0.8239869013507988,1,0.6666666666666666,1,0.9497370867186404,1.0,0.92443785636339,1,1
2019-03-23 08:00:00,2.2681191915802566e-10,0,0.7495823972622304,1,0.6666666666666666,1,0.9492154337565124,1.0,0.9231995393066114,1,1
2019-03-23 08:05:00,0.033329908604579274,0,0.8058846913840073,1,0.6666666666666666,1,0.9521467341973765,1.0,0.9270840993664641,1,1
2019-03-23 08:10:00,2.6505883722401883e-09,0,0.7389749702026226,1,0.6666666666666666,1,0.9481676977448555,1.0,0.9209099988403133,1,1
2019-03-23 08:15:00,1.179805482894749e-10,0,1.0,1,0.3333333333333333,0,0.9476412512347022,1.0,0.9193456032168532,1,1
2019-03-23 08:20:00,1.6486594318522704e-05,0,0.9755555555555555,1,0.3333333333333333,0,0.9471153142680075,1.0,0.9178732432301753,1,1
2019-03-23 08:25:00,0.3555439735203975,0,1.0,1,0.3333333333333333,0,0.9748400926925526,1.0,0.9599757185111787,1,1
2019-03-23 08:30:00,5.152497181017269e-05,0,0.9866666666666667,1,0.6666666666666666,1,0.9460611368714537,1.0,0.9171792725016072,1,1
2019-03-23 08:35:00,0.00018325186659554077,0,0.9762198005940557,1,0.6666666666666666,1,0.9455463860327497,1.0,0.9159409170178655,1,1
2019-03-23 08:40:00,0.0007203515081332841,0,0.8309982226484375,1,0.6666666666666666,1,0.9450782349530544,1.0,0.914705948278521,1,1
2019-03-23 08:45:00,0.021145836412517483,0,0.8144206008583693,1,0.6666666666666666,1,0.946856893778679,1.0,0.9168581586086044,1,1
2019-03-23 08:50:00,0.012153822535554045,0,0.8144206008583693,1,0.6666666666666666,1,0.9453363554345122,1.0,0.9141884578241901,1,1
2019-03-23 08:55:00,0.0001980285732363167,0,0.8144206008583693,1,0.6666666666666666,1,0.9434336930729679,1.0,0.9106498448380759,1,1
2019-03-23 09:00:00,1.6728298692542187e-09,0,0.8144206008583693,1,0.6666666666666666,1,0.9428843822053131,1.0,0.9092243253553252,1,1
2019-03-23 09:05:00,0.035165871063409855,0,0.8144206008583693,1,0.6666666666666666,1,0.9464217279381755,1.0,0.9140901774591598,1,1
2019-03-23 09:10:00,0.033333106080870166,0,0.8144206008583693,1,0.6666666666666666,1,0.9457278180798564,1.0,0.9124353311050675,1,1
2019-03-23 09:15:00,9.841373656745607e-08,0,0.9888888888888888,1,0.3333333333333333,0,0.9413188352608962,1.0,0.9053248906848516,1,1
2019-03-23 09:20:00,6.358631367485754e-05,0,0.8521338763945463,1,0.3333333333333333,0,0.9408102624897232,1.0,0.9039356659210577,1,1
2019-03-23 09:25:00,0.013428432716567872,0,0.8521338763945463,1,0.3333333333333333,0,0.9419269123346671,1.0,0.9050744354825591,1,1
2019-03-23 09:30:00,0.04166652291100886,0,0.8521338763945463,1,0.3333333333333333,0,0.9447640892671684,1.0,0.9062647316493478,1,1
2019-03-23 09:35:00,0.0346386340959971,0,0.9281928223348447,1,0.3333333333333333,0,0.9434795748154263,1.0,0.9037170993466596,1,1
2019-03-23 09:40:00,1.8523361106689146e-09,0,0.9329096722621908,1,0.3333333333333333,0,0.938775241035758,1.0,0.8954929583864923,1,1
2019-03-23 09:45:00,0.005937067247720179,0,0.8170263788968828,1,0.3333333333333333,0,0.9390321637887826,1.0,0.894913404437208,1,1
2019-03-23 09:50:00,0.06664521473518022,0,1.0,1,0.3333333333333333,0,0.9458151377328973,1.0,0.9050144591768048,1,1
2019-03-23 09:55:00,6.09568928103755e-06,0,0.9733333333333333,1,0.3333333333333333,0,0.9373071627303253,1.0,0.8904490083373106,1,1
2019-03-23 10:00:00,3.577536105158326e-07,0,1.0,1,0.3333333333333333,0,0.9368288303580286,1.0,0.888548988733977,1,1
2019-03-23 10:05:00,1.1219702846222001e-06,0,1.0,1,0.3333333333333333,0,0.9363580502387411,1.0,0.8866103859830108,1,1
2019-03-23 10:10:00,0.023815149061493755,0,1.0,1,0.3333333333333333,0,0.938966914093025,1.0,0.8894556976457573,1,1
2019-03-23 10:15:00,0.0002596735045780546,0,1.0,1,0.3333333333333333,0,0.9354724330362925,1.0,0.882059118229479,1,1
2019-03-23 10:20:00,3.802707506691063e-05,0,0.9011487492262243,1,0.3333333333333333,0,0.9349947658585999,1.0,0.8798512815054075,1,1
2019-03-23 10:25:00,7.33103159026232e-11,0,0.8928871751952815,1,0.3333333333333333,0,0.934549790510233,1.0,0.8776130994173396,1,1
2019-03-23 10:30:00,4.726988916664628e-09,0,0.9805555555555556,1,0.3333333333333333,0,0.9341186757658124,1.0,0.8757191500340296,1,1
2019-03-23 10:35:00,0.015512649525190794,0,0.8170263788968828,1,0.3333333333333333,0,0.9357786396911475,1.0,0.8766976085424107,1,1
2019-03-23 10:40:00,0.03898625368112811,0,0.838593974175036,1,0.3333333333333333,0,0.9384307939235766,1.0,0.8798172355568721,1,1
2019-03-23 10:45:00,0.02740976337415846,0,0.9933333333333334,1,0.3333333333333333,0,0.9365608044927961,1.0,0.8755775006498315,1,1
2019-03-23 10:50:00,8.501575735418882e-10,0,1.0,1,0.3333333333333333,0,0.9324899743439837,1.0,0.8670430229342209,1,1
2019-03-23 10:55:00,7.552410307104344e-09,0,0.838593974175036,1,0.3333333333333333,0,0.9321086978494325,1.0,0.8636246526149929,1,1
2019-03-23 11:00:00,8.543322249434221e-10,0,0.9233204663979413,1,0.3333333333333333,0,0.9317385394845142,1.0,0.8611940856042225,1,1
2019-03-23 11:05:00,0.0001914814070371296,0,0.9083496222622556,1,0.3333333333333333,0,0.9314067898447826,1.0,0.8587697898117274,1,1
2019-03-23 11:10:00,0.033017525877478124,0,0.838593974175036,1,0.3333333333333333,0,0.9355540176027639,1.0,0.8650136983114879,1,1
2019-03-23 11:15:00,6.534239754644548e-08,0,0.838593974175036,1,0.3333333333333333,0,0.9306984278594915,1.0,0.8540819740655613,1,1
2019-03-23 11:20:00,0.252512765970073,0,0.838593974175036,1,0.3333333333333333,0,0.9588320418088181,1.0,0.9090905302668119,1,1
2019-03-23 11:25:00,0.13324668282686886,0,0.838593974175036,1,0.3333333333333333,0,0.9468934345407682,1.0,0.8866983511218861,1,1
2019-03-23 11:30:00,0.17946216503438642,0,0.8722222222222222,1,0.3333333333333333,0,0.951571452559621,1.0,0.8969762645819463,1,1
2019-03-23 11:35:00,0.5890988089075582,1,0.838593974175036,1,0.3333333333333333,0,0.9796671821510119,1.0,0.9560081356807777,1,1
2019-03-23 11:40:00,0.06666292353774343,0,0.838593974175036,1,0.3333333333333333,0,0.9382796923621818,1.0,0.8786767176946295,1,1
2019-03-23 11:45:00,0.23330863325384535,0,0.8908593322386426,1,0.6666666666666666,1,0.9562370388349567,1.0,0.9124617094732256,1,1
2019-03-23 11:50:00,0.862011046502903,1,0.862011046502903,1,0.3333333333333333,0,0.9886130365413378,1.0,0.9770233913018642,1,1
2019-03-23 11:55:00,0.8994107713326828,1,0.8994107713326828,1,0.3333333333333333,0,0.9894676332882817,1.0,0.9802544909150507,1,1
2019-03-23 12:00:00,0.4873093333218242,0,0.5822218032709617,1,0.3333333333333333,0,0.9742403223611952,1.0,0.9557996110244099,1,1
2019-03-23 12:05:00,0.7556721895649671,1,0.7556721895649671,1,0.3333333333333333,0,0.985519314041984,1.0,0.9764769966117247,1,1
2019-03-23 12:10:00,0.8835108531019424,1,0.8835108531019424,1,0.3333333333333333,0,0.989001280029633,1.0,0.9834415251724735,1,1
2019-03-23 12:15:00,0.9972517808278402,1,0.9972517808278402,1,0.3333333333333333,0,0.9913944057637685,1.0,0.988009584435583,1,1
2019-03-23 12:20:00,0.9686759412288666,1,0.9686759412288666,1,0.3333333333333333,0,0.990820858782822,1.0,0.9883022727562305,1,1
2019-03-23 12:25:00,0.6425785109155928,1,0.6425785109155928,1,0.3333333333333333,0,0.9813327533104094,1.0,0.9773436905948856,1,1
2019-03-23 12:30:00,0.5382273804883142,1,0.5822218032709617,1,0.3333333333333333,0,0.9765876743216233,1.0,0.9731522433611803,1,1
2019-03-23 12:35:00,0.40526246329148613,0,0.5603784084585419,1,0.3333333333333333,0,0.9323834815495132,1.0,0.926205058767945,1,1
2019-03-23 12:40:00,0.4401981011033058,0,0.6437297058148458,1,0.3333333333333333,0,0.9425514745147434,1.0,0.9354711032931393,1,1
2019-03-23 12:45:00,0.7839622605366415,1,0.7839622605366415,1,0.3333333333333333,0,0.9861791807177572,1.0,0.9849423642993086,1,1
2019-03-23 12:50:00,0.6108644137779872,1,0.6435501725597451,1,0.3333333333333333,0,0.9700749650632144,1.0,0.9687391338760234,1,1
2019-03-23 12:55:00,0.4315077076355616,0,0.7701094668886396,1,0.3333333333333333,0,0.9478059272415664,1.0,0.9445014564225835,1,1
2019-03-23 13:00:00,0.19166509318285335,0,0.6372385021268149,1,0.3333333333333333,0,0.9508692914122128,1.0,0.945811759433538,1,1
2019-03-23 13:05:00,4.516976853941035e-07,0,0.5822218032709617,1,0.3333333333333333,0,0.9269764322173281,1.0,0.9182593192128614,1,1
2019-03-23 13:10:00,2.2274671673664405e-09,0,0.5603784084585419,1,0.3333333333333333,0,0.9269893592376907,1.0,0.9142013997990546,1,1
2019-03-23 13:15:00,0.41194482843081154,0,0.5603784084585419,1,0.3333333333333333,0,0.96336945810772,1.0,0.9540861587497698,1,1
2019-03-23 13:20:00,0.7239008446534475,1,0.7239008446534475,1,0.3333333333333333,0,0.9585218776365142,1.0,0.9460954794127944,1,1
2019-03-23 13:25:00,0.6611278255780538,1,0.6961089360003453,1,0.3333333333333333,0,0.9564844838913632,1.0,0.9414412279150784,1,1
2019-03-23 13:30:00,0.6718662897745769,1,0.6718662897745769,1,0.3333333333333333,0,0.9555680387689103,1.0,0.9382240383346188,1,1
2019-03-23 13:35:00,0.6875394463539124,1,0.6875394463539124,1,0.3333333333333333,0,0.9409632972785092,1.0,0.9159307756502011,1,1
2019-03-23 13:40:00,0.6493645677963893,1,0.6493645677963893,1,0.3333333333333333,0,0.965712641117428,1.0,0.9504964540927036,1,1
2019-03-23 13:45:00,0.7495070894559225,1,0.7495070894559225,1,0.3333333333333333,0,0.969202632434551,1.0,0.9555580188830912,1,1
2019-03-23 13:50:00,0.7071001142263412,1,0.8027909375771968,1,0.3333333333333333,0,0.9609316153437478,1.0,0.9423044409775011,1,1
2019-03-23 13:55:00,0.6601048638423284,1,0.6655664149905891,1,0.3333333333333333,0,0.9470137891524537,1.0,0.9211352888620497,1,1
2019-03-23 14:00:00,0.6897247711817424,1,0.6897247711817424,1,0.3333333333333333,0,0.9562070027384333,1.0,0.9338704532025779,1,1
2019-03-23 14:05:00,0.7001498977343241,1,0.7974004781870925,1,0.3333333333333333,0,0.9554740429078149,1.0,0.9323881852101528,1,1
2019-03-23 14:10:00,0.7214123706022898,1,0.7214123706022898,1,0.3333333333333333,0,0.9724740314007689,1.0,0.9584862170477402,1,1
2019-03-23 14:15:00,0.5884273000061512,1,0.9,1,0.3333333333333333,0,0.9686958276552626,1.0,0.9545450006106554,1,1
2019-03-23 14:20:00,0.6690246049029734,1,0.7948432572806536,1,0.3333333333333333,0,0.9827289241555616,1.0,0.9748733074724334,1,1
2019-03-23 14:25:00,0.4793040812015533,0,0.639868173563638,1,0.3333333333333333,0,0.9507093920148025,1.0,0.9309053873319858,1,1
2019-03-23 14:30:00,0.35827639227112135,0,0.6958418032896184,1,0.6666666666666666,1,0.9620533486513522,1.0,0.9464460446118129,1,1
2019-03-23 14:35:00,0.7087544659773509,1,0.7590386925694983,1,0.6666666666666666,1,0.9773770252954089,1.0,0.9681684477717496,1,1
2019-03-23 14:40:00,0.6243548581997553,1,0.6282017563228862,1,0.6666666666666666,1,0.9765158037382092,1.0,0.9680702755532086,1,1
2019-03-23 14:45:00,0.6983118931452433,1,0.6983118931452433,1,0.6666666666666666,1,0.9435273466889029,1.0,0.9247936186652715,1,1
2019-03-23 14:50:00,0.6723918477694194,1,0.7697800399132709,1,0.6666666666666666,1,0.9605099162506182,1.0,0.9462873608853158,1,1
2019-03-23 14:55:00,0.6556199798981349,1,0.7742048849059916,1,0.6666666666666666,1,0.9445523120142751,1.0,0.9254497236626503,1,1
2019-03-23 15:00:00,0.6578942467768987,1,0.7742048849059916,1,0.6666666666666666,1,0.9454743933020965,1.0,0.9270621520811001,1,1
2019-03-23 15:05:00,0.4878255108992259,0,0.7742048849059916,1,0.6666666666666666,1,0.9722278946118722,1.0,0.9623894267564507,1,1
2019-03-23 15:10:00,0.5202865819136302,1,0.830555500671734,1,0.6666666666666666,1,0.9759148695481001,1.0,0.9678870405927023,1,1
2019-03-23 15:15:00,0.6536622295777003,1,0.8502301617466951,1,0.6666666666666666,1,0.952228689901894,1.0,0.9368309809379594,1,1
2019-03-23 15:20:00,0.6659677257140477,1,0.6659677257140477,1,0.6666666666666666,1,0.9370701714516761,1.0,0.916334549980802,1,1
2019-03-23 15:25:00,0.44977492292722066,0,1.0,1,0.6666666666666666,1,0.9722413241391008,1.0,0.9611083476868727,1,1
2019-03-23 15:30:00,0.6475333562149899,1,0.8684035409035409,1,0.6666666666666666,1,0.983155803680503,1.0,0.9767719165410883,1,1
2019-03-23 15:35:00,0.7590907553831736,1,0.987922077922078,1,0.6666666666666666,1,0.9792407739542849,1.0,0.9719251076339193,1,1
2019-03-23 15:40:00,0.7671738719907201,1,0.7671738719907201,1,0.6666666666666666,1,0.98717804444793,1.0,0.9825335401375228,1,1
2019-03-23 15:45:00,0.7605278134346009,1,0.7605278134346009,1,0.6666666666666666,1,0.9756974270904587,1.0,0.967256193912059,1,1
2019-03-23 15:50:00,0.7070115625858306,1,0.7070115625858306,1,0.6666666666666666,1,0.9805060645662913,1.0,0.9744838880439493,1,1
2019-03-23 15:55:00,0.7272269527117411,1,0.7272269527117411,1,0.6666666666666666,1,0.9533020470266034,1.0,0.9403935565680291,1,1
