timestamp,prob ai,pred ai,prob aie,pred aie,prob np,pred np,prob gt-AR,pred gt-AR,prob AR,pred AR,ground truth
2019-12-14 05:15:00,0.4621045622120922,0,0.9799041705160657,1,0.6666666666666666,1,0.9866510324158294,1.0,0.9842835384468112,1,1
2019-12-14 05:20:00,0.29919567505518596,0,1.0,1,0.6666666666666666,1,0.9715486643337781,1.0,0.9670365986431765,1,1
2019-12-14 05:25:00,0.3009148399035136,0,1.0,1,0.6666666666666666,1,0.9709509470676253,1.0,0.9660385098243081,1,1
2019-12-14 05:30:00,0.3497406138922088,0,1.0,1,0.6666666666666666,1,0.9824566125491113,1.0,0.9791885847149011,1,1
2019-12-14 05:35:00,0.3991865821182728,0,0.9820269795897899,1,0.6666666666666666,1,0.9840760050340617,1.0,0.9812417043108513,1,1
2019-12-14 05:40:00,0.2973644385735194,0,1.0,1,0.6666666666666666,1,0.9666569973164323,1.0,0.9610137031264222,1,1
2019-12-14 05:45:00,0.30164536635080974,0,0.9888888888888889,1,0.6666666666666666,1,0.9745011841883188,1.0,0.9697290565179824,1,1
2019-12-14 05:50:00,0.3781299674398421,0,1.0,1,0.6666666666666666,1,0.9828108662256853,1.0,0.9796210169200606,1,1
2019-12-14 05:55:00,0.2971082379420598,0,1.0,1,0.6666666666666666,1,0.969570265546281,1.0,0.9644285319574535,1,1
2019-12-14 06:00:00,0.3019088953733444,0,1.0,1,0.6666666666666666,1,0.9705280984387339,1.0,0.9651716203400316,1,1
2019-12-14 06:05:00,0.3073903342403355,0,1.0,1,0.6666666666666666,1,0.97933434977504,1.0,0.9752720930695996,1,1
2019-12-14 06:10:00,0.29496008654435474,0,1.0,1,0.6666666666666666,1,0.9766518963004102,1.0,0.972345218876008,1,1
2019-12-14 06:15:00,0.29892510175704956,0,1.0,1,0.6666666666666666,1,0.9686508415472914,1.0,0.9628748737407595,1,1
2019-12-14 06:20:00,0.3156926519218056,0,1.0,1,0.6666666666666666,1,0.9790411597828574,1.0,0.9747366798023777,1,1
2019-12-14 06:25:00,0.3782973554606239,0,1.0,1,0.6666666666666666,1,0.9814901822124598,1.0,0.9778212430968009,1,1
2019-12-14 06:30:00,0.29805757403373717,0,1.0,1,0.6666666666666666,1,0.962275160163104,1.0,0.9553936783318011,1,1
2019-12-14 06:35:00,0.3239220217335969,0,1.0,1,0.6666666666666666,1,0.978731947224579,1.0,0.9743654692070641,1,1
2019-12-14 06:40:00,0.3917897446003432,0,1.0,1,0.6666666666666666,1,0.981426699989872,1.0,0.9774886399740398,1,1
2019-12-14 06:45:00,0.2999231666326523,0,1.0,1,0.6666666666666666,1,0.9643055727696692,1.0,0.9574424338645353,1,1
2019-12-14 06:50:00,0.21642538631955782,0,1.0,1,0.6666666666666666,1,0.9685758426232242,1.0,0.9622059859322893,1,1
2019-12-14 06:55:00,0.32058351337909696,0,1.0,1,0.6666666666666666,1,0.9757520401868244,1.0,0.9704178226151793,1,1
2019-12-14 07:00:00,0.27326236565907797,0,1.0,1,0.6666666666666666,1,0.9710486950912712,1.0,0.96491879637938,1,1
2019-12-14 07:05:00,0.26825936834017433,0,1.0,1,0.6666666666666666,1,0.962508127183056,1.0,0.9547313591283394,1,1
2019-12-14 07:10:00,0.49316204463442165,0,1.0,1,0.3333333333333333,0,0.9840691571874017,1.0,0.980391747030516,1,1
2019-12-14 07:15:00,0.4414036455874642,0,1.0,1,0.3333333333333333,0,0.9819856535938907,1.0,0.9779600116950891,1,1
2019-12-14 07:20:00,0.4934800999538955,0,1.0,1,0.3333333333333333,0,0.9837270438247234,1.0,0.9803262489811593,1,1
2019-12-14 07:25:00,0.9351787118726255,1,1.0,1,0.3333333333333333,0,0.9937102987857145,1.0,0.9923992701989892,1,1
2019-12-14 07:30:00,0.7512323252856732,1,1.0,1,0.3333333333333333,0,0.9904981122868118,1.0,0.9886140293617902,1,1
2019-12-14 07:35:00,0.8106749524672826,1,1.0,1,0.3333333333333333,0,0.9915610964521938,1.0,0.9901287056296758,1,1
2019-12-14 07:40:00,0.5813653897574365,1,1.0,1,0.6666666666666666,1,0.9859484050661385,1.0,0.9837570763708531,1,1
2019-12-14 07:45:00,0.49571063507028157,0,1.0,1,0.6666666666666666,1,0.9828997104460824,1.0,0.9802787545372161,1,1
2019-12-14 07:50:00,0.9991809089978536,1,1.0,1,0.6666666666666666,1,0.9942235605212696,1.0,0.9934339687354254,1,1
2019-12-14 07:55:00,0.5346228054802243,1,1.0,1,0.6666666666666666,1,0.9839388271762607,1.0,0.9821665969395378,1,1
2019-12-14 08:00:00,0.39830283522605897,0,0.9189815640975334,1,0.6666666666666666,1,0.9720901973107057,1.0,0.9692547522645358,1,1
2019-12-14 08:05:00,0.49656791289647423,0,1.0,1,0.6666666666666666,1,0.9803429239968959,1.0,0.9783871583905592,1,1
2019-12-14 08:10:00,0.6615394394223889,1,0.9703472805019376,1,0.6666666666666666,1,0.9874079475959001,1.0,0.9863885731488637,1,1
2019-12-14 08:15:00,0.5246793349583944,1,0.9782979227081735,1,0.3333333333333333,0,0.9700071330583349,1.0,0.967713196348342,1,1
2019-12-14 08:20:00,0.4744871252992501,0,1.0,1,0.3333333333333333,0,0.9807200883551034,1.0,0.9790523283352163,1,1
2019-12-14 08:25:00,0.43456705709298454,0,1.0,1,0.3333333333333333,0,0.960587202818771,1.0,0.9571899993202668,1,1
2019-12-14 08:30:00,0.4256771763165792,0,1.0,1,0.6666666666666666,1,0.9655595844742054,1.0,0.9616764055230542,1,1
2019-12-14 08:35:00,0.5915200569539274,1,0.9833333333333333,1,0.6666666666666666,1,0.9845633783000424,1.0,0.9824126658250077,1,1
2019-12-14 08:40:00,0.33480510413646697,0,0.9703472805019376,1,0.6666666666666666,1,0.9573676181169564,1.0,0.951288162445692,1,1
2019-12-14 08:45:00,0.4970539927482605,0,0.9703472805019376,1,0.6666666666666666,1,0.9546184344567793,1.0,0.9470873732092031,1,1
2019-12-14 08:50:00,0.49673843483130137,0,1.0,1,0.6666666666666666,1,0.9765817006715847,1.0,0.9719320631176073,1,1
2019-12-14 08:55:00,0.5058864225943883,1,0.9893939393939395,1,0.6666666666666666,1,0.9648148817988018,1.0,0.9571986866168904,1,1
2019-12-14 09:00:00,0.41500645577907563,0,0.9703472805019376,1,0.6666666666666666,1,0.9484313277578973,1.0,0.9364556964649071,1,1
2019-12-14 09:05:00,0.38614996472994484,0,1.0,1,0.6666666666666666,1,0.9700097058132113,1.0,0.9620634576925304,1,1
2019-12-14 09:10:00,0.6373101110259692,1,1.0,1,0.6666666666666666,1,0.9850325292885248,1.0,0.9807324883399391,1,1
2019-12-14 09:15:00,0.43345408057793977,0,1.0,1,0.3333333333333333,0,0.9765426785655147,1.0,0.9697481783026335,1,1
2019-12-14 09:20:00,0.5037437317272028,1,0.9703472805019376,1,0.3333333333333333,0,0.9796512177026426,1.0,0.9738009176969027,1,1
2019-12-14 09:25:00,0.37758886565764743,0,0.9703472805019376,1,0.3333333333333333,0,0.950766460062478,1.0,0.9369545770537849,1,1
2019-12-14 09:30:00,0.4536011467377345,0,0.9703472805019376,1,0.3333333333333333,0,0.9714077081702792,1.0,0.9628621729204834,1,1
2019-12-14 09:35:00,0.5523794253667196,1,0.9703472805019376,1,0.3333333333333333,0,0.979523097238162,1.0,0.9734481820340755,1,1
2019-12-14 09:40:00,0.5620728095372518,1,0.9703472805019376,1,0.3333333333333333,0,0.9469150771010711,1.0,0.9315359485918505,1,1
2019-12-14 09:45:00,0.5929314732551575,1,0.9703472805019376,1,0.3333333333333333,0,0.9658621544627781,1.0,0.9553555715807237,1,1
2019-12-14 09:50:00,0.5616424898306529,1,0.9703472805019376,1,0.3333333333333333,0,0.9791281296178882,1.0,0.972846139430766,1,1
2019-12-14 09:55:00,0.4949311306079229,0,0.9703472805019376,1,0.3333333333333333,0,0.9448177972810491,1.0,0.929183873966797,1,1
2019-12-14 10:00:00,0.6103959182898203,1,0.9703472805019376,1,0.3333333333333333,0,0.9654038751962201,1.0,0.9546910579234817,1,1
2019-12-14 10:05:00,0.5690608750407894,1,0.9703472805019376,1,0.3333333333333333,0,0.9809369000246301,1.0,0.9752994563265,1,1
2019-12-14 10:10:00,0.5094385832548142,1,0.9703472805019376,1,0.3333333333333333,0,0.9467615780256985,1.0,0.9323981025688858,1,1
2019-12-14 10:15:00,0.4755881687005361,0,0.9703472805019376,1,0.3333333333333333,0,0.958165803493675,1.0,0.9451487854754768,1,1
2019-12-14 10:20:00,0.5462868987272184,1,0.9703472805019376,1,0.3333333333333333,0,0.9795260166292159,1.0,0.9725400572227957,1,1
2019-12-14 10:25:00,0.42928009629249575,0,0.9703472805019376,1,0.3333333333333333,0,0.9428961185835715,1.0,0.9243680249385133,1,1
2019-12-14 10:30:00,0.43060244421164195,0,0.9703472805019376,1,0.3333333333333333,0,0.9524553395881109,1.0,0.936497272434296,1,1
2019-12-14 10:35:00,0.5422089783164362,1,0.9703472805019376,1,0.3333333333333333,0,0.9789146265536182,1.0,0.9710943129781948,1,1
2019-12-14 10:40:00,0.41684465408325194,0,0.9703472805019376,1,0.3333333333333333,0,0.9421224703271404,1.0,0.9217227995631457,1,1
2019-12-14 10:45:00,0.41392354865868886,0,0.9703472805019376,1,0.3333333333333333,0,0.9606836647545746,1.0,0.946264900680695,1,1
2019-12-14 10:50:00,0.4370269276900217,0,0.9703472805019376,1,0.3333333333333333,0,0.9730674041770555,1.0,0.9627668536358278,1,1
2019-12-14 10:55:00,0.47097386059661706,0,0.9231055253959999,1,0.3333333333333333,0,0.9748092343821309,1.0,0.9649274963326466,1,1
2019-12-14 11:00:00,0.3561815748612086,0,0.9231055253959999,1,0.3333333333333333,0,0.9491173945461148,1.0,0.9316068262897337,1,1
2019-12-14 11:05:00,0.35717378556728363,0,0.9231055253959999,1,0.3333333333333333,0,0.9451859449863994,1.0,0.9252395326795636,1,1
2019-12-14 11:10:00,0.3822328319152196,0,0.9703472805019376,1,0.3333333333333333,0,0.9424394695619899,1.0,0.919080266174211,1,1
2019-12-14 11:15:00,0.3774321516354879,0,0.9703472805019376,1,0.3333333333333333,0,0.9385301145701579,1.0,0.9135538344960484,1,1
2019-12-14 11:20:00,0.37850610315799715,0,0.9703472805019376,1,0.3333333333333333,0,0.9394122166101876,1.0,0.9134151319085714,1,1
2019-12-14 11:25:00,0.3986361702283224,0,0.9703472805019376,1,0.3333333333333333,0,0.9365482323973977,1.0,0.9062630892979694,1,1
2019-12-14 11:30:00,0.38375772833824157,0,0.9759734471313418,1,0.3333333333333333,0,0.9424694320257487,1.0,0.9139681516313235,1,1
2019-12-14 11:35:00,0.46351309629783466,0,0.9703472805019376,1,0.3333333333333333,0,0.9733684658648435,1.0,0.9590853536546478,1,1
2019-12-14 11:40:00,0.8062183819711208,1,0.9703472805019376,1,0.3333333333333333,0,0.9872398150940115,1.0,0.9801006664404024,1,1
2019-12-14 11:45:00,0.38169927994410197,0,0.9703472805019376,1,0.6666666666666666,1,0.9638862150118686,1.0,0.9464269936813215,1,1
2019-12-14 11:50:00,0.4886087954603378,0,1.0,1,0.3333333333333333,0,0.9744761119444652,1.0,0.9619820358120247,1,1
2019-12-14 11:55:00,0.5363435963789622,1,1.0,1,0.3333333333333333,0,0.9717925703451704,1.0,0.9580744389959827,1,1
2019-12-14 12:00:00,0.8323257625102997,1,1.0,1,0.3333333333333333,0,0.9800323368495631,1.0,0.9699334543230378,1,1
2019-12-14 12:05:00,0.6749607677726004,1,1.0,1,0.3333333333333333,0,0.9827539232299468,1.0,0.9746892551782089,1,1
2019-12-14 12:10:00,0.5117927044630051,1,0.9703472805019376,1,0.3333333333333333,0,0.972278502790391,1.0,0.9609865174920011,1,1
2019-12-14 12:15:00,0.47140796581904093,0,0.9703472805019376,1,0.3333333333333333,0,0.9697686370321537,1.0,0.9586555253698494,1,1
2019-12-14 12:20:00,0.35823680758476256,0,0.9703472805019376,1,0.3333333333333333,0,0.9433835090509199,1.0,0.9256597086725444,1,0
2019-12-14 12:25:00,0.3832053860028585,0,0.9703472805019376,1,0.3333333333333333,0,0.8899383510739269,1.0,0.9212742817868746,1,0
2019-12-14 12:30:00,0.3973174830277761,0,0.9703472805019376,1,0.3333333333333333,0,0.8148370278983632,1.0,0.9247568732533504,1,0
2019-12-14 12:35:00,0.3829035093386968,0,0.9703472805019376,1,0.3333333333333333,0,0.7389178332322874,1.0,0.938349559141899,1,0
2019-12-14 12:40:00,0.3609026292959849,0,0.9703472805019376,1,0.3333333333333333,0,0.6380904345545821,1.0,0.9469938068958701,1,0
2019-12-14 12:45:00,0.36251526574293774,0,0.9703472805019376,1,0.3333333333333333,0,0.37292754726402544,0.0,0.9177660559886098,1,0
2019-12-14 12:50:00,0.3624539295832316,0,0.9703472805019376,1,0.3333333333333333,0,0.22888783431986023,0.0,0.9124753753398037,1,0
2019-12-14 12:55:00,0.401801918943723,0,0.9703472805019376,1,0.3333333333333333,0,0.17647963295059008,0.0,0.9328880513944655,1,0
2019-12-14 13:00:00,0.4350257510552183,0,0.9703472805019376,1,0.3333333333333333,0,0.1592087085226964,0.0,0.9584386497899237,1,0
2019-12-14 13:05:00,0.3463380217552185,0,0.9703472805019376,1,0.3333333333333333,0,0.043678586568042924,0.0,0.9128441833380384,1,0
2019-12-14 13:10:00,0.35797668198744453,0,0.9703472805019376,1,0.3333333333333333,0,0.02376460980157,0.0,0.9103962354892196,1,0
2019-12-14 13:15:00,0.3502211689949036,0,0.9703472805019376,1,0.3333333333333333,0,0.019868397265713565,0.0,0.9394925698843222,1,0
2019-12-14 13:20:00,0.38817578029782707,0,0.9231055253959999,1,0.3333333333333333,0,0.012777894397087361,0.0,0.9488725331752499,1,0
2019-12-14 13:25:00,0.3579816589752833,0,0.9231055253959999,1,0.3333333333333333,0,0.007592326797684288,0.0,0.9069371058918108,1,0
2019-12-14 13:30:00,0.35681387881437937,0,0.9231055253959999,1,0.3333333333333333,0,0.008464651300740606,0.0,0.904088769859423,1,0
2019-12-14 13:35:00,0.3497165977954865,0,0.9231055253959999,1,0.3333333333333333,0,0.015338896921320096,0.0,0.9369376107144808,1,0
2019-12-14 13:40:00,0.36523984670639037,0,0.9231055253959999,1,0.3333333333333333,0,0.01656043028441766,0.0,0.9337932922569591,1,0
2019-12-14 13:45:00,0.3628438134988149,0,0.9231055253959999,1,0.3333333333333333,0,0.011969814996096107,0.0,0.8985599874212616,1,0
2019-12-14 13:50:00,0.3795043339331945,0,0.9231055253959999,1,0.3333333333333333,0,0.019860096522113117,0.0,0.9279317720259644,1,0
2019-12-14 13:55:00,0.8927059103220624,1,0.9231055253959999,1,0.3333333333333333,0,0.090818835662248,0.0,0.9826291820064474,1,0
2019-12-14 14:00:00,0.9658416191736857,1,1.0,1,0.3333333333333333,0,0.11831759866359728,0.0,0.9857179902576538,1,1
2019-12-14 14:05:00,0.9980906943480173,1,1.0,1,0.3333333333333333,0,0.2390935283492778,0.0,0.9869686424342989,1,1
2019-12-14 14:10:00,1.0,1,1.0,1,0.3333333333333333,0,0.4077270216419935,0.0,0.98775760915848,1,1
2019-12-14 14:15:00,1.0,1,1.0,1,0.3333333333333333,0,0.6003560058010138,1.0,0.9884610942367236,1,1
2019-12-14 14:20:00,1.0,1,1.0,1,0.3333333333333333,0,0.7662934470314685,1.0,0.9888828566653678,1,1
2019-12-14 14:25:00,1.0,1,1.0,1,0.3333333333333333,0,0.8625431288900489,1.0,0.9891707742200104,1,1
2019-12-14 14:30:00,0.9876045405864715,1,0.9876045405864715,1,0.6666666666666666,1,0.9211886023012337,1.0,0.9895049184089383,1,1
2019-12-14 14:35:00,0.999999984105428,1,0.999999984105428,1,0.6666666666666666,1,0.9583299703835472,1.0,0.9903932460465595,1,1
2019-12-14 14:40:00,1.0,1,1.0,1,0.6666666666666666,1,0.977798964579725,1.0,0.9907584876967763,1,1
2019-12-14 14:45:00,0.9999991995947701,1,0.9999991995947701,1,0.6666666666666666,1,0.9882854602637389,1.0,0.9911454745642791,1,1
2019-12-14 14:50:00,0.9999999920527141,1,0.9999999920527141,1,0.6666666666666666,1,0.9938512576490474,1.0,0.9917159155586891,1,1
2019-12-14 14:55:00,0.9018556732133836,1,0.9323813556195145,1,0.6666666666666666,1,0.9960094231147562,1.0,0.9901793551128,1,1
2019-12-14 15:00:00,1.0,1,1.0,1,0.6666666666666666,1,0.9983184991864381,1.0,0.9921001338346045,1,1
2019-12-14 15:05:00,0.8188836706181367,1,0.9587926147969805,1,0.6666666666666666,1,0.9971617657760923,1.0,0.9883479583447096,1,1
2019-12-14 15:10:00,0.5979561529277514,1,0.992960390946502,1,0.6666666666666666,1,0.9947782896883975,1.0,0.9811340288025816,1,1
2019-12-14 15:15:00,0.44972235631818575,0,1.0,1,0.6666666666666666,1,0.991819637866867,1.0,0.9738319717736112,1,1
2019-12-14 15:20:00,0.383905898531278,0,0.9930866910866912,1,0.6666666666666666,1,0.9779986456807899,1.0,0.938722918717617,1,1
2019-12-14 15:25:00,0.3775688161452611,0,0.9369507698678662,1,0.6666666666666666,1,0.9844685066468397,1.0,0.9599982588938594,1,1
2019-12-14 15:30:00,0.4465055161466201,0,0.9710952488588032,1,0.6666666666666666,1,0.9880463333017896,1.0,0.9719554708755551,1,1
2019-12-14 15:35:00,0.36905366778373716,0,1.0,1,0.6666666666666666,1,0.9831791915562248,1.0,0.9647066460942222,1,1
2019-12-14 15:40:00,0.5553529026760121,1,0.9888888888888888,1,0.6666666666666666,1,0.9879249602630923,1.0,0.9770788919374991,1,1
2019-12-14 15:45:00,0.44422613850329074,0,0.9637549029954364,1,0.6666666666666666,1,0.9826284874195171,1.0,0.9706540773926396,1,1
2019-12-14 15:50:00,0.5040090743077761,1,0.9927461427461426,1,0.6666666666666666,1,0.982750103051331,1.0,0.9737183958789964,1,1
2019-12-14 15:55:00,0.5851686639319117,1,0.9828857296670318,1,0.6666666666666666,1,0.9836479099837432,1.0,0.9776495804641769,1,1
2019-12-14 16:00:00,0.5078767428238844,1,0.9933363497738988,1,0.6666666666666666,1,0.9781793026325306,1.0,0.9735798351777337,1,1
2019-12-14 16:05:00,0.6675895640048487,1,1.0,1,0.6666666666666666,1,0.9846638234281975,1.0,0.9811703285829967,1,1
2019-12-14 16:10:00,0.7860381688184008,1,1.0,1,0.6666666666666666,1,0.9882341718637998,1.0,0.9854732936244296,1,1
2019-12-14 16:15:00,0.522867860289989,1,1.0,1,0.6666666666666666,1,0.9793645883930093,1.0,0.9746668241743471,1,1
2019-12-14 16:20:00,0.2638516475756963,0,0.9231055253959999,1,0.6666666666666666,1,0.9476894750720867,1.0,0.9363970802180842,1,1
2019-12-14 16:25:00,0.2895108516017596,0,0.9405103124646509,1,0.6666666666666666,1,0.959522560056933,1.0,0.9508905453733437,1,1
2019-12-14 16:30:00,0.2769962796885617,0,0.9723280352362778,1,0.6666666666666666,1,0.9659237504393526,1.0,0.9585170743999507,1,1
2019-12-14 16:35:00,0.18085562996566296,0,0.928854972080362,1,0.6666666666666666,1,0.9434770987534733,1.0,0.9311305536638447,1,1
