timestamp,prob ai,pred ai,prob aie,pred aie,prob np,pred np,prob gt-AR,pred gt-AR,prob AR,pred AR,ground truth
2019-11-20 02:25:00,0.03333333333333333,0,0.7727073277753399,1,1.0,1,0.9946884328370533,1.0,0.9945079564722293,1,1
2019-11-20 02:30:00,0.264,0,0.7727073277753399,1,1.0,1,0.9946672708289646,1.0,0.9944866002183311,1,1
2019-11-20 02:35:00,0.041666666666666664,0,0.7727073277753399,1,1.0,1,0.99464481918998,1.0,0.9944612728519111,1,1
2019-11-20 02:40:00,0.055172413793103454,0,0.7727073277753399,1,1.0,1,0.9946210731998832,1.0,0.9944345046095971,1,1
2019-11-20 02:45:00,0.0003448275862068966,0,0.7727073277753399,1,1.0,1,0.9945960279678691,1.0,0.9944072915049835,1,1
2019-11-20 02:50:00,0.0,0,0.7727073277753399,1,1.0,1,0.9945696784486111,1.0,0.9943808801120692,1,1
2019-11-20 02:55:00,0.0003448275862068966,0,0.7727073277753399,1,1.0,1,0.9945420194593155,1.0,0.9943514752274368,1,1
2019-11-20 03:00:00,0.034482758620689655,0,0.7727073277753399,1,1.0,1,0.9945130456977755,1.0,0.9943208100261265,1,1
2019-11-20 03:05:00,0.0,0,0.7727073277753399,1,1.0,1,0.9944827517614437,1.0,0.994290029443871,1,1
2019-11-20 03:10:00,0.0003333333333333333,0,0.7727073277753399,1,1.0,1,0.9944511321675389,1.0,0.9942571734193496,1,1
2019-11-20 03:15:00,0.0,0,0.7727073277753399,1,1.0,1,0.9944181813742022,1.0,0.9942220229580486,1,1
2019-11-20 03:20:00,0.0,0,0.7727073277753399,1,1.0,1,0.9943838938027187,1.0,0.994185414244079,1,1
2019-11-20 03:25:00,0.033,0,0.7727073277753399,1,1.0,1,0.9943482638608176,1.0,0.994147337608298,1,1
2019-11-20 03:30:00,0.0,0,0.8492370558262663,1,1.0,1,0.9951886018867147,1.0,0.9950163272934783,1,1
2019-11-20 03:35:00,0.034482758620689655,0,0.8999818499860452,1,1.0,1,0.9946463527876478,1.0,0.994456752380101,1,1
2019-11-20 03:40:00,0.045454545454545456,0,0.8517378222130048,1,1.0,1,0.9951491863975335,1.0,0.9949773940423299,1,1
2019-11-20 03:45:00,0.0,0,0.8104577637855879,1,1.0,1,0.994192209466309,1.0,0.9939889693463791,1,1
2019-11-20 03:50:00,0.0,0,0.9135265700483092,1,1.0,1,0.994149785083635,1.0,0.9939436069526487,1,1
2019-11-20 03:55:00,0.097,0,1.0,1,1.0,1,0.9952805450020535,1.0,0.9951127860327668,1,1
2019-11-20 04:00:00,0.343448275862069,0,1.0,1,1.0,1,0.9963895568156269,1.0,0.9962630128494722,1,1
2019-11-20 04:05:00,0.07142857142857142,0,0.8108984524350219,1,1.0,1,0.9944940010115999,1.0,0.9943087079072108,1,1
2019-11-20 04:10:00,0.0,0,0.9125183141250074,1,1.0,1,0.9939662915902117,1.0,0.9937636643239735,1,1
2019-11-20 04:15:00,0.034482758620689655,0,0.8715565209770636,1,1.0,1,0.9939169462683637,1.0,0.9937109334591351,1,1
2019-11-20 04:20:00,0.07142857142857142,0,0.7727073277753399,1,1.0,1,0.9938662039453012,1.0,0.9936566735010585,1,1
2019-11-20 04:25:00,0.06666666666666667,0,0.7727073277753399,1,1.0,1,0.9938140610908069,1.0,0.9936008781017177,1,1
2019-11-20 04:30:00,0.0,0,0.7976893875243507,1,1.0,1,0.9940922403773091,1.0,0.9938867314779714,1,1
2019-11-20 04:35:00,0.13333333333333333,0,1.0,1,1.0,1,0.996173066415178,1.0,0.9960365014513206,1,1
2019-11-20 04:40:00,0.057241379310344835,0,1.0,1,1.0,1,0.9961387135198124,1.0,0.9960049883459572,1,1
2019-11-20 04:45:00,0.045,0,1.0,1,1.0,1,0.9961034994231747,1.0,0.9959709343798628,1,1
2019-11-20 04:50:00,0.0,0,1.0,1,1.0,1,0.9960674232940002,1.0,0.9959390350786429,1,1
2019-11-20 04:55:00,0.0,0,1.0,1,1.0,1,0.9960304846621869,1.0,0.9959063835328096,1,1
2019-11-20 05:00:00,0.0,0,1.0,1,1.0,1,0.9959926834457636,1.0,0.9958691000325196,1,1
2019-11-20 05:05:00,0.0,0,1.0,1,1.0,1,0.9959540199784194,1.0,0.9958271304885126,1,1
2019-11-20 05:10:00,0.0,0,1.0,1,1.0,1,0.9959144950375552,1.0,0.9957904702283327,1,1
2019-11-20 05:15:00,0.04178571428571428,0,1.0,1,1.0,1,0.9958741098728343,1.0,0.9957546719703957,1,1
2019-11-20 05:20:00,0.0,0,0.8032640692602427,1,1.0,1,0.9935902102223185,1.0,0.9934141699572021,1,1
2019-11-20 05:25:00,0.0,0,1.0,1,1.0,1,0.9957907664062113,1.0,0.9956745257185008,1,1
2019-11-20 05:30:00,0.0,0,0.8324019607843139,1,1.0,1,0.9938633233978339,1.0,0.9937030218599555,1,1
2019-11-20 05:35:00,0.0,0,0.7239770639632142,1,1.0,1,0.9870597549041272,1.0,0.9867245012561193,1,1
2019-11-20 05:40:00,0.0015,0,0.6981579041762175,1,1.0,1,0.986926444334218,1.0,0.986505266998478,1,1
2019-11-20 05:45:00,0.019666666666666666,0,0.6406596710382886,1,1.0,1,0.9867906470145466,1.0,0.986280632683004,1,1
2019-11-20 05:50:00,0.006818181818181818,0,1.0,1,1.0,1,0.9866523804008196,1.0,0.9860477654924849,1,1
2019-11-20 05:55:00,0.0013793103448275863,0,1.0,1,1.0,1,0.9865116640888606,1.0,0.9858080888943878,1,1
2019-11-20 06:00:00,0.0,0,0.4948665753728855,0,1.0,1,0.9863685199038855,1.0,0.9855636855981152,1,1
2019-11-20 06:05:00,0.0,0,0.4948665753728855,0,1.0,1,0.9862229719893684,1.0,0.9853145004680454,1,1
2019-11-20 06:10:00,0.03464285714285714,0,0.4948665753728855,0,1.0,1,0.9860750468952596,1.0,0.9850544981377642,1,1
2019-11-20 06:15:00,0.008666666666666666,0,0.4948665753728855,0,1.0,1,0.985924773665304,1.0,0.9847859567177476,1,1
2019-11-20 06:20:00,0.0,0,0.4948665753728855,0,1.0,1,0.9857721839231927,1.0,0.9845095608427387,1,1
2019-11-20 06:25:00,0.0,0,0.4948665753728855,0,1.0,1,0.9856173119572774,1.0,0.9842528415131563,1,1
2019-11-20 06:30:00,0.03571428571428571,0,0.4948665753728855,0,1.0,1,0.9854601948035571,1.0,0.9839608744324931,1,1
2019-11-20 06:35:00,0.0,0,0.613376713884581,1,1.0,1,0.9853008723266412,1.0,0.9836851928143934,1,1
2019-11-20 06:40:00,0.25910788103938104,0,0.7031692862664264,1,1.0,1,0.9851393872983834,1.0,0.9834943301587057,1,1
2019-11-20 06:45:00,0.3021352301041285,0,0.7031692862664264,1,1.0,1,0.9849757854738682,1.0,0.9833015688469,1,1
2019-11-20 06:50:00,0.3441938022772471,0,0.7031692862664264,1,1.0,1,0.984810115664428,1.0,0.9831070263642631,1,1
2019-11-20 06:55:00,0.3303863644599915,0,0.7369529108215567,1,1.0,1,0.9846424298073523,1.0,0.982910874963221,1,1
2019-11-20 07:00:00,0.2890836576620738,0,0.8118978942345548,1,1.0,1,0.9844727830319575,1.0,0.9827132719286243,1,1
2019-11-20 07:05:00,0.3087306966384252,0,0.8544232348111657,1,1.0,1,0.9843012337216656,1.0,0.9825143472039151,1,1
2019-11-20 07:10:00,0.2949478805065155,0,0.8747561130891502,1,0.8333333333333334,1,0.9841278435717415,1.0,0.9823142388191914,1,1
2019-11-20 07:15:00,0.269069534043471,0,0.8813287642545298,1,0.8333333333333334,1,0.9839526776423416,1.0,0.9821131980203643,1,1
2019-11-20 07:20:00,0.2394491081436475,0,0.9093650793650794,1,0.8333333333333334,1,0.9837758044065081,1.0,0.9819114480088217,1,1
2019-11-20 07:25:00,0.2399404873450597,0,0.8465221747710235,1,0.8333333333333334,1,0.9835972957927602,1.0,0.9817037610128434,1,1
2019-11-20 07:30:00,0.2308216482400894,0,0.8560025703919033,1,0.8333333333333334,1,0.9834172272219198,1.0,0.9815007424638738,1,1
2019-11-20 07:35:00,0.23226612309614816,0,0.7187586206896553,1,0.8333333333333334,1,0.9832356776378198,1.0,0.9812930219329982,1,1
2019-11-20 07:40:00,0.25060179879268013,0,0.7354149025016609,1,0.8333333333333334,1,0.9830527295315431,1.0,0.9810680562923143,1,1
2019-11-20 07:45:00,0.2422213450074196,0,0.641521351988036,1,0.8333333333333334,1,0.9828684689588454,1.0,0.9808406788989417,1,1
2019-11-20 07:50:00,0.222241606314977,0,0.7859549794441912,1,0.8333333333333334,1,0.9826829855504237,1.0,0.9806109527475142,1,1
2019-11-20 07:55:00,0.23063607513904572,0,0.5966390900589379,1,0.8333333333333334,1,0.9824963725147007,1.0,0.9803789361204546,1,1
2019-11-20 08:00:00,0.23169248898824055,0,0.7377869519060133,1,0.8333333333333334,1,0.9823087266328031,1.0,0.9801446921570984,1,1
2019-11-20 08:05:00,0.2270682081580162,0,0.5460780601147424,1,0.8333333333333334,1,0.9821201482454286,1.0,0.979908290966574,1,1
2019-11-20 08:10:00,0.2410174493988355,0,0.5759120502520674,1,0.8333333333333334,1,0.9819307412313064,1.0,0.9796698047582917,1,1
2019-11-20 08:15:00,0.24089199304580688,0,0.5323967542691047,1,0.8333333333333334,1,0.9817406129769771,1.0,0.9794292918035141,1,1
2019-11-20 08:20:00,0.23725499312082926,0,0.5616944918891573,1,0.8333333333333334,1,0.9815498743376295,1.0,0.9791868157736265,1,1
2019-11-20 08:25:00,0.22876701653003692,0,0.4948665753728855,0,0.8333333333333334,1,0.9813586395887585,1.0,0.9789424420744433,1,1
2019-11-20 08:30:00,0.22687644908825558,0,0.4948665753728855,0,0.8333333333333334,1,0.981167026368425,1.0,0.9786963998181845,1,1
2019-11-20 08:35:00,0.2405499517917633,0,0.639436494344126,1,0.8333333333333334,1,0.9809751556099294,1.0,0.9784486047581938,1,1
2019-11-20 08:40:00,0.24491329093774158,0,0.5086187127724283,1,0.8333333333333334,1,0.980783151464724,1.0,0.9781992667656737,1,1
2019-11-20 08:45:00,0.22107947319746019,0,0.6882038575361188,1,0.8333333333333334,1,0.9805911412154314,1.0,0.9779490120125901,1,1
2019-11-20 08:50:00,0.21125638484954834,0,0.697275214179239,1,0.8333333333333334,1,0.9803992551788577,1.0,0.9776980018644095,1,1
2019-11-20 08:55:00,0.22003280371427536,0,0.4948665753728855,0,0.8333333333333334,1,0.9802076265989152,1.0,0.9774464043674221,1,1
2019-11-20 09:00:00,0.22725719461838403,0,0.5183027881255254,1,0.6666666666666666,1,0.9810016237863006,1.0,0.9783156785264395,1,1
2019-11-20 09:05:00,0.22943856169780094,0,0.6666666666666666,1,0.6666666666666666,1,0.9860874552187473,1.0,0.9840957125822529,1,1
2019-11-20 09:10:00,0.22929716755946478,0,0.9115384615384616,1,0.6666666666666666,1,0.9917572519338016,1.0,0.9905978504156158,1,1
2019-11-20 09:15:00,0.20976137816905976,0,0.7472350878545037,1,0.6666666666666666,1,0.9880995534041124,1.0,0.9865313917103069,1,1
2019-11-20 09:20:00,0.19693466474612553,0,0.5628787878787879,1,0.6666666666666666,1,0.9820892789566243,1.0,0.9798430885278686,1,1
2019-11-20 09:25:00,0.2268994192282359,0,0.4948665753728855,0,0.6666666666666666,1,0.9790710605207704,1.0,0.9764734082199671,1,0
2019-11-20 09:30:00,0.3323333333333333,0,0.4948665753728855,0,0.6666666666666666,1,0.9604992111921321,1.0,0.9762365113680009,1,0
2019-11-20 09:35:00,0.22275627702474593,0,0.4948665753728855,0,0.6666666666666666,1,0.9266911434986076,1.0,0.9760009606120398,1,0
2019-11-20 09:40:00,0.1967906028032303,0,0.4948665753728855,0,0.6666666666666666,1,0.8679432690736567,1.0,0.9757669788798775,1,0
2019-11-20 09:45:00,0.1914494127035141,0,0.4948665753728855,0,0.5,1,0.7736442379806804,1.0,0.9755347527780509,1,0
2019-11-20 09:50:00,0.22156453480323154,0,0.4948665753728855,0,0.5,1,0.6399786194985582,1.0,0.9753045089674782,1,0
2019-11-20 09:55:00,0.21625306208928427,0,0.4948665753728855,0,0.5,1,0.48043504710327894,0.0,0.9750764777498545,1,0
2019-11-20 10:00:00,0.2410863275329272,0,0.4948665753728855,0,0.5,1,0.3248206252705349,0.0,0.9748508927026788,1,0
2019-11-20 10:05:00,0.2893991102774938,0,0.4948665753728855,0,0.5,1,0.20021657944959795,0.0,0.9746064368919838,1,0
2019-11-20 10:10:00,0.29405097564061483,0,0.4948665753728855,0,0.5,1,0.11527013178753255,0.0,0.974246834313105,1,0
2019-11-20 10:15:00,0.2892786125342051,0,0.4948665753728855,0,0.5,1,0.06351307399519644,0.0,0.9737512502771785,1,0
2019-11-20 10:20:00,0.28490125040213266,0,0.4948665753728855,0,0.5,1,0.034105531873692696,0.0,0.9733241025434612,1,0
2019-11-20 10:25:00,0.28357981542746225,0,0.4948665753728855,0,0.5,1,0.01805493882611674,0.0,0.9730236869910583,1,0
2019-11-20 10:30:00,0.2860272149244944,0,0.4948665753728855,0,0.5,1,0.020403414774744198,0.0,0.9727883556383673,1,0
2019-11-20 10:35:00,0.283372629682223,0,0.4948665753728855,0,0.5,1,0.023054493900206453,0.0,0.9725561189403042,1,0
2019-11-20 10:40:00,0.2687420085072517,0,0.4948665753728855,0,0.5,1,0.02604580294451795,0.0,0.9723271944928923,1,0
2019-11-20 10:45:00,0.269097031156222,0,0.4948665753728855,0,0.5,1,0.029419180060108782,0.0,0.9721017997007178,1,0
2019-11-20 10:50:00,0.264556614557902,0,0.4948665753728855,0,0.5,1,0.033221001488776505,0.0,0.9718801536767369,1,0
2019-11-20 10:55:00,0.2744379659493764,0,0.4948665753728855,0,0.5,1,0.03750248824674774,0.0,0.9716624744421387,1,0
2019-11-20 11:00:00,0.27909932235876717,0,0.4948665753728855,0,0.5,1,0.042319975017466524,0.0,0.9714489784622691,1,0
2019-11-20 11:05:00,0.28880702952543896,0,0.4948665753728855,0,0.5,1,0.04773511833707234,0.0,0.9712440049713992,1,0
2019-11-20 11:10:00,0.2928255716959635,0,0.4948665753728855,0,0.5,1,0.053815015250245235,0.0,0.9710665733574926,1,0
2019-11-20 11:15:00,0.30577334264914197,0,0.4948665753728855,0,0.6666666666666666,1,0.0606321970203798,0.0,0.9709229802790883,1,0
2019-11-20 11:20:00,0.31064849694569907,0,0.4948665753728855,0,0.6666666666666666,1,0.06826445543778503,0.0,0.9707779455634632,1,0
2019-11-20 11:25:00,0.3033060848712921,0,0.4948665753728855,0,0.6666666666666666,1,0.07679445221280239,0.0,0.9706201349860737,1,0
2019-11-20 11:30:00,0.29797188341617586,0,0.4948665753728855,0,0.6666666666666666,1,0.07647301223281328,0.0,0.9704588931352833,1,0
2019-11-20 11:35:00,0.3025510837634405,0,0.4948665753728855,0,0.6666666666666666,1,0.07616853252838232,0.0,0.9703046060414451,1,0
2019-11-20 11:40:00,0.3142959157625834,0,0.4948665753728855,0,0.6666666666666666,1,0.07588098096359579,0.0,0.9701575130301153,1,0
2019-11-20 11:45:00,0.31907665232817334,0,0.4948665753728855,0,0.6666666666666666,1,0.0756103259175363,0.0,0.970017848076034,1,0
2019-11-20 11:50:00,0.3143166770537694,0,0.4948665753728855,0,0.6666666666666666,1,0.07535653649731099,0.0,0.9698858390497136,1,0
2019-11-20 11:55:00,0.2961144914229711,0,0.4948665753728855,0,0.6666666666666666,1,0.07511958273837359,0.0,0.9697617071998786,1,0
2019-11-20 12:00:00,0.2767736822366714,0,0.4948665753728855,0,0.6666666666666666,1,0.07489943579216977,0.0,0.9696456665556293,1,0
2019-11-20 12:05:00,0.26143289506435397,0,0.4948665753728855,0,0.6666666666666666,1,0.07469606810114372,0.0,0.9695379233330343,1,0
2019-11-20 12:10:00,0.2647853622833888,0,0.4948665753728855,0,0.6666666666666666,1,0.07450945356114777,0.0,0.9694384962896634,1,0
2019-11-20 12:15:00,0.28735977709293364,0,0.5966456779959103,1,0.6666666666666666,1,0.07433956767130226,0.0,0.9693465777913284,1,0
2019-11-20 12:20:00,0.31646650433540346,0,0.6270947440709258,1,0.6666666666666666,1,0.0741863876713533,0.0,0.9692610976418048,1,0
2019-11-20 12:25:00,0.3302115221818288,0,0.4948665753728855,0,0.6666666666666666,1,0.07404989266657885,0.0,0.969182567860756,1,0
2019-11-20 12:30:00,0.3278409292300542,0,0.4948665753728855,0,0.6666666666666666,1,0.07393006374029203,0.0,0.9691120005413848,1,0
2019-11-20 12:35:00,0.3243603448073069,0,0.4948665753728855,0,0.6666666666666666,1,0.07382688405398921,0.0,0.9690499656026151,1,0
2019-11-20 12:40:00,0.3103093236684799,0,0.4948665753728855,0,0.6666666666666666,1,0.073740338935189,0.0,0.9689965502679974,1,0
2019-11-20 12:45:00,0.29257657527923586,0,0.6234939759036141,1,0.6666666666666666,1,0.07367041595300343,0.0,0.9689518285461419,1,0
2019-11-20 12:50:00,0.2839330474535624,0,0.4969524571352573,0,0.5,1,0.07361710498147898,0.0,0.9689158608980344,1,0
2019-11-20 12:55:00,0.27320962051550546,0,0.4948665753728855,0,0.6666666666666666,1,0.07358039825074071,0.0,0.9688886939585477,1,0
2019-11-20 13:00:00,0.2669010728597641,0,0.4948665753728855,0,0.6666666666666666,1,0.07356029038596634,0.0,0.9688703602905684,1,0
2019-11-20 13:05:00,0.2563300187389056,0,0.4948665753728855,0,0.6666666666666666,1,0.07355677843421166,0.0,0.9688608781847324,1,0
2019-11-20 13:10:00,0.2570902059475581,0,0.4948665753728855,0,0.6666666666666666,1,0.07356986187910168,0.0,0.9688602678965751,1,0
2019-11-20 13:15:00,0.254665711025397,0,0.4948665753728855,0,0.6666666666666666,1,0.07359954264339652,0.0,0.9688686143640148,1,0
2019-11-20 13:20:00,0.25405793885389966,0,0.4948665753728855,0,0.6666666666666666,1,0.07364582507943282,0.0,0.9688860370818453,1,0
2019-11-20 13:25:00,0.2558323403199514,0,0.4948665753728855,0,0.6666666666666666,1,0.07370871594743532,0.0,0.9689125315829101,1,0
2019-11-20 13:30:00,0.2642836997906367,0,0.4948665753728855,0,0.6666666666666666,1,0.07378822438168725,0.0,0.9689480252414596,1,0
2019-11-20 13:35:00,0.28181413014729817,0,0.5323967542691047,1,0.6666666666666666,1,0.07388436184453998,0.0,0.9689924465329126,1,0
2019-11-20 13:40:00,0.2836173584063848,0,0.5323967542691047,1,0.6666666666666666,1,0.07399714206823797,0.0,0.9690457395918473,1,0
2019-11-20 13:45:00,0.28085978428522745,0,0.5348228312096349,1,0.6666666666666666,1,0.07412658098452839,0.0,0.9691078356860118,1,0
2019-11-20 13:50:00,0.2749938820799192,0,0.7187586206896553,1,0.6666666666666666,1,0.07427269664201927,0.0,0.9691786534365525,1,0
2019-11-20 13:55:00,0.25221822179597,0,0.7187586206896553,1,0.6666666666666666,1,0.07443550911124681,0.0,0.9692580990796923,1,0
2019-11-20 14:00:00,0.26228943864504495,0,0.5348228312096349,1,0.6666666666666666,1,0.07461504037740675,0.0,0.9693460667690462,1,0
2019-11-20 14:05:00,0.2653014163176219,0,0.5348228312096349,1,0.6666666666666666,1,0.07481131422070403,0.0,0.9694424389167978,1,0
2019-11-20 14:10:00,0.2687320162852605,0,0.5122777893062183,1,0.6666666666666666,1,0.07502435608427108,0.0,0.9695470865717888,1,0
2019-11-20 14:15:00,0.2785866250594457,0,0.6681360053076311,1,0.6666666666666666,1,0.07525419292960547,0.0,0.9696598687638697,1,0
2019-11-20 14:20:00,0.2763175288836161,0,0.6702851587815943,1,0.6666666666666666,1,0.07550085307947789,0.0,0.9697806279906885,1,0
2019-11-20 14:25:00,0.2845437784989675,0,0.6702851587815943,1,0.6666666666666666,1,0.07576436604826262,0.0,0.9699091886194069,1,0
2019-11-20 14:30:00,0.28953987658023833,0,0.5607421908248661,1,0.6666666666666666,1,0.07604476235964631,0.0,0.9700453659976209,1,0
2019-11-20 14:35:00,0.3293907115856806,0,0.8280931586608443,1,0.6666666666666666,1,0.07634207335167559,0.0,0.9701889701703948,1,1
2019-11-20 14:40:00,0.32013221085071564,0,0.8280931586608443,1,0.8333333333333334,1,0.1366541056097745,0.0,0.9703398044657524,1,1
2019-11-20 14:45:00,0.30729626218477885,0,0.8080607345190199,1,0.8333333333333334,1,0.23265406721983437,0.0,0.9704976636360753,1,1
2019-11-20 14:50:00,0.2910218228896459,0,0.8941077441077442,1,0.8333333333333334,1,0.3674463740609841,0.0,0.9706623344398476,1,1
2019-11-20 14:55:00,0.322,0,0.902452950645563,1,0.8333333333333334,1,0.5267812324610627,1.0,0.9708335962394461,1,1
2019-11-20 15:00:00,0.44770523558060327,0,0.9250246702874241,1,0.8333333333333334,1,0.6808885029864176,1.0,0.9710112216120055,1,1
2019-11-20 15:05:00,0.4366470664739609,0,0.6654267313474631,1,0.8333333333333334,1,0.80356101006814,1.0,0.9711949769702943,1,1
2019-11-20 15:10:00,0.17114239037036896,0,0.8811157796451915,1,0.8333333333333334,1,0.8869295562906435,1.0,0.9713846231905802,1,1
2019-11-20 15:15:00,0.17026272118091584,0,0.6614718614718612,1,0.8333333333333334,1,0.9376735083193967,1.0,0.9715799163041196,1,1
2019-11-20 15:20:00,0.16004448831081391,0,0.750407163317611,1,0.8333333333333334,1,0.9665111574021041,1.0,0.9717806084380101,1,1
2019-11-20 15:25:00,0.17319113214810689,0,0.6296934762699992,1,0.6666666666666666,1,0.9822619748137805,1.0,0.9719864487434569,1,0
2019-11-20 15:30:00,0.17370288769404094,0,0.6648328396106643,1,0.6666666666666666,1,0.9823758876090932,1.0,0.9721971837894466,1,0
2019-11-20 15:35:00,0.16800805429617563,0,0.7331208260695983,1,0.8333333333333334,1,0.9824924445263298,1.0,0.97241255797064,1,0
2019-11-20 15:40:00,0.17729287594556808,0,0.8280931586608443,1,0.8333333333333334,1,0.9629379471905567,1.0,0.9726323140865786,1,0
2019-11-20 15:45:00,0.17941831797361374,0,0.8280931586608443,1,0.8333333333333334,1,0.9232622494544769,1.0,0.9728561939993822,1,0
2019-11-20 15:50:00,0.18232223242521287,0,0.8280931586608443,1,0.6666666666666666,1,0.8478490240898678,1.0,0.9730839392249127,1,0
2019-11-20 15:55:00,0.17439579914013545,0,0.8280931586608443,1,0.6666666666666666,1,0.7207774131864624,1.0,0.9733152915064606,1,0
2019-11-20 16:00:00,0.1752025490005811,0,0.8280931586608443,1,0.6666666666666666,1,0.5446287663345288,1.0,0.9735499933690337,1,0
2019-11-20 16:05:00,0.17864401936531066,0,0.8280931586608443,1,0.6666666666666666,1,0.35659735672695564,0.0,0.973787788652519,1,0
2019-11-20 16:10:00,0.20391543557246525,0,0.8280931586608443,1,0.6666666666666666,1,0.2043789441929522,0.0,0.9740284230221901,1,0
2019-11-20 16:15:00,0.2673022965590159,0,0.8280931586608443,1,0.6666666666666666,1,0.10640846622805128,0.0,0.9742716444552317,1,0
2019-11-20 16:20:00,0.31306050618489584,0,0.8476520086862108,1,0.6666666666666666,1,0.052321065069610206,0.0,0.9745172036975093,1,0
2019-11-20 16:25:00,0.3622088780005773,0,0.8476520086862108,1,0.6666666666666666,1,0.024962277498842927,0.0,0.9747648546725397,1,0
2019-11-20 16:30:00,0.38459738294283546,0,0.8544232348111657,1,0.6666666666666666,1,0.02517423809316418,0.0,0.9750143548525471,1,0
2019-11-20 16:35:00,0.4113185872634252,0,0.8544232348111657,1,0.6666666666666666,1,0.025391693685951053,0.0,0.9752654656356595,1,0
2019-11-20 16:40:00,0.41947472592194873,0,0.8544232348111657,1,0.6666666666666666,1,0.029115460331199536,0.0,0.9755179527098388,1,0
2019-11-20 16:45:00,0.4421493003765742,0,0.8544232348111657,1,0.6666666666666666,1,0.03337123662324174,0.0,0.9757715863832075,1,0
2019-11-20 16:50:00,0.45688739518324534,0,0.8544232348111657,1,0.6666666666666666,1,0.03822967311713358,0.0,0.9760261418779584,1,0
2019-11-20 16:55:00,0.775471955537796,1,0.8544232348111657,1,0.6666666666666666,1,0.04376902224686476,0.0,0.9762813995967845,1,0
