timestamp,prob ai,pred ai,prob aie,pred aie,prob np,pred np,prob gt-AR,pred gt-AR,prob AR,pred AR,ground truth
2019-08-23 02:55:00,0.0,0,0.9886358408097539,1,1.0,1,0.970832973105738,1.0,0.9646369662034163,1,1
2019-08-23 03:00:00,0.0,0,0.9696641386782228,1,1.0,1,0.9706818497859789,1.0,0.9642609574518272,1,1
2019-08-23 03:05:00,0.13482758620689655,0,0.969970071600141,1,1.0,1,0.9779231016753726,1.0,0.9730260281636306,1,1
2019-08-23 03:10:00,0.03333333333333333,0,1.0,1,1.0,1,0.9723972270871867,1.0,0.9662408603441183,1,1
2019-08-23 03:15:00,0.0,0,0.9845236088840092,1,1.0,1,0.9701873174730729,1.0,0.96357457874836,1,1
2019-08-23 03:20:00,0.0,0,1.0,1,1.0,1,0.9700086754624936,1.0,0.9632526484039657,1,1
2019-08-23 03:25:00,0.0,0,1.0,1,1.0,1,0.9698230961968368,1.0,0.9629795532632003,1,1
2019-08-23 03:30:00,0.0,0,0.9858908528356539,1,1.0,1,0.9696305571154863,1.0,0.9625652054984377,1,1
2019-08-23 03:35:00,0.001,0,0.9364925074925076,1,1.0,1,0.9694961697864425,1.0,0.9623372183530446,1,1
2019-08-23 03:40:00,0.0,0,0.9968809523809523,1,1.0,1,0.9692245117411341,1.0,0.9618969122589683,1,1
2019-08-23 03:45:00,0.0,0,0.9798268657937281,1,1.0,1,0.9690109632331005,1.0,0.9615586924158227,1,1
2019-08-23 03:50:00,0.0,0,0.9512275770852272,1,1.0,1,0.9687903707777009,1.0,0.9612044376141928,1,1
2019-08-23 03:55:00,0.0,0,0.9512275770852272,1,1.0,1,0.9685627156156625,1.0,0.9608446988329666,1,1
2019-08-23 04:00:00,0.0,0,0.9808179958874674,1,1.0,1,0.9683279802147372,1.0,0.960504784324446,1,1
2019-08-23 04:05:00,0.0,0,0.9962962962962963,1,1.0,1,0.9680861484379824,1.0,0.9601190548480573,1,1
2019-08-23 04:10:00,0.0,0,1.0,1,1.0,1,0.9678372057173785,1.0,0.9594972984572393,1,1
2019-08-23 04:15:00,0.0,0,0.9671244745798242,1,1.0,1,0.9675811392327042,1.0,0.9590031947203155,1,1
2019-08-23 04:20:00,0.15599999999999997,0,0.9512275770852272,1,1.0,1,0.976590545107614,1.0,0.9702542615277653,1,1
2019-08-23 04:25:00,0.20033333333333334,0,0.9656458946530718,1,1.0,1,0.9785416797509092,1.0,0.972845744376784,1,1
2019-08-23 04:30:00,0.0,0,0.9896638837567041,1,1.0,1,0.9667700991088305,1.0,0.9583743158219372,1,1
2019-08-23 04:35:00,0.0,0,1.0,1,1.0,1,0.9664854508676021,1.0,0.9579263162972271,1,1
2019-08-23 04:40:00,0.03333333333333333,0,0.9696641386782228,1,1.0,1,0.9685089568511877,1.0,0.9603583533411162,1,1
2019-08-23 04:45:00,0.0,0,0.9696641386782228,1,1.0,1,0.9658946909863398,1.0,0.9570738454082257,1,1
2019-08-23 04:50:00,0.0,0,0.9696641386782228,1,1.0,1,0.9655885858872979,1.0,0.9565907459285238,1,1
2019-08-23 04:55:00,0.0,0,0.9696641386782228,1,1.0,1,0.9652753404860493,1.0,0.9560944501765525,1,1
2019-08-23 05:00:00,0.0003333333333333333,0,1.0,1,1.0,1,0.9649797590562321,1.0,0.9556155997684206,1,1
2019-08-23 05:05:00,0.0003333333333333333,0,1.0,1,1.0,1,0.9646524953220887,1.0,0.9550909211830224,1,1
2019-08-23 05:10:00,0.0,0,0.9797965863896465,1,1.0,1,0.9642928992788953,1.0,0.9545716857440858,1,1
2019-08-23 05:15:00,0.037037037037037035,0,0.9696641386782228,1,1.0,1,0.9666782802876704,1.0,0.9574847757335798,1,1
2019-08-23 05:20:00,0.004333333333333333,0,1.0,1,1.0,1,0.9639354694921417,1.0,0.95400463969828,1,1
2019-08-23 05:25:00,0.011000000000000001,0,0.9856045807209074,1,1.0,1,0.9640941214742416,1.0,0.9537038003498598,1,1
2019-08-23 05:30:00,0.0,0,1.0,1,1.0,1,0.9628841887942131,1.0,0.951535416215884,1,1
2019-08-23 05:35:00,0.0,0,1.0,1,1.0,1,0.9625145917522979,1.0,0.9508785139752212,1,1
2019-08-23 05:40:00,0.009000000000000001,0,0.9931981981981982,1,1.0,1,0.9628528892439498,1.0,0.9511324556095601,1,1
2019-08-23 05:45:00,0.0,0,1.0,1,1.0,1,0.9617548158440763,1.0,0.9494306213291898,1,1
2019-08-23 05:50:00,0.0,0,0.9940982058545794,1,1.0,1,0.9613647512208013,1.0,0.9487106940018275,1,1
2019-08-23 05:55:00,0.2026666666666667,0,0.9878566705068299,1,1.0,1,0.9746539653940244,1.0,0.9660529135829121,1,1
2019-08-23 06:00:00,0.034482758620689655,0,0.9702113716087641,1,1.0,1,0.963340180775429,1.0,0.9514194855453856,1,1
2019-08-23 06:05:00,0.0,0,0.9901324655529832,1,1.0,1,0.960154664427258,1.0,0.9471516356146571,1,1
2019-08-23 06:10:00,0.5756666666666667,1,0.9952614379084967,1,1.0,1,0.9883164841477865,1.0,0.984285101583986,1,1
2019-08-23 06:15:00,0.7175,1,0.9929178470254955,1,1.0,1,0.9913284237621451,1.0,0.9885505791567062,1,1
2019-08-23 06:20:00,0.6960000000000001,1,0.9951841149885156,1,1.0,1,0.9908131621275954,1.0,0.9881124691077939,1,1
2019-08-23 06:25:00,0.16666666666666666,0,0.9951841149885156,1,1.0,1,0.9708338660650014,1.0,0.9633445703326439,1,1
2019-08-23 06:30:00,0.17148119310537974,0,0.9951841149885156,1,1.0,1,0.958010043114126,1.0,0.9478401385325901,1,1
2019-08-23 06:35:00,0.17816152622302373,0,0.9951841149885156,1,1.0,1,0.9575628837529233,1.0,0.9472164958222969,1,1
2019-08-23 06:40:00,0.16290496538082758,0,0.9951841149885156,1,1.0,1,0.9571099332913859,1.0,0.9465867628254931,1,1
2019-08-23 06:45:00,0.19156693965196608,0,0.9951841149885156,1,1.0,1,0.9595928374809629,1.0,0.9495645762434727,1,1
2019-08-23 06:50:00,0.5306400497754414,1,0.9951841149885156,1,1.0,1,0.9840168608777646,1.0,0.9799448341246006,1,1
2019-08-23 06:55:00,0.5961277189354102,1,0.9951841149885156,1,1.0,1,0.9824297140719509,1.0,0.9784145484728649,1,1
2019-08-23 07:00:00,0.5156666666666666,1,0.9951841149885156,1,1.0,1,0.98515704295288,1.0,0.9818725711412071,1,1
2019-08-23 07:05:00,0.5925794844826062,1,1.0,1,1.0,1,0.9868814696117582,1.0,0.9842879130272526,1,1
2019-08-23 07:10:00,0.5376786371072133,1,0.9976190476190475,1,0.8333333333333334,1,0.9777154005648695,1.0,0.9739995428016142,1,1
2019-08-23 07:15:00,0.6266230960687001,1,0.9951841149885156,1,0.8333333333333334,1,0.9667834648331746,1.0,0.9609226138430955,1,1
2019-08-23 07:20:00,0.48366666666666663,0,1.0,1,0.8333333333333334,1,0.9833777739916015,1.0,0.9799594960144692,1,1
2019-08-23 07:25:00,0.32959799021482467,0,1.0,1,0.8333333333333334,1,0.9688837088809743,1.0,0.9622454273747936,1,1
2019-08-23 07:30:00,0.8043333333333335,1,0.9966196777905633,1,0.8333333333333334,1,0.9915369681573342,1.0,0.9896597750229392,1,1
2019-08-23 07:35:00,0.5390716562668483,1,0.997253616311506,1,0.8333333333333334,1,0.9767680507176201,1.0,0.9724539825279773,1,1
2019-08-23 07:40:00,0.9373333333333332,1,1.0,1,0.8333333333333334,1,0.9935298081574035,1.0,0.9924308049169978,1,1
2019-08-23 07:45:00,1.0,1,1.0,1,0.8333333333333334,1,0.9942963802028192,1.0,0.9935238297475187,1,1
2019-08-23 07:50:00,0.8251724137931035,1,0.9991903464383028,1,0.8333333333333334,1,0.9915518707720863,1.0,0.9906766872318938,1,1
2019-08-23 07:55:00,0.2110344827586207,0,1.0,1,0.8333333333333334,1,0.967804689509743,1.0,0.9646533483562626,1,1
2019-08-23 08:00:00,0.837142857142857,1,1.0,1,0.8333333333333334,1,0.9915901010018537,1.0,0.9906478024380695,1,1
2019-08-23 08:05:00,0.9849999999999999,1,0.9982456140350877,1,0.8333333333333334,1,0.9938456104700603,1.0,0.9931655107745825,1,1
2019-08-23 08:10:00,0.9993333333333333,1,0.9993333333333333,1,0.8333333333333334,1,0.9939715676479723,1.0,0.9933108620344214,1,1
2019-08-23 08:15:00,0.533,1,1.0,1,0.8333333333333334,1,0.983185362185177,1.0,0.9816156720612995,1,1
2019-08-23 08:20:00,0.14298543880383174,0,0.9966196777905633,1,0.8333333333333334,1,0.9533813542760874,1.0,0.9499867434980381,1,1
2019-08-23 08:25:00,0.14302099446455638,0,0.9966196777905633,1,0.8333333333333334,1,0.946708225909646,1.0,0.941864593843825,1,1
2019-08-23 08:30:00,0.9189285714285713,1,0.9966196777905633,1,0.8333333333333334,1,0.9925060878817432,1.0,0.9916822646235505,1,1
2019-08-23 08:35:00,0.6046428571428571,1,1.0,1,0.8333333333333334,1,0.9849961064641316,1.0,0.9832916275870299,1,1
2019-08-23 08:40:00,0.17843606968720754,0,0.9966196777905633,1,0.8333333333333334,1,0.9523708254635219,1.0,0.9473422286835603,1,0
2019-08-23 08:45:00,0.13918868104616802,0,0.9966196777905633,1,0.8333333333333334,1,0.9046447604330172,1.0,0.9401638210879397,1,0
2019-08-23 08:50:00,0.1394514963030815,0,0.9966196777905633,1,0.8333333333333334,1,0.8224430390170261,1.0,0.9335523124554499,1,0
2019-08-23 08:55:00,0.127603825678428,0,0.9966196777905633,1,0.8333333333333334,1,0.7096924655971274,1.0,0.931535301505419,1,0
2019-08-23 09:00:00,0.14535892556111019,0,0.9966196777905633,1,0.6666666666666666,1,0.5556119787221219,1.0,0.9286241789779244,1,0
2019-08-23 09:05:00,0.14497158775726954,0,0.9966196777905633,1,0.6666666666666666,1,0.4110189067805761,0.0,0.9300036133435793,1,0
2019-08-23 09:10:00,0.14627358863751094,0,0.9966196777905633,1,0.6666666666666666,1,0.2552245478070005,0.0,0.9226521500338531,1,0
2019-08-23 09:15:00,0.15871985952059428,0,0.9929178470254955,1,0.6666666666666666,1,0.1490609723615069,0.0,0.9172123721551838,1,0
2019-08-23 09:20:00,0.15830596635739008,0,0.9929178470254955,1,0.6666666666666666,1,0.08981233703874993,0.0,0.91924543035927,1,0
2019-08-23 09:25:00,0.1646113395690918,0,0.9929178470254955,1,0.6666666666666666,1,0.04517082059085879,0.0,0.9110402225429493,1,0
2019-08-23 09:30:00,0.16428264876206716,0,0.9929178470254955,1,0.6666666666666666,1,0.02577892491410707,0.0,0.9147843155990755,1,0
2019-08-23 09:35:00,0.16417383899291357,0,0.9929178470254955,1,0.6666666666666666,1,0.012936541796653846,0.0,0.9060492663683452,1,0
2019-08-23 09:40:00,0.19035573850075405,0,0.9929178470254955,1,0.6666666666666666,1,0.007327379620604742,0.0,0.9077320989866279,1,0
2019-08-23 09:45:00,0.18590760479370752,0,0.9929178470254955,1,0.5,1,0.0074612937750715615,0.0,0.8959648306001742,1,0
2019-08-23 09:50:00,0.17786929806073506,0,0.9929178470254955,1,0.5,1,0.010477677849695353,0.0,0.9123390893169522,1,0
2019-08-23 09:55:00,0.17754556983709335,0,0.9929178470254955,1,0.5,1,0.00952920642801195,0.0,0.8917576950230245,1,0
2019-08-23 10:00:00,0.16751602192719778,0,0.9929178470254955,1,0.5,1,0.011579472805644083,0.0,0.8959259938645759,1,0
2019-08-23 10:05:00,0.1733432337641716,0,0.9929178470254955,1,0.5,1,0.01217118436368994,0.0,0.8868092853462751,1,0
2019-08-23 10:10:00,0.18038770705461502,0,0.9929178470254955,1,0.5,1,0.013755170889496817,0.0,0.8840387718089973,1,0
2019-08-23 10:15:00,0.1841252545515696,0,1.0,1,0.5,1,0.016768235833686862,0.0,0.8894426511596112,1,0
2019-08-23 10:20:00,0.18098325182994207,0,0.9993239355581125,1,0.5,1,0.018877630821243076,0.0,0.8874103339181432,1,0
2019-08-23 10:25:00,0.1903119444847107,0,0.9979718066743383,1,0.5,1,0.019848698053508237,0.0,0.8773433707653324,1,0
2019-08-23 10:30:00,0.20464104016621906,0,1.0,1,0.5,1,0.03439456004156079,0.0,0.9155087460103577,1,0
2019-08-23 10:35:00,0.2103031486272812,0,0.9992112581511312,1,0.5,1,0.02533214522983167,0.0,0.8750707518679817,1,0
2019-08-23 10:40:00,0.1888887479901314,0,0.9966196777905633,1,0.5,1,0.038560514658219316,0.0,0.903684862835805,1,0
2019-08-23 10:45:00,0.20046823571125666,0,0.9966196777905633,1,0.5,1,0.028431763807694427,0.0,0.8728347232103845,1,0
2019-08-23 10:50:00,0.2030735025803248,0,0.9966196777905633,1,0.5,1,0.028259787115163124,0.0,0.8711213078526201,1,0
2019-08-23 10:55:00,0.1984518468379974,0,0.9966196777905633,1,0.5,1,0.02809437178259786,0.0,0.8677333623795984,1,0
2019-08-23 11:00:00,0.16900331849853198,0,0.9966196777905633,1,0.5,1,0.029636827237865624,0.0,0.8727879466597662,1,0
2019-08-23 11:05:00,0.16962305555740992,0,0.9929178470254955,1,0.5,1,0.028832006109289102,0.0,0.8683961639722465,1,0
2019-08-23 11:10:00,0.16164836635192234,0,0.9929178470254955,1,0.5,1,0.029572507410962567,0.0,0.870657013215718,1,0
2019-08-23 11:15:00,0.19465408474206924,0,0.9929178470254955,1,0.6666666666666666,1,0.027517498233613602,0.0,0.8616535481823843,1,0
2019-08-23 11:20:00,0.2123843585451444,0,0.9929178470254955,1,0.6666666666666666,1,0.03155167732903723,0.0,0.8760753860313543,1,0
2019-08-23 11:25:00,0.18755056212345758,0,0.9929178470254955,1,0.6666666666666666,1,0.0302453099135346,0.0,0.8709093889424137,1,0
2019-08-23 11:30:00,0.20463941047588985,0,0.9272718240415302,1,0.6666666666666666,1,0.027118319069985297,0.0,0.8577782942833556,1,0
2019-08-23 11:35:00,0.20398242622613907,0,0.9272718240415302,1,0.6666666666666666,1,0.027004600614057083,0.0,0.8526188012529964,1,0
2019-08-23 11:40:00,0.22423621912797292,0,0.9272718240415302,1,0.6666666666666666,1,0.028782200244196,0.0,0.8594174907368359,1,0
2019-08-23 11:45:00,0.23561371266841888,0,0.9272718240415302,1,0.6666666666666666,1,0.026796244698054385,0.0,0.8466921445508173,1,0
2019-08-23 11:50:00,0.21505213926235836,0,0.9272718240415302,1,0.6666666666666666,1,0.026701569099847923,0.0,0.8444119664931123,1,0
2019-08-23 11:55:00,0.20316600203514099,0,0.9272718240415302,1,0.6666666666666666,1,0.026613204294972506,0.0,0.842402816666599,1,0
2019-08-23 12:00:00,0.18440212309360504,0,0.9272718240415302,1,0.6666666666666666,1,0.029525282199671314,0.0,0.8544414709574396,1,0
2019-08-23 12:05:00,0.16030013660589854,0,0.9272718240415302,1,0.6666666666666666,1,0.02841127131755743,0.0,0.8483180577498963,1,0
2019-08-23 12:10:00,0.15625664989153545,0,0.9272718240415302,1,0.6666666666666666,1,0.02638580940383897,0.0,0.836839267768388,1,0
2019-08-23 12:15:00,0.1648395448923111,0,0.9272718240415302,1,0.6666666666666666,1,0.02641667356326359,0.0,0.8342477989986687,1,0
2019-08-23 12:20:00,0.18349871238072712,0,0.9272718240415302,1,0.6666666666666666,1,0.026265481277836712,0.0,0.8314748854222118,1,0
2019-08-23 12:25:00,0.2101272687315941,0,0.9272718240415302,1,0.6666666666666666,1,0.026214659068281097,0.0,0.8273325372866632,1,0
2019-08-23 12:30:00,0.19465210835138957,0,0.9272718240415302,1,0.6666666666666666,1,0.02617005024268587,0.0,0.8231471804581586,1,0
2019-08-23 12:35:00,0.19786412517229715,0,0.9272718240415302,1,0.6666666666666666,1,0.026131645420184566,0.0,0.8207687879856348,1,0
2019-08-23 12:40:00,0.23431560347477595,0,0.9284047827354912,1,0.6666666666666666,1,0.026099436463120174,0.0,0.8179771801057474,1,0
2019-08-23 12:45:00,0.2291413004199664,0,0.9284047827354912,1,0.6666666666666666,1,0.02622622396764371,0.0,0.8155925447176247,1,0
2019-08-23 12:50:00,0.20367303242286047,0,0.9284047827354912,1,0.5,1,0.026053579961340275,0.0,0.8120459706279914,1,0
2019-08-23 12:55:00,0.21163899054129917,0,0.9284047827354912,1,0.6666666666666666,1,0.027966022952975646,0.0,0.8203605178669854,1,0
2019-08-23 13:00:00,0.1986408973733584,0,0.9284047827354912,1,0.6666666666666666,1,0.026032441375921846,0.0,0.8075657580621027,1,0
2019-08-23 13:05:00,0.20222355673710504,0,0.9929178470254955,1,0.6666666666666666,1,0.03713365422387216,0.0,0.8548403604565085,1,0
2019-08-23 13:10:00,0.21987136105696362,0,0.9951841149885156,1,0.6666666666666666,1,0.027882197461385955,0.0,0.8151513228047031,1,0
2019-08-23 13:15:00,0.23416910767555238,0,0.9951841149885156,1,0.6666666666666666,1,0.027953722800966134,0.0,0.8141084826846041,1,0
2019-08-23 13:20:00,0.2708946203192075,0,0.9951841149885156,1,0.6666666666666666,1,0.026064266272767346,0.0,0.8014874126105677,1,0
2019-08-23 13:25:00,0.2655265897512436,0,0.9966196777905633,1,0.6666666666666666,1,0.02608766850300252,0.0,0.799482193018541,1,0
2019-08-23 13:30:00,0.2864908516407013,0,0.9966196777905633,1,0.6666666666666666,1,0.026117257210506884,0.0,0.7977018626399196,1,0
2019-08-23 13:35:00,0.2884766062100728,0,0.9971830648254691,1,0.6666666666666666,1,0.026265345247626914,0.0,0.796723341263814,1,0
2019-08-23 13:40:00,0.3053921312093735,0,0.9967323551975443,1,0.6666666666666666,1,0.02813226182366996,0.0,0.806152853253622,1,0
2019-08-23 13:45:00,0.2924388150374095,0,0.9966196777905633,1,0.6666666666666666,1,0.030263671561067417,0.0,0.8173144439252433,1,0
2019-08-23 13:50:00,0.27454816301663715,0,0.9966196777905633,1,0.6666666666666666,1,0.031669716510672824,0.0,0.8249611651495213,1,0
2019-08-23 13:55:00,0.2588965261975924,0,0.9966196777905633,1,0.6666666666666666,1,0.0317198088011585,0.0,0.8270063729392669,1,0
2019-08-23 14:00:00,0.26183865368366244,0,0.9966196777905633,1,0.6666666666666666,1,0.02642514770930465,0.0,0.7995799103202428,1,0
2019-08-23 14:05:00,0.2565089985728264,0,0.9951841149885156,1,0.6666666666666666,1,0.028457302360580375,0.0,0.8116656185946921,1,0
2019-08-23 14:10:00,0.22835798462231954,0,0.9951841149885156,1,0.6666666666666666,1,0.02854241321369064,0.0,0.8077138848389003,1,0
2019-08-23 14:15:00,0.22790779868761699,0,0.9951841149885156,1,0.6666666666666666,1,0.026663399545455817,0.0,0.7962871920376826,1,0
2019-08-23 14:20:00,0.21955887824296952,0,0.9764482945316725,1,0.6666666666666666,1,0.026755401975026176,0.0,0.7954246981613201,1,0
2019-08-23 14:25:00,0.21373138725757598,0,0.9764482945316725,1,0.6666666666666666,1,0.02885878505508066,0.0,0.8078063370713402,1,0
2019-08-23 14:30:00,0.23103347072998684,0,0.9764482945316725,1,0.6666666666666666,1,0.028663155581708098,0.0,0.8081222820555755,1,0
2019-08-23 14:35:00,0.2492891366283099,0,0.9764482945316725,1,0.6666666666666666,1,0.028495371530309923,0.0,0.8087467186927451,1,0
2019-08-23 14:40:00,0.251523886124293,0,0.9764482945316725,1,0.8333333333333334,1,0.02718680912245471,0.0,0.8028901950411624,1,0
2019-08-23 14:45:00,0.23936228603124618,0,0.9764482945316725,1,0.8333333333333334,1,0.027310607548283468,0.0,0.8035417891928617,1,0
2019-08-23 14:50:00,0.2334628368417422,0,0.9764482945316725,1,0.8333333333333334,1,0.027440825777431448,0.0,0.802874159548592,1,0
2019-08-23 14:55:00,0.21672945618629455,0,0.9764482945316725,1,0.8333333333333334,1,0.028274251847616616,0.0,0.8052096414552531,1,0
2019-08-23 15:00:00,0.21464572846889496,0,1.0,1,0.8333333333333334,1,0.029746050526091056,0.0,0.8109965424417789,1,0
2019-08-23 15:05:00,0.21831902513901394,0,1.0,1,0.8333333333333334,1,0.02787021560608257,0.0,0.8018422107588624,1,0
2019-08-23 15:10:00,0.1960786486665408,0,1.0,1,0.8333333333333334,1,0.031183813630151904,0.0,0.8194980456400085,1,0
2019-08-23 15:15:00,0.16801195989052456,0,1.0,1,0.8333333333333334,1,0.030226070782254682,0.0,0.8159809801240587,1,0
2019-08-23 15:20:00,0.18007265230019887,0,1.0,1,0.8333333333333334,1,0.030450386421300147,0.0,0.8193622718340438,1,0
2019-08-23 15:25:00,0.21067525098721188,0,1.0,1,0.6666666666666666,1,0.028533943590443523,0.0,0.8117313308988757,1,0
2019-08-23 15:30:00,0.25137357314427694,0,1.0,1,0.6666666666666666,1,0.028716310407262146,0.0,0.8129501307316956,1,0
2019-08-23 15:35:00,0.279371636112531,0,1.0,1,0.8333333333333334,1,0.028905294422808994,0.0,0.8142387884025358,1,0
2019-08-23 15:40:00,0.23360030551751454,0,1.0,1,0.8333333333333334,1,0.029143818620818097,0.0,0.8158103361949466,1,0
2019-08-23 15:45:00,0.16578447371721267,0,1.0,1,0.8333333333333334,1,0.02930319653483199,0.0,0.8179620852087843,1,0
2019-08-23 15:50:00,0.15368863691886267,0,1.0,1,0.6666666666666666,1,0.03166423526064654,0.0,0.8311285803667309,1,0
2019-08-23 15:55:00,0.18819580227136612,0,1.0,1,0.6666666666666666,1,0.02972780705348305,0.0,0.8248683677011384,1,0
2019-08-23 16:00:00,0.2086268310745557,0,1.0,1,0.6666666666666666,1,0.02997148750750082,0.0,0.8283043740842615,1,0
2019-08-23 16:05:00,0.21950977444648742,0,1.0,1,0.6666666666666666,1,0.03024372947193162,0.0,0.83098800779496,1,0
2019-08-23 16:10:00,0.20653422325849533,0,1.0,1,0.6666666666666666,1,0.03217097271297291,0.0,0.8424421746875972,1,0
2019-08-23 16:15:00,0.20415893693765005,0,1.0,1,0.6666666666666666,1,0.03388448988284252,0.0,0.8511223824840028,1,0
2019-08-23 16:20:00,0.20560833364725112,0,1.0,1,0.6666666666666666,1,0.030907056757970407,0.0,0.8413710020485337,1,0
2019-08-23 16:25:00,0.21899963468313216,0,1.0,1,0.6666666666666666,1,0.03116319157279611,0.0,0.8439651376264212,1,0
2019-08-23 16:30:00,0.18791573643684387,0,1.0,1,0.6666666666666666,1,0.03142610853854162,0.0,0.8477405016383499,1,0
2019-08-23 16:35:00,0.213995527724425,0,1.0,1,0.6666666666666666,1,0.034025647539491014,0.0,0.8606819921679674,1,0
2019-08-23 16:40:00,0.6227586206896553,1,1.0,1,0.6666666666666666,1,0.11504479063956069,0.0,0.9591452699529343,1,1
2019-08-23 16:45:00,0.51,1,1.0,1,0.6666666666666666,1,0.1632991171257724,0.0,0.9529270092744733,1,1
2019-08-23 16:50:00,0.3638978774348895,0,1.0,1,0.6666666666666666,1,0.19777010540134393,0.0,0.9359153245995196,1,1
2019-08-23 16:55:00,0.4826666666666667,0,1.0,1,0.6666666666666666,1,0.4049772138112703,0.0,0.9575248437747125,1,1
2019-08-23 17:00:00,0.35468805631001793,0,1.0,1,0.6666666666666666,1,0.48134874286803214,0.0,0.9460005712144492,1,1
2019-08-23 17:05:00,0.345182270805041,0,1.0,1,0.6666666666666666,1,0.5566426331240804,1.0,0.930462814783843,1,0
2019-08-23 17:10:00,0.3371889968713125,0,1.0,1,0.6666666666666666,1,0.49313909638761677,0.0,0.916764827470992,1,0
2019-08-23 17:15:00,0.37388269007205965,0,1.0,1,0.6666666666666666,1,0.4890091753312637,0.0,0.9189075016404367,1,0
