timestamp,day,audio,co2eq,light,rh,temp,img,occupied,lag1_occupied,lag2_occupied,lag3_occupied,lag4_occupied,lag5_occupied,lag6_occupied,lag7_occupied,lag8_occupied
2019-11-27 19:35:00,2019-11-27,0.4222102671071429,0.8190101580000001,0.8931426345999998,0.9617499386999993,0.7839001978,0.5527747761,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
2019-11-27 19:40:00,2019-11-27,0.6515982992142858,0.8190101580000001,0.9893775606999999,0.9457347161333332,0.8821807512333331,0.5092480848333334,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
2019-11-27 19:45:00,2019-11-27,0.900584536862069,0.8190101580000001,1.0,0.9111231169999997,0.9043312800333332,0.37039226003333336,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
2019-11-27 19:50:00,2019-11-27,1.0,0.8190101580000001,0.8912317917999997,0.9546942010666665,0.8316408299666668,0.39953488700000006,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
2019-11-27 19:55:00,2019-11-27,1.0,0.8190101580000001,0.9579644225333334,0.9657995166666667,0.8440858784333335,0.323153911,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
2019-11-27 20:00:00,2019-11-27,1.0,0.8190101580000001,1.0,0.9614866840333328,0.9439860047333334,0.30513235683333334,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-27 20:05:00,2019-11-27,1.0,0.8190101580000001,0.9101616838999999,0.9288984936,0.9264922356999999,0.31008717513333345,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-27 20:10:00,2019-11-27,1.0,0.8190101580000001,0.9954431818333334,0.9677777777666667,0.84907434,0.3178051243666667,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-27 20:15:00,2019-11-27,0.6196233032413794,0.8190101580000001,0.9389837808666667,0.8457652693,0.9533333333333334,0.31528820983333333,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-27 20:20:00,2019-11-27,0.8946793283666669,0.8190101580000001,0.9245646013333332,0.9702730576666665,0.8677145522333336,0.3239612907333333,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-27 20:25:00,2019-11-27,0.9789405443928573,0.8190101580000001,0.9090570450666664,1.0,0.8351346836333333,0.2899490018,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-27 20:30:00,2019-11-27,0.84300225796,0.8190101580000001,0.9746326852,0.9614866840333328,0.9567765567666666,0.3243620306999999,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-27 20:35:00,2019-11-27,0.5729632132000001,0.8190101580000001,0.9414019300666665,0.9111231169999997,1.0,0.2991564085,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-27 20:40:00,2019-11-27,0.3985487288,0.8190101580000001,0.8910999339999998,0.9111231169999997,0.9222222222333334,0.31381450883333334,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-27 20:45:00,2019-11-27,0.6556521383999999,0.8190101580000001,0.8956615256999997,0.9111231169999997,1.0,0.3268615772,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-27 20:50:00,2019-11-27,0.7004835851000001,0.8190101580000001,0.9702994974999999,0.9111231169999997,1.0,0.2693428626,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-27 20:55:00,2019-11-27,0.6191872088000001,0.8190101580000001,0.8910999339999998,0.8856303992000002,0.7217388435,0.27038403203333333,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-27 21:00:00,2019-11-27,0.7909156533333334,0.8190101580000001,0.8910999339999998,1.0,0.8884090908666666,0.2780569151666667,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-27 21:05:00,2019-11-27,0.7354287473333334,0.8190101580000001,0.8910999339999998,1.0,0.9589743589666667,0.2717797031,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-27 21:10:00,2019-11-27,0.6129433030666666,0.8190101580000001,0.8910999339999998,1.0,0.8567042754000002,0.27216778946666664,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-27 21:15:00,2019-11-27,0.8994949855000001,0.8190101580000001,0.8910999339999998,1.0,0.7889660652000001,0.28327367753333327,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-27 21:20:00,2019-11-27,0.8295970647333333,0.8190101580000001,0.8910999339999998,0.9525989957333328,0.9291666666666667,0.27504251406666663,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-27 21:25:00,2019-11-27,0.2988753771724139,0.8190101580000001,0.8910999339999998,0.8817210752333334,0.9422222222333334,0.28041558266666666,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-27 21:30:00,2019-11-27,0.3332319652666667,0.8190101580000001,0.8910999339999998,0.8714118126333333,0.8777060459666667,0.2790644154333333,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-27 21:35:00,2019-11-27,0.8152411501333334,0.8190101580000001,0.8910999339999998,1.0,0.9493650793666667,0.28570733276666666,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-27 21:40:00,2019-11-27,0.6433900627666668,0.8190101580000001,0.8910999339999998,1.0,1.0,0.2762521158333333,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-27 21:45:00,2019-11-27,0.8968307040344827,0.8190101580000001,0.9242585891333331,1.0,0.8733634464666667,0.2801250313666666,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-27 21:50:00,2019-11-27,0.9098465366999999,0.8190101580000001,0.9078658300333331,0.9762994978666664,0.9677196588666667,0.2711114584666667,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-27 21:55:00,2019-11-27,0.8261453658333354,0.8190101580000001,0.9090570450666664,0.9111231169999997,0.7724346840000001,0.28433026483333335,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-27 22:00:00,2019-11-27,0.16277830650366662,0.8190101580000001,0.8910999339999998,0.7900943029666668,0.8786318314666668,0.3036154845666667,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-27 22:05:00,2019-11-27,0.4850063121333333,0.8190101580000001,0.8925832783333332,0.9216666666666669,0.9687134503,0.2699510822333334,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-27 22:10:00,2019-11-27,0.40809644059999994,0.8190101580000001,1.0,0.628076353833333,0.8331187682666669,0.20954356843333335,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-27 22:15:00,2019-11-27,0.22013652190000008,0.8190101580000001,0.9379809163333334,0.9833333333333333,0.8103622366666667,0.2059476256,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-27 22:20:00,2019-11-27,0.8059175370000001,0.9565344689666666,1.0,1.0,0.8961111110999999,0.2058767438333333,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-27 22:25:00,2019-11-27,0.6376082724000001,0.8238085848333335,1.0,0.9140856797666664,0.5,0.2043633396,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-27 22:30:00,2019-11-27,0.4481842208181819,0.8190101580000001,0.932132508566667,0.9170482425333332,0.7833333333333333,0.20445490483333334,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-27 22:35:00,2019-11-27,0.32642116536842103,0.8190101580000001,0.9366085728666664,0.9380804714333333,0.9588888889,0.208831192,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-27 22:40:00,2019-11-27,0.58850924685,0.8190101580000001,0.9335034027666665,0.8754321950666664,1.0,0.2112604319666667,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-27 22:45:00,2019-11-27,0.13411607013333335,0.8190101580000001,0.8444167976333333,0.9074756643999999,1.0,0.2122268071333333,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-27 22:50:00,2019-11-27,0.49002188546666675,0.8190101580000001,1.0,0.9195065561999998,0.9440052701,0.20558296636666668,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-27 22:55:00,2019-11-27,0.6396415145999998,0.8190101580000001,0.9365052352333333,0.9111111112000001,0.9583465608333334,0.20437028259999998,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-27 23:00:00,2019-11-27,0.47531925826666666,0.8190101580000001,0.9420527501000002,0.9930521542,0.9757936508,0.20361624510000004,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-27 23:05:00,2019-11-27,0.3451754245172415,0.8190101580000001,0.9473137514333333,0.9944573464666667,1.0,0.20820618673333333,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-27 23:10:00,2019-11-27,0.6165873731,0.8190101580000001,0.9748361190999998,0.9518037998666667,0.8558752998666669,0.20932927983333333,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-27 23:15:00,2019-11-27,0.46582702489999994,0.8190101580000001,0.7514072634333331,0.9511126199999997,0.7724346840000001,0.20890933029999997,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-27 23:20:00,2019-11-27,0.08875280070000001,0.8190101580000001,0.8782277979333339,1.0,0.7876057050666668,0.20918524756666665,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-27 23:25:00,2019-11-27,0.45098135826666663,0.8190101580000001,0.8836194777999997,0.9756205246666668,1.0,0.20867406719999998,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-27 23:30:00,2019-11-27,0.3583395505862069,0.8190101580000001,0.7558579501333331,0.9715937026333327,0.8179477472000002,0.21137903783333334,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-27 23:35:00,2019-11-27,0.2412349453333333,0.8190101580000001,0.9965531401,0.8444058282999999,0.7724346840000001,0.2048364951,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-27 23:40:00,2019-11-27,0.39552438976666665,0.8190101580000001,0.8524278404333331,0.9784212944,0.742236230066667,0.2061386868666667,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-27 23:45:00,2019-11-27,0.49879582896666663,0.8190101580000001,0.7269445149999997,0.9784463155666664,0.6796492325333333,0.20480668153333337,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-27 23:50:00,2019-11-27,0.3903023975666667,0.8190101580000001,0.8945913775,0.9781297494333333,0.7724346840000001,0.20176344213333333,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-27 23:55:00,2019-11-27,0.11341853476,0.8190101580000001,0.770511194933333,0.9626500771999994,0.728739114,0.2065644045666667,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-28 00:00:00,2019-11-28,0.5099793169642857,0.8190101580000001,0.8217765814999999,0.9851795665999996,0.6452984981333335,0.20652803690000002,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-28 00:05:00,2019-11-28,0.23252019115384612,0.8190101580000001,1.0,0.9777439537333333,0.7724346840000001,0.2086365123666667,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-28 00:10:00,2019-11-28,0.3863896549230769,0.8190101580000001,1.0,0.9645796060333327,0.8251263786666667,0.2052625139666666,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-28 00:15:00,2019-11-28,0.8557200522500003,0.8190101580000001,1.0,0.9564438189333333,0.6995895984333331,0.23517907266666657,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-28 00:20:00,2019-11-28,0.20635244603333333,0.8190101580000001,0.9614398242333332,1.0,0.7724346840000001,0.14935208760000002,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-28 00:25:00,2019-11-28,0.12173794553333332,0.8190101580000001,0.8416412684666666,0.9702089988333333,0.7800201945333335,0.15561315966666667,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-28 00:30:00,2019-11-28,0.14460978593333335,0.8190101580000001,0.8782454050000005,0.9739316723666664,1.0,0.16756050139999998,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-28 00:35:00,2019-11-28,0.10645753993333334,0.8190101580000001,0.8782454050000005,0.9865958399999999,0.8331187682666669,0.166778937,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-28 00:40:00,2019-11-28,0.0052299499333333345,0.8190101580000001,0.8782454050000005,0.9739467744666666,0.7724346840000001,0.1669152304,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-28 00:45:00,2019-11-28,0.1542573506,0.8190101580000001,0.8782454050000005,0.9662748131999993,0.9696579578666668,0.16899202956666665,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-28 00:50:00,2019-11-28,0.3586809353666666,0.8190101580000001,0.8782454050000005,0.9549731035999998,0.9165593841333334,0.16859795853333337,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-28 00:55:00,2019-11-28,0.0036375559999999997,0.8190101580000001,0.8782454050000005,0.9020013501666665,0.7724346840000001,0.16029904536666667,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-28 01:00:00,2019-11-28,0.03569380793333333,0.8190101580000001,0.8782454050000005,0.9866666666666667,0.9469014262666667,0.16279878616666668,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-28 01:05:00,2019-11-28,0.19794865639999998,0.8190101580000001,0.8782454050000005,0.9588076248333329,0.9924144894666667,0.1715340803,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-28 01:10:00,2019-11-28,0.0733557401,0.8190101580000001,0.8782454050000005,0.9111231169999997,0.7724346840000001,0.16293761343333332,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-28 01:15:00,2019-11-28,0.023044076169999997,0.8190101580000001,0.8782454050000005,0.9111231169999997,0.8371786782333336,0.16342505559999998,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-28 01:20:00,2019-11-28,0.04913992246666668,0.8190101580000001,0.8782454050000005,0.9111231169999997,0.9872142857333334,0.16327083756666663,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-28 01:25:00,2019-11-28,0.05818904386666667,0.8190101580000001,0.8782454050000005,0.9111231169999997,0.8407042788000002,0.16700570383333332,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-28 01:30:00,2019-11-28,0.0025136432666666678,0.8190101580000001,0.8782454050000005,0.9111231169999997,0.7724346840000001,0.1649810065666667,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-28 01:35:00,2019-11-28,0.0401857037,0.8190101580000001,0.8782454050000005,0.9111231169999997,0.877673830866667,0.16828509330000002,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-28 01:40:00,2019-11-28,0.4300449684,0.8190101580000001,0.8782454050000005,0.9111231169999997,0.6520822000000003,0.15941524400000004,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-28 01:45:00,2019-11-28,0.10085958826666665,0.8190101580000001,0.8782454050000005,0.9111231169999997,0.7724346840000001,0.16650446206666672,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-28 01:50:00,2019-11-28,0.011575974666666667,0.8190101580000001,0.8782454050000005,0.9111231169999997,0.8247207111666667,0.1592531392666667,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-28 01:55:00,2019-11-28,0.3864670606,0.8190101580000001,0.8782454050000005,0.9111231169999997,0.9604999970333333,0.1552641427,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-28 02:00:00,2019-11-28,0.17284412300000002,0.8190101580000001,0.8782454050000005,0.9111231169999997,0.8786318314666668,0.1650619193333333,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-28 02:05:00,2019-11-28,0.014351526681818182,0.8190101580000001,0.8782454050000005,0.9111231169999997,0.7724346840000001,0.16836612330000006,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-28 02:10:00,2019-11-28,0.10330022323333335,0.8190101580000001,0.8782454050000005,0.9111231169999997,0.8179522794333335,0.16266633573333336,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-28 02:15:00,2019-11-28,0.14561684799999997,0.8190101580000001,0.8782454050000005,0.9111231169999997,0.7019226726666666,0.17192621136666666,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-28 02:20:00,2019-11-28,0.01351239523809524,0.8190101580000001,0.8782454050000005,0.9111231169999997,0.7800201945333335,0.16390018566666667,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-28 02:25:00,2019-11-28,0.10937751586666664,0.8190101580000001,0.8782454050000005,0.9111231169999997,0.9741025641333333,0.16698815129999997,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-28 02:30:00,2019-11-28,0.3796702469333333,0.8190101580000001,0.8782454050000005,0.9111231169999997,1.0,0.16125429223333326,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-28 02:35:00,2019-11-28,0.008548001733333335,0.8190101580000001,0.8782454050000005,0.9111231169999997,0.7724346840000001,0.1569356821333333,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-28 02:40:00,2019-11-28,0.009956214684210525,0.8190101580000001,0.8782454050000005,0.9111231169999997,0.864500980466667,0.16143342203333333,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-28 02:45:00,2019-11-28,0.4678978670333335,0.8190101580000001,0.8782454050000005,0.9111231169999997,0.9614255953666666,0.16762947043333332,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-28 02:50:00,2019-11-28,0.20758726513333328,0.8190101580000001,0.8782454050000005,0.9111231169999997,0.9013883630666668,0.16147811819999996,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-28 02:55:00,2019-11-28,0.022176997866666662,0.8190101580000001,0.8782454050000005,0.9111231169999997,0.8386318314666669,0.15842019613333333,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-28 03:00:00,2019-11-28,0.11837892516666668,0.8190101580000001,0.8782454050000005,0.9111231169999997,1.0,0.16578773350000003,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-28 03:05:00,2019-11-28,0.15647094179999999,0.8190101580000001,0.8782454050000005,0.9111231169999997,0.9241448946666667,0.16381815279999998,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-28 03:10:00,2019-11-28,0.013661698199999997,0.8190101580000001,0.8782454050000005,0.9111231169999997,0.8103622366666667,0.14986769553333332,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-28 03:15:00,2019-11-28,0.0794972048,0.8190101580000001,0.8782454050000005,0.9111231169999997,0.8808583583999999,0.15473896213333335,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-28 03:20:00,2019-11-28,0.5371236911333334,0.8190101580000001,0.8782454050000005,0.9111231169999997,0.9924144894666667,0.16968681126666665,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-28 03:25:00,2019-11-28,0.009494859900000003,0.8190101580000001,0.8782454050000005,0.9111231169999997,0.7724346840000001,0.15493802526666667,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-28 03:30:00,2019-11-28,0.01571856493333333,0.8190101580000001,0.8782454050000005,0.9111231169999997,0.8404886584333334,0.15442399089999997,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-28 03:35:00,2019-11-28,0.5945626219333333,0.8190101580000001,0.8782454050000005,0.9111231169999997,1.0,0.16251466196666664,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-28 03:40:00,2019-11-28,0.10397961703333333,0.8190101580000001,0.8782454050000005,0.9111231169999997,0.8179477472000002,0.15901367613333334,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-28 03:45:00,2019-11-28,0.0013597722,0.8190101580000001,0.8782454050000005,0.9111231169999997,0.8510586279666672,0.15254474159999998,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-28 03:50:00,2019-11-28,0.22518224850000004,0.8190101580000001,0.8782454050000005,0.9111231169999997,0.9142121410666667,0.16046794213333332,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-28 03:55:00,2019-11-28,0.1498272932333333,0.8190101580000001,0.8782454050000005,0.9111231169999997,0.8862173420000001,0.16147772266666666,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-28 04:00:00,2019-11-28,0.0014189465333333331,0.8190101580000001,0.8782454050000005,0.9111231169999997,0.8407042788000001,0.1560359043333334,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-28 04:05:00,2019-11-28,0.11989112029999999,0.8190101580000001,0.8782454050000005,0.9111231169999997,0.9722222222333333,0.15858589463333334,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-28 04:10:00,2019-11-28,0.27744466703333337,0.8190101580000001,0.8782454050000005,0.9111231169999997,0.9393159157333334,0.16021330406666662,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-28 04:15:00,2019-11-28,0.009361758103448277,0.8190101580000001,0.8782454050000005,0.9111231169999997,0.7805545039333335,0.15564918023333335,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-28 04:20:00,2019-11-28,0.18681595463333334,0.8190101580000001,0.8782454050000005,0.9111231169999997,0.8827248924000001,0.15783496850000003,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-28 04:25:00,2019-11-28,0.4984603648666666,0.8190101580000001,0.8782454050000005,0.9111231169999997,1.0,0.16376359953333336,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-28 04:30:00,2019-11-28,0.021236410499999994,0.8190101580000001,0.8782454050000005,0.9111231169999997,0.7951912156000003,0.15048229266666668,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-28 04:35:00,2019-11-28,0.04809366493333333,0.8190101580000001,0.8782454050000005,0.9111231169999997,0.9971618357333333,0.15966299376666668,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-28 04:40:00,2019-11-28,0.38054056259999985,0.8190101580000001,0.8782454050000005,0.9111231169999997,1.0,0.1714610835,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-28 04:45:00,2019-11-28,0.04376386733333334,0.8190101580000001,0.8782454050000005,0.9111231169999997,0.8103622366666668,0.15928091209999992,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-28 04:50:00,2019-11-28,0.0057487352,0.8190101580000001,0.8782454050000005,0.9111231169999997,0.8382349177666667,0.15732684496666668,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-28 04:55:00,2019-11-28,0.08639989646666665,0.8190101580000001,0.8782454050000005,0.9111231169999997,0.9866666666666667,0.16533635213333334,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-28 05:00:00,2019-11-28,0.0009377827,0.8190101580000001,0.8782454050000005,0.9111231169999997,1.0,0.16404354873333332,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-28 05:05:00,2019-11-28,0.01140560873333333,0.8190101580000001,0.8782454050000005,0.9111231169999997,0.9933333333333334,0.15547356280000002,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-28 05:10:00,2019-11-28,0.0029763248,0.8190101580000001,0.8782454050000005,0.9111231169999997,0.8786318314666668,0.15589210786666668,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-28 05:15:00,2019-11-28,0.4542531757333333,0.8190101580000001,0.8782454050000005,0.9111231169999997,0.7724346840000001,0.16442790036666668,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-28 05:20:00,2019-11-28,0.0029157661666666668,0.8190101580000001,0.8782454050000005,0.9111231169999997,0.7724346840000001,0.15540102923333332,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-28 05:25:00,2019-11-28,0.0006516644333333332,0.8190101580000001,0.8782454050000005,0.9111231169999997,0.8549993392333335,0.1548976406333333,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-28 05:30:00,2019-11-28,0.13063617796666666,0.8190101580000001,0.8782454050000005,0.9111231169999997,0.9089738736000001,0.15612763113333333,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-28 05:35:00,2019-11-28,0.10735598313333333,0.8190101580000001,0.8782454050000005,0.9111231169999997,0.7724346840000001,0.16017428686666674,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-28 05:40:00,2019-11-28,0.0007819553333333335,0.8190101580000001,0.8782454050000005,0.9111231169999997,0.7724346840000001,0.15759116906666668,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-28 05:45:00,2019-11-28,0.0405683588275862,0.8190101580000001,0.8782454050000005,0.9111231169999997,0.7724346840000001,0.16112659816666663,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-28 05:50:00,2019-11-28,0.13358899627586207,0.8190101580000001,0.8782454050000005,0.9111231169999997,0.7724346840000001,0.16132625736666661,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-28 05:55:00,2019-11-28,0.05469861457894737,0.8190101580000001,0.8782454050000005,0.9111231169999997,0.7724346840000001,0.15958999106666666,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-28 06:00:00,2019-11-28,0.003187321045454546,0.8190101580000001,0.8782454050000005,0.9111231169999997,0.7724346840000001,0.15630790486666665,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-28 06:05:00,2019-11-28,0.3957115539333333,0.8190101580000001,0.8782454050000005,0.9111231169999997,0.7724346840000001,0.16613631896666667,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-28 06:10:00,2019-11-28,0.2505791098,0.8190101580000001,0.8782454050000005,0.9111231169999997,0.7724346840000001,0.16249868183333335,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-28 06:15:00,2019-11-28,0.006926511433333335,0.8190101580000001,0.8782454050000005,0.9111231169999997,0.7724346840000001,0.15715831173333336,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
