timestamp,day,audio,co2eq,light,rh,temp,img,occupied,lag1_occupied,lag2_occupied,lag3_occupied,lag4_occupied,lag5_occupied,lag6_occupied,lag7_occupied,lag8_occupied
2019-11-26 11:15:00,2019-11-26,0.8423310021333332,0.7970151829999995,0.9703472809999995,0.9912766252666666,0.7280283830000004,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-26 11:20:00,2019-11-26,0.72323175775,0.7970151829999995,0.9703472809999995,0.9198068702333332,0.7280283830000004,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-26 11:25:00,2019-11-26,0.7418608189333332,0.7970151829999995,0.9703472809999995,0.8818883258000001,0.7280283830000004,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-26 11:30:00,2019-11-26,0.7920867165333333,0.7970151829999995,0.9703472809999995,0.8730265152333327,0.7280283830000004,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-26 11:35:00,2019-11-26,0.8132829826,0.7970151829999995,0.9703472809999995,0.8527650242,0.7280283830000004,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-26 11:40:00,2019-11-26,0.8537475963666669,0.7970151829999995,0.9703472809999995,0.7476121103999998,0.7057497659333334,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-26 11:45:00,2019-11-26,0.8879957953333332,0.7970151829999995,0.9703472809999995,0.7393665909999997,0.6689633974333338,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-26 11:50:00,2019-11-26,0.8949638744333334,0.7970151829999995,0.9703472809999995,0.7393665909999997,0.9220837707,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-26 11:55:00,2019-11-26,0.9032447934166665,0.7970151829999995,0.9703472809999995,0.725680309533333,0.9851851852000001,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-26 12:00:00,2019-11-26,0.7944191831111111,0.7970151829999995,0.9703472809999995,0.6806662072666665,0.8358383716666665,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-26 12:05:00,2019-11-26,0.7617053862068964,0.7970151829999995,0.9703472809999995,0.632079057,0.8276363889666667,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-26 12:10:00,2019-11-26,0.5003327800000001,0.7970151829999995,0.9703472809999995,0.632079057,0.8743680814999999,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-26 12:15:00,2019-11-26,0.720277441,0.7970151829999995,0.9703472809999995,0.632079057,0.9666666666666667,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-26 12:20:00,2019-11-26,0.7620510340000001,0.7970151829999995,0.9703472809999995,0.632079057,0.9751010100999999,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-26 12:25:00,2019-11-26,0.8305091093666666,0.7970151829999995,0.9703472809999995,0.632079057,0.821471816866667,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-26 12:30:00,2019-11-26,0.8244661662,0.7970151829999995,0.9703472809999995,0.632079057,0.7968019082666669,0.07756095526666668,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-26 12:35:00,2019-11-26,0.8684703275666664,0.7970151829999995,0.9703472809999995,0.632079057,0.8211607785333334,0.21432282923333335,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-26 12:40:00,2019-11-26,0.9995680372,0.7970151829999995,0.9703472809999995,0.632079057,0.6800304291333334,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-26 12:45:00,2019-11-26,0.9997680683666668,0.7970151829999995,0.9703472809999995,0.632079057,0.871381108,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-26 12:50:00,2019-11-26,0.7507910399333334,0.7970151829999995,0.9703472809999995,0.632079057,0.9268953774666666,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-26 12:55:00,2019-11-26,0.7371849980666667,0.7970151829999995,0.9703472809999995,0.632079057,0.8829196946000001,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-26 13:00:00,2019-11-26,0.8543915767333333,0.7970151829999995,0.9703472809999995,0.632079057,0.8481840185333333,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-26 13:05:00,2019-11-26,0.44616100066666664,0.7970151829999995,0.9703472809999995,0.632079057,0.8647421880333334,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-26 13:10:00,2019-11-26,0.5389603065,0.7970151829999995,0.9703472809999995,0.632079057,0.8682912906666668,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-26 13:15:00,2019-11-26,0.9151448994499999,0.7970151829999995,0.9703472809999995,0.632079057,0.9423323845000001,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-26 13:20:00,2019-11-26,0.8854219369130433,0.7970151829999995,0.9703472809999995,0.632079057,0.9634983531333334,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-26 13:25:00,2019-11-26,0.6976260961785714,0.7970151829999995,0.9703472809999995,0.632079057,0.8627946814666667,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-26 13:30:00,2019-11-26,0.8524844227142858,0.7970151829999995,0.9703472809999995,0.632079057,0.9503129006,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-26 13:35:00,2019-11-26,0.7536361236999998,0.7970151829999995,0.9703472809999995,0.632079057,0.9916666666666667,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-26 13:40:00,2019-11-26,0.6164378577666665,0.7970151829999995,0.9703472809999995,0.632079057,0.8766819989666667,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-26 13:45:00,2019-11-26,0.8055233514999999,0.7970151829999995,0.9703472809999995,0.632079057,0.8704891556333333,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-26 13:50:00,2019-11-26,0.9622520569285716,0.7970151829999995,0.9703472809999995,0.632079057,0.8793187531333333,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-26 13:55:00,2019-11-26,0.6111116328999999,0.7970151829999995,0.9703472809999995,0.632079057,0.6838582542666666,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-26 14:00:00,2019-11-26,0.8346123876333332,0.7970151829999995,0.9703472809999995,0.632079057,0.8906968957,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-26 14:05:00,2019-11-26,0.9641952533666664,0.7970151829999995,0.9703472809999995,0.632079057,0.9058566035666666,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-26 14:10:00,2019-11-26,0.7823355071904762,0.7970151829999995,0.9703472809999995,0.632079057,0.8962900427333335,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-26 14:15:00,2019-11-26,0.9843240976666667,0.7970151829999995,0.9703472809999995,0.632079057,0.9722222222333333,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-26 14:20:00,2019-11-26,0.9476393630909091,0.7970151829999995,0.9703472809999995,0.7831249865333336,0.8924731182333334,0.007481467233333333,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-26 14:25:00,2019-11-26,0.7607856707586208,0.7970151829999995,0.9703472809999995,0.6751334479000001,0.9916666666666667,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-26 14:30:00,2019-11-26,1.0,0.7970151829999995,0.9703472809999995,0.6134856933,0.9456410256333334,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-26 14:35:00,2019-11-26,1.0,0.7970151829999995,0.9703472809999995,0.6905871987666662,0.8988888887333331,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-26 14:40:00,2019-11-26,0.7518017129333334,0.7970151829999995,0.9703472809999995,0.7493722113000001,0.8818640035666668,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-26 14:45:00,2019-11-26,0.6280656536333334,0.7970151829999995,0.9703472809999995,0.6134856933,0.7953295238000002,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-26 14:50:00,2019-11-26,0.8721816254000001,0.7970151829999995,0.9703472809999995,0.6425108441000001,0.8493650794000002,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-26 14:55:00,2019-11-26,0.5183219651666666,0.7970151829999995,0.9703472809999995,0.701858819433333,0.7054423824666666,0.09847522973333334,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-26 15:00:00,2019-11-26,0.40549001393333334,0.7970151829999995,0.9703472809999995,0.616663822233333,0.8167520218666667,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-26 15:05:00,2019-11-26,0.8892056501724138,0.7970151829999995,0.9703472809999995,0.632079057,0.9130952380666667,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-26 15:10:00,2019-11-26,0.9397277106333333,0.7970151829999995,0.9703472809999995,0.6520686803666663,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-26 15:15:00,2019-11-26,0.9966443876666666,0.7970151829999995,0.9703472809999995,0.770755615566666,0.8980406198333333,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-26 15:20:00,2019-11-26,0.8291650096086957,0.7970151829999995,0.9703472809999995,0.6268004245666666,0.9060761587666665,0.23366523383333335,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-26 15:25:00,2019-11-26,0.8675510268928573,0.7970151829999995,0.9703472809999995,0.632079057,0.8872899498666666,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-26 15:30:00,2019-11-26,0.9967571536000001,0.7970151829999995,0.9703472809999995,0.5527889184333333,0.9184421224333335,0.019675687933333335,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-26 15:35:00,2019-11-26,0.9078008771000001,0.7970151829999995,0.9703472809999995,0.6180675425,0.9483756066333334,0.008311024299999999,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-26 15:40:00,2019-11-26,0.9788222493000003,0.7970151829999995,0.9703472809999995,0.632079057,0.8619047619,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-26 15:45:00,2019-11-26,0.7963979883666664,0.7970151829999995,0.9703472809999995,0.632079057,0.8067174655333333,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-26 15:50:00,2019-11-26,0.35837142176666664,0.7970151829999995,0.9703472809999995,0.632079057,0.9533333333333334,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-26 15:55:00,2019-11-26,0.5986236043666667,0.7970151829999995,0.9703472809999995,0.8077756634333333,0.7249999999333331,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-26 16:00:00,2019-11-26,0.5248529013333333,0.7970151829999995,0.7604463753999997,0.8839775580666666,0.5175243563333333,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-26 16:05:00,2019-11-26,0.5619756555999998,0.8169627874999996,0.7079711489999999,0.9158391608333333,0.7280283830000004,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-26 16:10:00,2019-11-26,0.6820423469666667,0.9446332831333332,0.7079711489999999,1.0,0.7280283830000004,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-26 16:15:00,2019-11-26,0.8348113391333334,0.7970151829999995,0.7079711489999999,0.9852076773333333,0.7280283830000004,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-26 16:20:00,2019-11-26,0.3905062320689655,0.7970151829999995,0.8503203766666665,0.9126764150333332,0.7280283830000004,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-26 16:25:00,2019-11-26,0.6080312789500001,0.7970151829999995,0.9075583538666667,0.9641684395666668,0.7280283830000004,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-26 16:30:00,2019-11-26,0.9339634329000001,0.7970151829999995,0.8052349325666666,0.9462048778999999,0.7280283830000004,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-26 16:35:00,2019-11-26,0.49946778019999993,0.7970151829999995,0.9777777777333334,0.8960052460000001,0.7280283830000004,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-26 16:40:00,2019-11-26,0.3176782210666667,0.7970151829999995,0.8583905169333335,0.9728344520333334,0.7280283830000004,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-26 16:45:00,2019-11-26,0.8618761921666667,0.7970151829999995,0.7756139602333337,0.9356513833666666,0.7280283830000004,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-26 16:50:00,2019-11-26,0.5706903422333334,0.7970151829999995,0.8067784310999999,0.9918105108666667,0.7280283830000004,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-26 16:55:00,2019-11-26,0.2589467173,0.7970151829999995,0.8816779298999998,0.9856759715333332,0.7280283830000004,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-26 17:00:00,2019-11-26,0.88215304225,0.7970151829999995,0.8508145549999997,0.9416458776333331,0.7280283830000004,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-26 17:05:00,2019-11-26,0.7622920125666666,0.7970151829999995,0.8964317147333332,0.8960052460000001,0.7280283830000004,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-26 17:10:00,2019-11-26,0.7020238615555556,0.7970151829999995,1.0,0.9798344928,0.7280283830000004,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-26 17:15:00,2019-11-26,0.9214062148181817,0.7970151829999995,0.9687363836333327,0.9288855382000002,0.7280283830000004,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-26 17:20:00,2019-11-26,0.8714029453333334,0.7970151829999995,0.9529411767999998,0.9769202500333333,0.7280283830000004,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-26 17:25:00,2019-11-26,0.5058204123666667,0.7970151829999995,0.9868055555666667,0.9238234618999999,0.7280283830000004,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-26 17:30:00,2019-11-26,0.6759496462,0.7970151829999995,1.0,0.9277268698,0.7280283830000004,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-26 17:35:00,2019-11-26,0.8863625129000002,0.7970151829999995,1.0,0.9520335608333331,0.7280283830000004,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-26 17:40:00,2019-11-26,0.7833265339666666,0.7970151829999995,1.0,0.9279056935999999,0.7280283830000004,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-26 17:45:00,2019-11-26,0.9421967110666668,0.7970151829999995,0.24413900916666667,0.9228917601000004,0.7280283830000004,0.0,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-26 17:50:00,2019-11-26,0.9674179872,0.7970151829999995,0.8530096253999998,0.9279493799333328,0.7280283830000004,0.0,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-26 17:55:00,2019-11-26,0.9673024177666668,0.7970151829999995,0.8508145549999997,0.9015234758666667,0.7280283830000004,0.0,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-26 18:00:00,2019-11-26,0.9537310261999999,0.7970151829999995,0.8508145549999997,0.6318262307999999,0.7280283830000004,0.0,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-26 18:05:00,2019-11-26,0.9275846727586203,0.7970151829999995,0.8508145549999997,0.8722394899999995,0.7280283830000004,0.0,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-26 18:10:00,2019-11-26,0.8429538151333332,0.7970151829999995,0.8508145549999997,0.8211486738999999,0.7280283830000004,0.0,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-26 18:15:00,2019-11-26,0.8526674886000001,0.7970151829999995,0.8508145549999997,0.7393665909999997,0.6810357566,0.0,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-26 18:20:00,2019-11-26,0.8593196790333331,0.7970151829999995,0.8508145549999997,0.7393665909999997,0.6578206554,0.0,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-26 18:25:00,2019-11-26,0.8591921329666667,0.7970151829999995,0.8508145549999997,0.8499889084,0.28937215293333324,0.0,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-26 18:30:00,2019-11-26,0.8772376258666668,0.7970151829999995,0.8508145549999997,0.9108636256666667,0.3795535612666666,0.0,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-26 18:35:00,2019-11-26,0.8704537280357142,0.7970151829999995,0.8508145549999997,0.6180675425,0.2546031746,0.0,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-26 18:40:00,2019-11-26,0.8760152564090908,0.7970151829999995,0.8508145549999997,0.632079057,0.6973684594333335,0.0,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-26 18:45:00,2019-11-26,0.8871679783666667,0.7970151829999995,0.8508145549999997,0.632079057,0.7812990733,0.0,0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-26 18:50:00,2019-11-26,0.8408506051666667,0.7970151829999995,0.8508145549999997,0.632079057,0.8097613523000005,0.0,0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-26 18:55:00,2019-11-26,0.29503909531578953,0.7970151829999995,0.8508145549999997,0.632079057,0.807777165,0.0,0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-26 19:00:00,2019-11-26,0.8735444168333335,0.7970151829999995,0.8508145549999997,0.632079057,0.6090633976000001,0.0,0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-26 19:05:00,2019-11-26,0.8422733662999996,0.7970151829999995,0.8508145549999997,0.632079057,0.7977660912666665,0.0,0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-26 19:10:00,2019-11-26,0.49090707179999993,0.7970151829999995,0.8508145549999997,0.632079057,0.8137438459999998,0.0,0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-26 19:15:00,2019-11-26,0.6220253907,0.7970151829999995,0.8508145549999997,0.632079057,0.8019039488999997,0.0,0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-26 19:20:00,2019-11-26,0.9220544774666668,0.7970151829999995,0.8508145549999997,0.632079057,0.7919252583333333,0.0,0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-26 19:25:00,2019-11-26,0.8298750312608697,0.7970151829999995,0.8508145549999997,0.632079057,0.7265759057666668,0.0,0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-26 19:30:00,2019-11-26,0.17038388210714284,0.7970151829999995,0.8508145549999997,0.632079057,0.6851108007000002,0.0,0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-26 19:35:00,2019-11-26,0.9337851280666667,0.7970151829999995,0.8508145549999997,0.632079057,0.7282670538333336,0.0,0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-26 19:40:00,2019-11-26,0.90938519315,0.7970151829999995,0.8508145549999997,0.632079057,0.41111345316666664,0.0,0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-26 19:45:00,2019-11-26,0.3553731451428571,0.7970151829999995,0.8508145549999997,0.632079057,0.29453170883333335,0.0,0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-26 19:50:00,2019-11-26,0.6944020377142858,0.7970151829999995,0.8508145549999997,0.632079057,0.6674184470999999,0.0,0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-26 19:55:00,2019-11-26,0.9216725429333332,0.7970151829999995,0.8508145549999997,0.632079057,0.7286570409333337,0.0,0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-26 20:00:00,2019-11-26,0.4710357619333333,0.7970151829999995,0.8508145549999997,0.632079057,0.6224327525,0.0,0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-26 20:05:00,2019-11-26,0.5262188402999999,0.7970151829999995,0.8508145549999997,0.632079057,0.18909614346666667,0.0,0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-26 20:10:00,2019-11-26,0.9680977444,0.7970151829999995,0.8508145549999997,0.632079057,0.6670566906999998,0.0,0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-26 20:15:00,2019-11-26,0.6548103123999999,0.7970151829999995,0.8508145549999997,0.632079057,0.7385680074333333,0.0,0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-26 20:20:00,2019-11-26,0.15780882006666674,0.7970151829999995,0.8508145549999997,0.632079057,0.7688877232666668,0.0,0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-26 20:25:00,2019-11-26,0.9069171619333335,0.7970151829999995,0.8508145549999997,0.632079057,0.32514095293333334,0.0,0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-26 20:30:00,2019-11-26,0.8755212247333334,0.7970151829999995,0.8508145549999997,0.632079057,0.03333333333333333,0.0,0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-26 20:35:00,2019-11-26,0.24075725439999998,0.7970151829999995,0.8508145549999997,0.632079057,0.6920210539333334,0.0,0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-26 20:40:00,2019-11-26,0.6416411817666667,0.7970151829999995,0.8508145549999997,0.632079057,0.38376393306666673,0.0,0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-26 20:45:00,2019-11-26,0.9321839133666665,0.7970151829999995,0.8508145549999997,0.632079057,0.45949579873333335,0.0,0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0
2019-11-26 20:50:00,2019-11-26,0.29300061819999995,0.7970151829999995,0.8508145549999997,0.632079057,0.7199694140000001,0.0,0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0
2019-11-26 20:55:00,2019-11-26,0.5532920604,0.7970151829999995,0.8508145549999997,0.632079057,0.4790341347,0.0,0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0
2019-11-26 21:00:00,2019-11-26,0.9547017157333334,0.7970151829999995,0.8508145549999997,0.632079057,0.6389583369333334,0.0,0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0
2019-11-26 21:05:00,2019-11-26,0.3769832433666668,0.7970151829999995,0.8508145549999997,0.632079057,0.22681843499999996,0.0,0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0
2019-11-26 21:10:00,2019-11-26,0.6366096155666665,0.7970151829999995,0.8508145549999997,0.632079057,0.5132536230333334,0.0,0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0
2019-11-26 21:15:00,2019-11-26,0.9350096165666666,0.7970151829999995,0.8508145549999997,0.632079057,0.6833531149666665,0.0,0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0
2019-11-26 21:20:00,2019-11-26,0.10568680336666667,0.7970151829999995,0.8508145549999997,0.632079057,0.5246249930333333,0.0,0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0
2019-11-26 21:25:00,2019-11-26,0.6785783390000001,0.7970151829999995,0.8508145549999997,0.6677209474000001,0.2007821675,0.0,0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0
2019-11-26 21:30:00,2019-11-26,0.9168802739333333,0.7970151829999995,0.8508145549999997,0.7155165474666666,0.48126455106666655,0.0,0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0
2019-11-26 21:35:00,2019-11-26,0.2902832600333334,0.7970151829999995,0.8508145549999997,0.6806662072666665,0.19788307859999998,0.0,0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0
2019-11-26 21:40:00,2019-11-26,0.4763501095,0.7970151829999995,0.8508145549999997,0.632079057,0.5995316051333333,0.0,0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0
2019-11-26 21:45:00,2019-11-26,0.9598294297666669,0.7970151829999995,0.8508145549999997,0.7362347102666664,0.047619047600000006,0.0,0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
2019-11-26 21:50:00,2019-11-26,0.7565145717241378,0.7970151829999995,0.8508145549999997,0.72255331,0.08888888889999999,0.0,0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
2019-11-26 21:55:00,2019-11-26,0.24960889534482758,0.7970151829999995,0.8508145549999997,0.6480306954666666,0.9919117647,0.0,1,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
2019-11-26 22:00:00,2019-11-26,0.8945961069999999,0.7970151829999995,0.8566489293999997,0.6974385858333333,1.0,0.0,1,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
2019-11-26 22:05:00,2019-11-26,0.8777733688666668,0.7970151829999995,1.0,0.7072564158333331,0.9043748054999999,0.0,1,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
2019-11-26 22:10:00,2019-11-26,0.14534416963333335,0.9414803080666664,0.9550584845333333,0.6806662072666665,0.8206821013333331,0.0,1,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
2019-11-26 22:15:00,2019-11-26,0.6266937261666669,0.7970151829999995,0.8508145549999997,0.6677209474000001,1.0,0.0,1,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
2019-11-26 22:20:00,2019-11-26,0.8860874175333333,0.7970151829999995,0.8508145549999997,0.7292028289333332,1.0,0.0,1,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
2019-11-26 22:25:00,2019-11-26,0.1531883351666666,0.7970151829999995,0.8508145549999997,0.7206236927999999,0.9262376568999999,0.0,1,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
2019-11-26 22:30:00,2019-11-26,0.38072252303448273,0.7970151829999995,0.8508145549999997,0.632079057,0.8998737210333334,0.0,1,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
2019-11-26 22:35:00,2019-11-26,0.9063463309333332,0.7970151829999995,0.8508145549999997,0.7326584591333332,0.7803535647333335,0.0,1,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
2019-11-26 22:40:00,2019-11-26,0.30187733862068966,0.7970151829999995,0.8508145549999997,0.7255698962333333,0.9666666666666667,0.0,1,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
