timestamp,day,audio,co2eq,light,rh,temp,img,occupied,lag1_occupied,lag2_occupied,lag3_occupied,lag4_occupied,lag5_occupied,lag6_occupied,lag7_occupied,lag8_occupied
2019-11-30 22:50:00,2019-11-30,0.9998214900493622,0.8062060639554207,0.9819444444444443,0.8805555555555554,0.8991745019686197,0.0,1,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0
2019-11-30 22:55:00,2019-11-30,0.9874308089415232,0.8062060639554207,0.9879629629629628,1.0,0.8685251691608254,0.0,1,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0
2019-11-30 23:00:00,2019-11-30,0.9284407927344243,0.8062060639554207,0.9774305555555554,0.9558179400169675,0.8594933122416788,0.0,1,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0
2019-11-30 23:05:00,2019-11-30,0.9999536077181498,0.8062060639554207,1.0,0.9776118257863509,0.8640483531504463,0.7099545333120558,1,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0
2019-11-30 23:10:00,2019-11-30,0.9666255695200403,0.9264923872720681,1.0,1.0,0.8102168949771692,0.7968977530797322,1,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0
2019-11-30 23:15:00,2019-11-30,0.9999880790710449,0.8226548493454066,1.0,1.0,0.8102168949771692,0.7448819984992345,1,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0
2019-11-30 23:20:00,2019-11-30,0.9999999761581421,0.8062060639554207,1.0,1.0,0.8102168949771692,0.4791898767153422,1,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0
2019-11-30 23:25:00,2019-11-30,0.2725760524356095,0.8062060639554207,0.9896631823461093,0.9930571318001365,0.7561256839749674,0.06815893848737081,1,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0
2019-11-30 23:30:00,2019-11-30,0.2346221226005582,0.8062060639554207,0.9737012987012987,1.0,0.7713125001855503,0.0761796327928702,1,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0
2019-11-30 23:35:00,2019-11-30,0.09831396227608877,0.8062060639554207,0.9834391534391534,1.0,0.8453594793364881,0.07920085390408833,1,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0
2019-11-30 23:40:00,2019-11-30,0.0677112490483367,0.8062060639554207,0.9160890742972211,0.9785638074117899,0.8102168949771692,0.0,1,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0
2019-11-30 23:45:00,2019-11-30,0.07970067473749319,0.8062060639554207,0.8838833336856713,0.9952545426065164,0.9392672472338213,0.0,1,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0
2019-11-30 23:50:00,2019-11-30,0.02621114831122337,0.8062060639554207,0.8838833336856713,1.0,0.8327462537146986,0.0,1,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0
2019-11-30 23:55:00,2019-11-30,0.008453378705416464,0.8062060639554207,0.8838833336856713,1.0,0.8102168949771692,0.0,1,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0
2019-12-01 00:00:00,2019-12-01,0.028231278558572135,0.8062060639554207,0.8838833336856713,1.0,0.7408265185057437,0.0,1,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0
2019-12-01 00:05:00,2019-12-01,0.00413652596723515,0.8062060639554207,0.8838833336856713,1.0,0.7784614217877455,0.0,1,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0
2019-12-01 00:10:00,2019-12-01,0.0018309804481333458,0.8062060639554207,0.8838833336856713,0.983866036974766,0.8102168949771692,0.0,1,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0
2019-12-01 00:15:00,2019-12-01,0.018613081099465488,0.8062060639554207,0.8838833336856713,0.9482388973966314,0.8685716714583367,0.0,1,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0
2019-12-01 00:20:00,2019-12-01,0.012012636734637757,0.8062060639554207,0.8838833336856713,0.9958333333333333,0.7867834293223248,0.0,1,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0
2019-12-01 00:25:00,2019-12-01,0.0024095830665127474,0.8062060639554207,0.8838833336856713,0.9924928874086608,0.805829073027448,0.0,1,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0
2019-12-01 00:30:00,2019-12-01,0.05754572676044821,0.8062060639554207,0.8838833336856713,0.95324976090917,0.796198220291092,0.0,1,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0
2019-12-01 00:35:00,2019-12-01,0.04733878645153406,0.8062060639554207,0.8838833336856713,1.0,0.8687061794414734,0.0,1,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0
2019-12-01 00:40:00,2019-12-01,0.002652500457164327,0.8062060639554207,0.8838833336856713,0.9924928874086608,0.8846224416939864,0.0,1,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0
2019-12-01 00:45:00,2019-12-01,0.028704115874764586,0.8062060639554207,0.8838833336856713,0.9479508446646183,0.7872404839733397,0.0,1,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0
2019-12-01 00:50:00,2019-12-01,0.013296585160727166,0.8062060639554207,0.8838833336856713,0.9983974358974359,0.9194094794094794,0.0,1,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0
2019-12-01 00:55:00,2019-12-01,0.0015247967036088994,0.8062060639554207,0.8838833336856713,0.9941919191919192,0.8295543251819335,0.0,1,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0
2019-12-01 01:00:00,2019-12-01,0.03416002171470609,0.8062060639554207,0.8838833336856713,0.9488713713085469,0.7145433154310101,0.0,1,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0
2019-12-01 01:05:00,2019-12-01,0.0397215538774617,0.8062060639554207,0.8838833336856713,0.9905276455069554,0.95,0.0,1,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0
2019-12-01 01:10:00,2019-12-01,0.026402388823801932,0.8062060639554207,0.8838833336856713,1.0,0.9136288819875774,0.0,1,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0
2019-12-01 01:15:00,2019-12-01,0.05763816661195354,0.8062060639554207,0.8838833336856713,0.9563952130451777,0.7818967605633951,0.0,1,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0
2019-12-01 01:20:00,2019-12-01,0.07760019128084726,0.8062060639554207,0.8838833336856713,0.9843064224711912,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0
2019-12-01 01:25:00,2019-12-01,0.003285855851671234,0.8062060639554207,0.8838833336856713,0.991744707534181,0.8537292490118578,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0
2019-12-01 01:30:00,2019-12-01,0.0639176628549194,0.8062060639554207,0.8838833336856713,0.9535945741411944,0.986111111111111,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0
2019-12-01 01:35:00,2019-12-01,0.09243181336328235,0.8062060639554207,0.8838833336856713,0.9810259991907678,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0
2019-12-01 01:40:00,2019-12-01,0.009066574671911203,0.8062060639554207,0.8838833336856713,0.9844500391580019,0.9833333333333332,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0
2019-12-01 01:45:00,2019-12-01,0.03955145991533125,0.8062060639554207,0.8838833336856713,0.9570453143147524,0.7402576193641544,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0
2019-12-01 01:50:00,2019-12-01,0.0932255916010875,0.8062060639554207,0.8838833336856713,0.9738864236055567,0.9076984126984128,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0
2019-12-01 01:55:00,2019-12-01,0.004608822855901123,0.8062060639554207,0.8838833336856713,0.9891787439613526,0.8144444444444445,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0
2019-12-01 02:00:00,2019-12-01,0.016279921447621745,0.8062060639554207,0.8838833336856713,0.9902802533912419,0.9334758297258297,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0
2019-12-01 02:05:00,2019-12-01,0.007087216605074131,0.8062060639554207,0.8838833336856713,0.9751713569986987,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0
2019-12-01 02:10:00,2019-12-01,0.0021502390783609826,0.8062060639554207,0.8838833336856713,0.8955669270023279,0.8351144938849856,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0
2019-12-01 02:15:00,2019-12-01,0.024423586939298678,0.8062060639554207,0.8838833336856713,0.896852114991447,0.8325206399064687,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0
2019-12-01 02:20:00,2019-12-01,0.006628157019925614,0.8062060639554207,0.8838833336856713,0.9799731212318729,0.8857142857142859,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
2019-12-01 02:25:00,2019-12-01,0.046665616161116454,0.8062060639554207,0.8838833336856713,0.9398011957267821,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
2019-12-01 02:30:00,2019-12-01,0.009852794979625894,0.8062060639554207,0.8838833336856713,0.908674523922716,0.8488026770700003,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
2019-12-01 02:35:00,2019-12-01,0.020321503995607296,0.8062060639554207,0.8838833336856713,0.9189930435573597,0.9482947396720226,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
2019-12-01 02:40:00,2019-12-01,0.04363193237353092,0.8062060639554207,0.8838833336856713,0.9231055253959999,0.929139139139139,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
2019-12-01 02:45:00,2019-12-01,0.00451915515347017,0.8062060639554207,0.8838833336856713,0.9045333726129431,0.9417626381022532,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
2019-12-01 02:50:00,2019-12-01,0.039285961865162894,0.8062060639554207,0.8838833336856713,0.9910059696610929,0.7747475366541752,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
2019-12-01 02:55:00,2019-12-01,0.013885058272421702,0.8062060639554207,0.8838833336856713,1.0,0.9777777777777777,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
2019-12-01 03:00:00,2019-12-01,0.0025977741002255546,0.8062060639554207,0.8838833336856713,0.9380273254140478,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
2019-12-01 03:05:00,2019-12-01,0.01122545951913143,0.8062060639554207,0.8838833336856713,0.9231055253959999,0.9404761904761905,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
2019-12-01 03:10:00,2019-12-01,0.005599039463113008,0.8062060639554207,0.8838833336856713,0.9231055253959999,0.8925925925925926,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
2019-12-01 03:15:00,2019-12-01,0.001866266033565959,0.8062060639554207,0.8838833336856713,0.9231055253959999,0.367970154158273,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
2019-12-01 03:20:00,2019-12-01,0.03992303068262117,0.8062060639554207,0.8838833336856713,0.9231055253959999,0.8346801311303584,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-01 03:25:00,2019-12-01,0.02948860798763538,0.8062060639554207,0.8838833336856713,0.9231055253959999,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-01 03:30:00,2019-12-01,0.001358029451633532,0.8062060639554207,0.8838833336856713,0.9231055253959999,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-01 03:35:00,2019-12-01,0.024295849390002473,0.8062060639554207,0.8838833336856713,0.9231055253959999,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-01 03:40:00,2019-12-01,0.05311870407313109,0.8062060639554207,0.8838833336856713,0.9231055253959999,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-01 03:45:00,2019-12-01,0.008370236020800803,0.8062060639554207,0.8838833336856713,0.9231055253959999,0.9077266922094509,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-01 03:50:00,2019-12-01,0.0032397008500017112,0.8062060639554207,0.8838833336856713,0.9231055253959999,0.8711318527737857,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-01 03:55:00,2019-12-01,0.028163345623761417,0.8062060639554207,0.8838833336856713,0.9231055253959999,0.883303540190343,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-01 04:00:00,2019-12-01,0.023668398351219366,0.8062060639554207,0.8838833336856713,0.9231055253959999,0.9857142857142858,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-01 04:05:00,2019-12-01,0.005597309400482588,0.8062060639554207,0.8838833336856713,0.9231055253959999,0.8777777777777779,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-01 04:10:00,2019-12-01,0.08506185776689866,0.8062060639554207,0.8838833336856713,0.9231055253959999,0.9833333333333333,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-01 04:15:00,2019-12-01,0.019524761983666393,0.8062060639554207,0.8838833336856713,0.9231055253959999,0.95,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-01 04:20:00,2019-12-01,0.0015155740400738674,0.8062060639554207,0.8838833336856713,0.9231055253959999,0.9323827936539114,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-01 04:25:00,2019-12-01,0.05322283613592541,0.8062060639554207,0.8838833336856713,0.9231055253959999,0.8473392642995692,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-01 04:30:00,2019-12-01,0.02882211612516888,0.8062060639554207,0.8838833336856713,0.9231055253959999,0.9285672903755494,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-01 04:35:00,2019-12-01,0.0010964572420031496,0.8062060639554207,0.8838833336856713,0.9231055253959999,0.9117575909879417,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-01 04:40:00,2019-12-01,0.03667132040815583,0.8062060639554207,0.8838833336856713,0.9231055253959999,0.8574650222822634,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-01 04:45:00,2019-12-01,0.031060693212930347,0.8062060639554207,0.8838833336856713,0.8693706760576471,0.7142929292929293,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-01 04:50:00,2019-12-01,0.004182275590437712,0.8062060639554207,0.8838833336856713,0.9231055253959999,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-01 04:55:00,2019-12-01,0.07097488215464788,0.8062060639554207,0.8838833336856713,0.9231055253959999,0.8524574553380547,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-01 05:00:00,2019-12-01,0.025703515576831957,0.8062060639554207,0.8838833336856713,0.9231055253959999,0.9034651110738067,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-01 05:05:00,2019-12-01,0.018496226524081883,0.8062060639554207,0.8838833336856713,0.9231055253959999,0.9100529100529101,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-01 05:10:00,2019-12-01,0.06420956529291288,0.8062060639554207,0.8838833336856713,0.9231055253959999,0.7945435402035426,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-01 05:15:00,2019-12-01,0.06467435832470575,0.8062060639554207,0.8838833336856713,0.9231055253959999,0.8902380952380952,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-01 05:20:00,2019-12-01,0.0009377805459342363,0.8062060639554207,0.8838833336856713,0.9231055253959999,0.9333333333333333,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-01 05:25:00,2019-12-01,0.029478128262927124,0.8062060639554207,0.8838833336856713,0.9231055253959999,0.8892592592592596,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-01 05:30:00,2019-12-01,0.018653154576471327,0.8062060639554207,0.8838833336856713,0.9231055253959999,0.6505084279416872,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-01 05:35:00,2019-12-01,0.002080626855128534,0.8062060639554207,0.8838833336856713,0.9231055253959999,0.9006750418631607,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-01 05:40:00,2019-12-01,0.02640602768096869,0.8062060639554207,0.8838833336856713,0.9231055253959999,0.6781124649420246,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-01 05:45:00,2019-12-01,0.010886368631039053,0.8062060639554207,0.8838833336856713,0.9231055253959999,0.685241912408579,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-01 05:50:00,2019-12-01,0.004436299358796229,0.8062060639554207,0.8838833336856713,0.9231055253959999,0.8934667371886263,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-01 05:55:00,2019-12-01,0.053709294981187365,0.8062060639554207,0.8838833336856713,0.9231055253959999,0.8439971115694346,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-01 06:00:00,2019-12-01,0.054193420732190134,0.8062060639554207,0.8838833336856713,0.9231055253959999,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-01 06:05:00,2019-12-01,0.007529524276417021,0.8062060639554207,0.8838833336856713,0.9231055253959999,0.95,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-01 06:10:00,2019-12-01,0.07232410753838774,0.8062060639554207,0.8838833336856713,0.9231055253959999,0.8975925925925929,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-01 06:15:00,2019-12-01,0.0251651721307951,0.8062060639554207,0.8838833336856713,0.9231055253959999,0.9292397660818713,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-01 06:20:00,2019-12-01,0.00511250383629734,0.8062060639554207,0.8838833336856713,0.9231055253959999,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-01 06:25:00,2019-12-01,0.028366780518263114,0.8062060639554207,0.8838833336856713,0.9231055253959999,0.9166666666666666,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-01 06:30:00,2019-12-01,0.011634361701483915,0.8062060639554207,0.8838833336856713,0.9231055253959999,0.9962962962962963,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-01 06:35:00,2019-12-01,0.005148129153557572,0.8062060639554207,0.8838833336856713,0.9231055253959999,0.9929629629629629,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-01 06:40:00,2019-12-01,0.05700521723267891,0.8062060639554207,0.9098284885134926,0.9231055253959999,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-01 06:45:00,2019-12-01,0.032291456981814314,0.8062060639554207,0.8724588448085827,0.9231055253959999,0.7238095238095237,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-01 06:50:00,2019-12-01,0.0017734836633621852,0.8062060639554207,0.7256185428264582,0.9231055253959999,0.939543481210148,0.05701301619410515,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-01 06:55:00,2019-12-01,0.06628657507784132,0.8062060639554207,0.6901431359791804,0.9231055253959999,0.8443137665964869,0.06360887661576271,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-01 07:00:00,2019-12-01,0.05122838247170876,0.8062060639554207,0.791913605804302,0.9231055253959999,1.0,0.09915398607651392,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-01 07:05:00,2019-12-01,0.0027889994082561506,0.8062060639554207,0.977344707446871,0.9231055253959999,0.9656414825693331,0.09995288078983625,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-01 07:10:00,2019-12-01,0.03317910826493365,0.8062060639554207,0.997762542050607,0.9231055253959999,0.9282934120750507,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-01 07:15:00,2019-12-01,0.021999081557381336,0.8062060639554207,0.8598633244798577,0.9231055253959999,0.965029239766082,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-01 07:20:00,2019-12-01,0.002471528434451405,0.8062060639554207,0.8829369730909004,0.9231055253959999,0.9925925925925926,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-01 07:25:00,2019-12-01,0.039025483174676384,0.8062060639554207,0.7998311274240447,0.9231055253959999,0.814686493679294,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-01 07:30:00,2019-12-01,0.06174783935081602,0.8062060639554207,0.7287972100615862,0.9231055253959999,0.9491166241166241,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-01 07:35:00,2019-12-01,0.004710916691334334,0.8062060639554207,0.7287972100615862,0.9231055253959999,0.9840579710144929,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-01 07:40:00,2019-12-01,0.07550957689721448,0.8062060639554207,0.7603576911163167,0.9231055253959999,0.8867317916002126,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-01 07:45:00,2019-12-01,0.1603190050486044,0.8062060639554207,0.8141839258448982,0.9231055253959999,0.5666666666666667,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-01 07:50:00,2019-12-01,0.41218450899741205,0.8062060639554207,0.7806010467668411,0.9231055253959999,0.97140151422888,0.09382870445648829,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-01 07:55:00,2019-12-01,0.5873078049583796,0.8062060639554207,0.8284009565202914,0.9231055253959999,0.7916678293559504,0.2868248333533605,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-01 08:00:00,2019-12-01,0.9999533196290334,0.8062060639554207,0.9403210721323062,0.9231055253959999,0.9810216894977171,0.7831158796946208,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-01 08:05:00,2019-12-01,0.934685840610776,0.8062060639554207,0.7772180440228726,0.9429757009399257,0.8102168949771692,0.7855529129505158,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-01 08:10:00,2019-12-01,0.06608419596717946,0.8062060639554207,0.7010656010656012,0.9763767037450924,0.8102168949771692,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-01 08:15:00,2019-12-01,0.0005936041268109686,0.8062060639554207,0.8432400932400934,0.9182170744403962,0.8102168949771692,0.0034812020758787786,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-01 08:20:00,2019-12-01,0.037926946845209385,0.8062060639554207,0.8432400932400934,0.9231055253959999,0.8102168949771692,0.0477114699780941,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-01 08:25:00,2019-12-01,0.01287151632423047,0.8062060639554207,0.8432400932400934,0.9231055253959999,0.8102168949771692,0.10109656179944675,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-01 08:30:00,2019-12-01,0.0011855629593275315,0.8062060639554207,0.8432400932400934,0.9231055253959999,0.8102168949771692,0.11173906276623408,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-01 08:35:00,2019-12-01,0.004395796861043285,0.8062060639554207,0.8432400932400934,0.9231055253959999,0.8102168949771692,0.11348108276724815,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-01 08:40:00,2019-12-01,0.055414381171673695,0.8062060639554207,0.8798190096411134,0.9231055253959999,0.8102168949771692,0.1093116524318854,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-01 08:45:00,2019-12-01,0.00939039259404429,0.8062060639554207,0.8838833336856713,0.9231055253959999,0.8102168949771692,0.09840376675128937,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-01 08:50:00,2019-12-01,0.011793584751179273,0.8062060639554207,0.8838833336856713,0.9231055253959999,0.8102168949771692,0.024188938488562902,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-01 08:55:00,2019-12-01,0.006050679563933651,0.8062060639554207,0.8838833336856713,0.9231055253959999,0.8102168949771692,0.08600748305519422,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-01 09:00:00,2019-12-01,0.025214180287730415,0.8062060639554207,0.8838833336856713,0.9231055253959999,0.8102168949771692,0.10214877128601074,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-01 09:05:00,2019-12-01,0.13326644416359518,0.8062060639554207,0.8838833336856713,0.9231055253959999,0.8102168949771692,0.12572595626115798,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-01 09:10:00,2019-12-01,0.11268311320497257,0.8062060639554207,0.8838833336856713,0.9231055253959999,0.8102168949771692,0.10051825592915217,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-01 09:15:00,2019-12-01,0.12604886988798777,0.8062060639554207,0.8838833336856713,0.9189815640975334,0.8102168949771692,0.1202516662577788,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-01 09:20:00,2019-12-01,0.04474383190024582,0.8062060639554207,0.8838833336856713,0.9394692734166418,0.8102168949771692,0.1162949504951636,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-01 09:25:00,2019-12-01,0.007993774403651817,0.8062060639554207,0.8838833336856713,0.9196181274629447,0.8102168949771692,0.12163992176453273,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-01 09:30:00,2019-12-01,0.04066793054031829,0.8062060639554207,0.8838833336856713,0.9231055253959999,0.8102168949771692,0.1283227436244488,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-01 09:35:00,2019-12-01,0.028576211089773547,0.8062060639554207,0.8838833336856713,0.9475685723521622,0.8102168949771692,0.13887578050295513,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-01 09:40:00,2019-12-01,0.011520788576297037,0.8062060639554207,0.8838833336856713,0.9198341922095444,0.8102168949771692,0.13802976260582606,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-01 09:45:00,2019-12-01,0.12341230393697818,0.8062060639554207,0.8838833336856713,0.9231055253959999,0.8102168949771692,0.14938630809386572,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-01 09:50:00,2019-12-01,0.08708686071137588,0.8062060639554207,0.8838833336856713,0.9213063504223198,0.8102168949771692,0.157711527744929,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-01 09:55:00,2019-12-01,0.09612529668956996,0.8062060639554207,0.8838833336856713,1.0,0.8102168949771692,0.16082396705945332,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-01 10:00:00,2019-12-01,0.11859969405923039,0.8062060639554207,0.8838833336856713,1.0,0.8102168949771692,0.17615448435147604,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
