timestamp,day,audio,co2eq,light,rh,temp,img,occupied,lag1_occupied,lag2_occupied,lag3_occupied,lag4_occupied,lag5_occupied,lag6_occupied,lag7_occupied,lag8_occupied
2019-12-09 02:25:00,2019-12-09,0.0599314679,0.8062060640000003,0.8838833340000001,0.9231055250000003,0.810216895,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-09 02:30:00,2019-12-09,0.04668539623333335,0.8062060640000003,0.8838833340000001,0.9231055250000003,0.810216895,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-09 02:35:00,2019-12-09,0.031641632260869565,0.8062060640000003,0.8838833340000001,0.9231055250000003,0.810216895,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-09 02:40:00,2019-12-09,0.027105850499999997,0.8062060640000003,0.8838833340000001,0.9231055250000003,0.810216895,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-09 02:45:00,2019-12-09,0.041850134700000007,0.8062060640000003,0.8838833340000001,0.9231055250000003,0.810216895,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-09 02:50:00,2019-12-09,0.022325495366666667,0.8062060640000003,0.8838833340000001,0.9231055250000003,0.810216895,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-09 02:55:00,2019-12-09,0.014897157006666667,0.8062060640000003,0.8838833340000001,0.9231055250000003,0.810216895,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-09 03:00:00,2019-12-09,0.03897424962068966,0.8062060640000003,0.8838833340000001,0.9231055250000003,0.810216895,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-09 03:05:00,2019-12-09,0.11403359234482761,0.8062060640000003,0.8838833340000001,0.9231055250000003,0.810216895,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-09 03:10:00,2019-12-09,0.00037526532333333337,0.8062060640000003,0.8838833340000001,0.9231055250000003,0.810216895,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-09 03:15:00,2019-12-09,0.0792641292,0.8062060640000003,0.8838833340000001,0.9231055250000003,0.810216895,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-09 03:20:00,2019-12-09,0.035421385586206895,0.8062060640000003,0.8838833340000001,0.9231055250000003,0.810216895,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-09 03:25:00,2019-12-09,0.004726626413793104,0.8062060640000003,0.8838833340000001,0.9231055250000003,0.810216895,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-09 03:30:00,2019-12-09,0.030191758965517245,0.8062060640000003,0.8838833340000001,0.9231055250000003,0.810216895,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-09 03:35:00,2019-12-09,0.03040826624137931,0.8062060640000003,0.8838833340000001,0.9231055250000003,0.810216895,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-09 03:40:00,2019-12-09,0.0037552253571428566,0.8062060640000003,0.8838833340000001,0.9231055250000003,0.810216895,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-09 03:45:00,2019-12-09,0.04830579424137931,0.8062060640000003,0.8838833340000001,0.9231055250000003,0.810216895,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-09 03:50:00,2019-12-09,0.04623109513793104,0.8062060640000003,0.8838833340000001,0.9231055250000003,0.810216895,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-09 03:55:00,2019-12-09,0.0077920498249999985,0.8062060640000003,0.8838833340000001,0.9231055250000003,0.810216895,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-09 04:00:00,2019-12-09,0.05196464934482758,0.8062060640000003,0.8838833340000001,0.9231055250000003,0.810216895,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-09 04:05:00,2019-12-09,0.08281365875862068,0.8062060640000003,0.8838833340000001,0.9231055250000003,0.810216895,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-09 04:10:00,2019-12-09,0.014886023666666666,0.8062060640000003,0.8838833340000001,0.9231055250000003,0.8355213090000001,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-09 04:15:00,2019-12-09,0.01192843655172414,0.8062060640000003,0.8838833340000001,0.9231055250000003,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-09 04:20:00,2019-12-09,0.05563400149999999,0.8062060640000003,0.8838833340000001,0.9231055250000003,0.8291952054999999,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-09 04:25:00,2019-12-09,0.005057673370370371,0.8062060640000003,0.8838833340000001,0.9231055250000003,0.810216895,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-09 04:30:00,2019-12-09,0.013798776566666665,0.8062060640000003,0.8838833340000001,0.9231055250000003,0.810216895,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-09 04:35:00,2019-12-09,0.045084980000000004,0.8062060640000003,0.8838833340000001,0.9231055250000003,0.810216895,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-09 04:40:00,2019-12-09,0.03587435486666667,0.8062060640000003,0.8838833340000001,0.9231055250000003,0.810216895,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-09 04:45:00,2019-12-09,0.02578894031034483,0.8062060640000003,0.8838833340000001,0.9231055250000003,0.810216895,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-09 04:50:00,2019-12-09,0.08254664703448276,0.8062060640000003,0.8838833340000001,0.9231055250000003,0.810216895,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-09 04:55:00,2019-12-09,0.06184996520689657,0.8062060640000003,0.8838833340000001,0.9231055250000003,0.810216895,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-09 05:00:00,2019-12-09,0.029869674266666667,0.8062060640000003,0.8838833340000001,0.9231055250000003,0.848173516,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-09 05:05:00,2019-12-09,0.020719733068965525,0.8062060640000003,0.8838833340000001,0.9231055250000003,0.924086758,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-09 05:10:00,2019-12-09,0.05399260053571429,0.8062060640000003,0.8838833340000001,0.9231055250000003,0.810216895,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-09 05:15:00,2019-12-09,0.0008239894551724136,0.8062060640000003,0.8838833340000001,0.9231055250000003,0.810216895,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-09 05:20:00,2019-12-09,0.04888493773333334,0.8062060640000003,0.8838833340000001,0.9231055250000003,0.810216895,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-09 05:25:00,2019-12-09,0.03477713517241379,0.8062060640000003,0.8838833340000001,0.9231055250000003,0.810216895,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-09 05:30:00,2019-12-09,0.016841964533333333,0.8062060640000003,0.8838833340000001,0.9231055250000003,0.810216895,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-09 05:35:00,2019-12-09,0.017116819366666664,0.8062060640000003,0.8838833340000001,0.9231055250000003,0.810216895,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-09 05:40:00,2019-12-09,0.10472265127272729,0.8062060640000003,0.8838833340000001,0.9231055250000003,0.810216895,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-09 05:45:00,2019-12-09,0.052646552966666656,0.8062060640000003,0.8838833340000001,0.9231055250000003,0.810216895,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-09 05:50:00,2019-12-09,0.0031978292750000003,0.8062060640000003,0.8838833340000001,0.9231055250000003,0.810216895,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-09 05:55:00,2019-12-09,0.0181523623,0.8062060640000003,0.8838833340000001,0.9231055250000003,0.810216895,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-09 06:00:00,2019-12-09,0.0548925758,0.8062060640000003,0.8838833340000001,0.9231055250000003,0.810216895,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-09 06:05:00,2019-12-09,0.00813470243333333,0.8062060640000003,0.8838833340000001,0.9231055250000003,0.810216895,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-09 06:10:00,2019-12-09,0.14617793153333333,0.9275859293666666,0.8838833340000001,0.9231055250000003,0.810216895,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-09 06:15:00,2019-12-09,0.04045417386666666,1.0,0.8838833340000001,0.9231055250000003,0.810216895,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-09 06:20:00,2019-12-09,0.008762214166666667,0.9194435784666671,0.8838833340000001,0.9231055250000003,0.810216895,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-09 06:25:00,2019-12-09,0.010882759066666668,0.8062060640000003,0.8838833340000001,0.9231055250000003,0.810216895,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-09 06:30:00,2019-12-09,0.0626449276,0.8062060640000003,0.8838833340000001,0.9231055250000003,0.810216895,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-09 06:35:00,2019-12-09,0.039383429333333324,0.8062060640000003,0.8838833340000001,0.9231055250000003,0.810216895,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-09 06:40:00,2019-12-09,0.004617521655172412,0.8062060640000003,0.8838833340000001,0.9231055250000003,0.810216895,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-09 06:45:00,2019-12-09,0.035903510517241374,0.8062060640000003,0.8838833340000001,0.9231055250000003,0.810216895,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-09 06:50:00,2019-12-09,0.022592171799999995,0.8062060640000003,0.9233682459333338,0.9231055250000003,0.810216895,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-09 06:55:00,2019-12-09,0.0017690055310344826,0.8062060640000003,0.8209712438666666,0.9231055250000003,0.810216895,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-09 07:00:00,2019-12-09,0.03298450706896552,0.8062060640000003,0.8643636397666666,0.9231055250000003,0.810216895,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-09 07:05:00,2019-12-09,0.024750331482758618,0.8062060640000003,0.7664373713666667,0.9231055250000003,0.810216895,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-09 07:10:00,2019-12-09,0.002285195917241379,0.8062060640000003,0.6901431359999998,0.9231055250000003,0.810216895,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-09 07:15:00,2019-12-09,0.041132311,0.8062060640000003,0.6901431359999998,0.9231055250000003,0.810216895,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-09 07:20:00,2019-12-09,0.06960712213793105,0.8062060640000003,0.8435564164999999,0.9231055250000003,0.810216895,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-09 07:25:00,2019-12-09,0.0029491847586206894,0.8062060640000003,0.8936451204666664,0.9231055250000003,0.810216895,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-09 07:30:00,2019-12-09,0.01897257244827586,0.8062060640000003,0.9956828517666667,0.9231055250000003,0.810216895,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-09 07:35:00,2019-12-09,0.0882470782222222,0.8062060640000003,0.8765963924333335,0.9231055250000003,0.810216895,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-09 07:40:00,2019-12-09,0.7853753543448277,0.8062060640000003,0.8494023907,0.9231055250000003,0.810216895,0.06263709466666666,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-09 07:45:00,2019-12-09,0.8895761863793105,0.8062060640000003,0.9825092592,0.9231055250000003,0.810216895,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-09 07:50:00,2019-12-09,0.8147764813043479,0.8062060640000003,0.7495967726666666,0.9231055250000003,0.810216895,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-09 07:55:00,2019-12-09,0.004455601964285714,0.8062060640000003,0.7287972099999999,0.9231055250000003,0.810216895,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-09 08:00:00,2019-12-09,0.018169791566666666,0.8062060640000003,0.7287972099999999,0.9231055250000003,0.810216895,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-09 08:05:00,2019-12-09,0.0945206517368421,0.8062060640000003,0.7287972099999999,0.9231055250000003,0.810216895,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-09 08:10:00,2019-12-09,0.02812701628571428,0.8062060640000003,0.7287972099999999,0.9231055250000003,0.810216895,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-09 08:15:00,2019-12-09,0.005154167545454545,0.8062060640000003,0.7481301387333334,0.9231055250000003,0.810216895,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-09 08:20:00,2019-12-09,0.40450967023333334,0.8062060640000003,0.8100431052000002,0.9231055250000003,0.810216895,0.013066410033333333,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-09 08:25:00,2019-12-09,0.6351964265666667,0.8062060640000003,0.7806010470000001,0.9231055250000003,0.810216895,0.10796626729999997,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-09 08:30:00,2019-12-09,0.050015282199666666,0.8062060640000003,0.7806010470000001,0.9231055250000003,0.810216895,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-09 08:35:00,2019-12-09,0.7550429515333335,0.8062060640000003,0.8649091668666666,0.9231055250000003,0.810216895,0.5338391602333333,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-09 08:40:00,2019-12-09,0.7081697431428572,0.8526677386333333,0.8404862877666669,0.9231055250000003,0.810216895,0.7349648714666663,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-09 08:45:00,2019-12-09,0.7836925561666668,0.9982115612,0.7806010470000001,0.9231055250000003,0.810216895,0.7217065394333333,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-09 08:50:00,2019-12-09,0.5041606417500001,0.8948932991666673,0.8988300027666668,0.9231055250000003,0.810216895,0.10783364576666667,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-09 08:55:00,2019-12-09,0.8762244670333333,0.8062060640000003,1.0,0.9231055250000003,0.8798040335,0.46555743709999997,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-09 09:00:00,2019-12-09,0.25539673115,0.8062060640000003,0.8829229767666662,0.9231055250000003,0.4,0.0,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-09 09:05:00,2019-12-09,0.08653148296666667,0.8062060640000003,0.8432400929999997,0.9231055250000003,0.08333333333333333,0.0,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-09 09:10:00,2019-12-09,0.1079604664333333,0.8062060640000003,0.8432400929999997,0.9231055250000003,0.025,0.0,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-09 09:15:00,2019-12-09,0.07144395263333334,0.8062060640000003,0.8432400929999997,0.9231055250000003,0.18214285713333334,0.0,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-09 09:20:00,2019-12-09,0.08381345033333336,0.8062060640000003,0.8432400929999997,0.9231055250000003,0.7291763718666665,0.0,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-09 09:25:00,2019-12-09,0.10241697103333333,0.8062060640000003,0.8432400929999997,0.9231055250000003,0.7808075509999998,0.0,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-09 09:30:00,2019-12-09,0.03149791033333334,0.8062060640000003,0.8432400929999997,0.9231055250000003,0.7841182602000003,0.0,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-09 09:35:00,2019-12-09,0.09833348446666669,0.8062060640000003,0.8432400929999997,0.9231055250000003,0.7920223576666665,0.0,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-09 09:40:00,2019-12-09,0.07306828993333332,0.8062060640000003,0.8432400929999997,0.9231055250000003,0.8090194875333334,0.0,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-09 09:45:00,2019-12-09,0.0380031046,0.8062060640000003,0.7786076643666664,0.9231055250000003,0.810216895,0.0,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-09 09:50:00,2019-12-09,0.017961396733333333,0.8062060640000003,0.8437035184666662,0.9231055250000003,0.6125834572666666,0.0,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-09 09:55:00,2019-12-09,0.029167994033333332,0.8062060640000003,0.8432400929999997,0.9231055250000003,0.16321428570000002,0.0,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-09 10:00:00,2019-12-09,0.0019676159466666663,0.8062060640000003,0.8432400929999997,0.9231055250000003,0.3683761607333333,0.0,0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-09 10:05:00,2019-12-09,0.015337750066666662,0.8062060640000003,0.8567878400000002,0.9231055250000003,0.5968276224333332,0.0,0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-09 10:10:00,2019-12-09,0.0101092766,0.8062060640000003,0.8838833340000001,0.9231055250000003,0.0,0.0,0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-09 10:15:00,2019-12-09,0.02803823043333333,0.8062060640000003,0.8838833340000001,0.9231055250000003,0.41484570736666665,0.0,0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-09 10:20:00,2019-12-09,0.008511688496666664,0.8062060640000003,0.8838833340000001,0.9231055250000003,0.7643800533999999,0.0,0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-09 10:25:00,2019-12-09,0.021408645806666664,0.8062060640000003,0.8838833340000001,0.9231055250000003,0.7883499648666665,0.0,0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-09 10:30:00,2019-12-09,0.03247912843333333,0.8062060640000003,0.8838833340000001,0.9231055250000003,0.38731379726666665,0.0,0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-09 10:35:00,2019-12-09,0.02284052426666667,0.8062060640000003,0.8473044170999996,0.9231055250000003,0.5893184957333334,0.0,0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-09 10:40:00,2019-12-09,0.004154913260000001,0.8062060640000003,0.8330590180666668,0.9231055250000003,0.5934307003666667,0.0,0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-09 10:45:00,2019-12-09,0.01169272086666667,0.8062060640000003,0.7369306468666668,0.9231055250000003,0.5901630578,0.0,0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-09 10:50:00,2019-12-09,0.0375195277,0.8062060640000003,0.7806010470000001,0.9231055250000003,0.4256145195666667,0.0,0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-09 10:55:00,2019-12-09,0.011784520655172414,0.8062060640000003,0.25820431743333333,0.9231055250000003,0.0564102564,0.0,0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-09 11:00:00,2019-12-09,0.03892015886206897,0.8062060640000003,0.8100000516666663,0.9231055250000003,0.3632997866,0.0,0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-09 11:05:00,2019-12-09,0.012184615433333336,0.8062060640000003,0.8432400929999997,0.9231055250000003,0.061111111100000004,0.0,0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-09 11:10:00,2019-12-09,0.031076282,0.8062060640000003,0.8432400929999997,0.9231055250000003,0.0,0.0,0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-09 11:15:00,2019-12-09,0.004990181836666663,0.8062060640000003,0.8432400929999997,0.9231055250000003,0.0,0.0,0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-09 11:20:00,2019-12-09,0.021818636,0.8062060640000003,0.8622069388000001,0.9231055250000003,0.0,0.0,0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-09 11:25:00,2019-12-09,0.0387760886,0.8062060640000003,0.8838833340000001,0.9231055250000003,0.016666666666666666,0.0,0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-09 11:30:00,2019-12-09,0.007548368466666666,0.8062060640000003,0.8608521640999995,0.9231055250000003,0.26952795786666667,0.0,0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-09 11:35:00,2019-12-09,0.010741326510000001,0.8062060640000003,0.8432400929999997,0.9231055250000003,0.055555555566666665,0.0,0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-09 11:40:00,2019-12-09,0.021137671699999996,0.8062060640000003,0.8473044170999998,0.9231055250000003,0.0222222222,0.0,0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-09 11:45:00,2019-12-09,0.014891441533333332,0.8062060640000003,0.8838833340000001,0.9231055250000003,0.18888888889999997,0.0,0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-09 11:50:00,2019-12-09,0.003076267096551724,0.8062060640000003,0.8838833340000001,0.9231055250000003,0.32065217393333334,0.0,0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-09 11:55:00,2019-12-09,0.0151999129,0.8062060640000003,0.8838833340000001,0.9231055250000003,0.03333333333333333,0.0,0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-09 12:00:00,2019-12-09,0.018654028,0.8062060640000003,0.8838833340000001,0.9231055250000003,0.5097179340666667,0.0,0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0
2019-12-09 12:05:00,2019-12-09,0.043897636333333344,0.8062060640000003,0.8838833340000001,0.9231055250000003,0.042222222233333336,0.0,0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0
2019-12-09 12:10:00,2019-12-09,0.0008723035097966668,0.8062060640000003,0.8662712628999996,0.9231055250000003,0.12492063493333333,0.0,0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0
2019-12-09 12:15:00,2019-12-09,0.027735783166666673,0.8062060640000003,0.7580690949333333,0.9231055250000003,0.2333564815,0.0,0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0
2019-12-09 12:20:00,2019-12-09,0.04197104124137931,0.8062060640000003,0.6324912728333332,0.9231055250000003,0.34936026929999997,0.0,0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0
2019-12-09 12:25:00,2019-12-09,0.02250580156666666,0.8062060640000003,0.33121694986666667,0.9231055250000003,0.08333333333333333,0.0,0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0
2019-12-09 12:30:00,2019-12-09,0.002863332256666667,0.8062060640000003,0.7806010470000001,0.9231055250000003,0.059364834766666666,0.0,0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0
2019-12-09 12:35:00,2019-12-09,0.007136054275862069,0.8062060640000003,0.7806010470000001,0.9231055250000003,0.4242205976999999,0.0,0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0
2019-12-09 12:40:00,2019-12-09,0.0216128087,0.8062060640000003,0.7931638605333333,0.9231055250000003,0.0,0.0,0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0
2019-12-09 12:45:00,2019-12-09,0.017110101103448277,0.8062060640000003,0.832932697533333,0.9231055250000003,0.8148698523333332,0.0,0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0
2019-12-09 12:50:00,2019-12-09,0.00991972551724138,0.8062060640000003,0.8432400929999997,0.9231055250000003,0.1522222222,0.0,0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0
2019-12-09 12:55:00,2019-12-09,0.011923811100000003,0.8062060640000003,0.8109847883000001,0.9231055250000003,0.19847038923333332,0.0,0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0
2019-12-09 13:00:00,2019-12-09,0.04394435323333334,0.8062060640000003,0.7464770674333335,0.9231055250000003,0.44531689316666684,0.0,0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
2019-12-09 13:05:00,2019-12-09,0.027128614266666663,0.8062060640000003,0.8035884695000004,0.9231055250000003,0.3277777774999999,0.0,0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
2019-12-09 13:10:00,2019-12-09,0.013924701999999997,0.8062060640000003,0.8531261115333334,0.9231055250000003,0.15131313126666665,0.0,0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
2019-12-09 13:15:00,2019-12-09,0.0006524823917241378,0.8062060640000003,0.8838833340000001,0.9231055250000003,0.5599615763666665,0.0,0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
2019-12-09 13:20:00,2019-12-09,0.015357099433333335,0.8062060640000003,0.8838833340000001,0.9231055250000003,0.29357148029999997,0.0,0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
2019-12-09 13:25:00,2019-12-09,0.01445238692857143,0.8062060640000003,0.8838833340000001,0.9231055250000003,0.3,0.0,0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
2019-12-09 13:30:00,2019-12-09,0.015353226466666668,0.8062060640000003,0.8838833340000001,0.9231055250000003,0.26111111113333335,0.0,0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
2019-12-09 13:35:00,2019-12-09,0.0016423940000000001,0.8062060640000003,0.8716903616999996,0.9231055250000003,0.20444444443333332,0.0,0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
2019-12-09 13:40:00,2019-12-09,0.02141846261538461,0.8062060640000003,0.8432400929999997,0.9231055250000003,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
2019-12-09 13:45:00,2019-12-09,0.04873662948148149,0.8062060640000003,0.8432400929999997,0.9231055250000003,0.23333333333333334,0.0,0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
