timestamp,day,audio,co2eq,light,rh,temp,img,occupied,lag1_occupied,lag2_occupied,lag3_occupied,lag4_occupied,lag5_occupied,lag6_occupied,lag7_occupied,lag8_occupied
2019-12-14 01:15:00,2019-12-14,0.04576647103333333,0.8145149740000004,1.0,0.9083878603333333,0.7373141559999999,1.0,1,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0
2019-12-14 01:20:00,2019-12-14,0.04274361386666666,0.8145149740000004,1.0,1.0,0.7373141559999999,1.0,1,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0
2019-12-14 01:25:00,2019-12-14,0.04070681293333334,0.8145149740000004,1.0,0.9555555555666667,0.7373141559999999,1.0,1,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0
2019-12-14 01:30:00,2019-12-14,0.04419787536666666,0.8145149740000004,1.0,1.0,0.7325330158666667,1.0,1,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0
2019-12-14 01:35:00,2019-12-14,0.04847363733333333,0.8145149740000004,0.9978260869666666,0.9506054067999999,0.7382197760666666,1.0,1,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0
2019-12-14 01:40:00,2019-12-14,0.10021825753333337,0.8145149740000004,0.8042298650333337,0.9979797979666666,1.0,1.0,1,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0
2019-12-14 01:45:00,2019-12-14,0.10636610383333332,0.8145149740000004,0.7572833380000003,0.8500265841333333,0.950392390166667,1.0,1,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0
2019-12-14 01:50:00,2019-12-14,0.1055523904,0.8145149740000004,0.7784153532666668,0.833036773,0.8156839767000003,1.0,1,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0
2019-12-14 01:55:00,2019-12-14,0.10853400475000004,0.8145149740000004,0.7707151172999998,0.833036773,0.7801514466666664,1.0,1,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0
2019-12-14 02:00:00,2019-12-14,0.10614527086363634,0.8145149740000004,0.7501299239999998,0.833036773,0.7524179168666667,1.0,1,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0
2019-12-14 02:05:00,2019-12-14,0.08669621346666666,0.8145149740000004,0.9411847992666666,0.833036773,0.7431258035,1.0,1,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0
2019-12-14 02:10:00,2019-12-14,0.056619111566666665,0.8145149740000004,0.8267473210666665,0.833036773,0.7373141559999999,1.0,1,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0
2019-12-14 02:15:00,2019-12-14,0.1113619603,0.8145149740000004,0.9267633033,0.6729156378,0.7404599667666666,1.0,1,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0
2019-12-14 02:20:00,2019-12-14,0.040891406178571434,0.8145149740000004,0.7661174499999998,0.6801918238333333,0.7919297107333333,1.0,1,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0
2019-12-14 02:25:00,2019-12-14,0.04424435196666667,0.8145149740000004,0.8573939002000001,0.659443937,0.8199221263000002,1.0,1,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0
2019-12-14 02:30:00,2019-12-14,0.04639923659999999,0.8145149740000004,0.7843382310333336,0.6691984646000002,0.7695484321666667,1.0,1,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0
2019-12-14 02:35:00,2019-12-14,0.1075793898095238,0.8145149740000004,0.926151483,0.9174830803999998,0.7373141559999999,1.0,1,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0
2019-12-14 02:40:00,2019-12-14,0.1089634471,0.8145149740000004,0.7906321939666667,0.6351616929999998,0.6786927404000002,1.0,1,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0
2019-12-14 02:45:00,2019-12-14,0.10736375770000003,0.8145149740000004,0.7549215695999998,0.6546968706,0.7875105909999998,1.0,1,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0
2019-12-14 02:50:00,2019-12-14,0.10139110256666667,0.8145149740000004,0.8910444373,0.659443937,0.7826754845666667,1.0,1,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0
2019-12-14 02:55:00,2019-12-14,0.14032600163333336,0.8145149740000004,1.0,0.6869741343,0.6998062467999999,1.0,1,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0
2019-12-14 03:00:00,2019-12-14,0.10056412389999998,0.8145149740000004,0.8607200194000001,0.6332040980333333,0.8741691740333333,1.0,1,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0
2019-12-14 03:05:00,2019-12-14,0.06830946526666666,0.8145149740000004,0.9770877271333334,0.6685470015999998,0.9445551378666668,1.0,1,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0
2019-12-14 03:10:00,2019-12-14,0.07734465430000001,0.8145149740000004,0.8690720297666666,0.8258029053,0.7729229058666665,1.0,1,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0
2019-12-14 03:15:00,2019-12-14,0.0985776290689655,0.8145149740000004,0.9312099799333334,0.7972391129000004,0.8804728558333333,1.0,1,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0
2019-12-14 03:20:00,2019-12-14,0.040968541,0.8145149740000004,0.7707151172999998,0.652712988,0.7787304778333334,1.0,1,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0
2019-12-14 03:25:00,2019-12-14,0.044559054199999996,0.8145149740000004,0.7557192004999999,0.9079052671,0.6494286616,1.0,1,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0
2019-12-14 03:30:00,2019-12-14,0.12476384673333332,0.8145149740000004,0.9471974083333333,0.8696247309333333,0.7738838593,1.0,1,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0
2019-12-14 03:35:00,2019-12-14,0.11645050883333333,0.8145149740000004,0.8709488142666667,0.7645517680666668,0.8668182743666667,1.0,1,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0
2019-12-14 03:40:00,2019-12-14,0.11393595636666667,0.8145149740000004,0.9131498145666669,0.9118909110666666,1.0,1.0,1,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0
2019-12-14 03:45:00,2019-12-14,0.09780253763333334,0.8145149740000004,0.7935162625,0.7800447691666665,0.9747069641,1.0,1,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0
2019-12-14 03:50:00,2019-12-14,0.12455954369999998,0.8145149740000004,0.7501299239999998,0.9294258770666667,0.9111111110666665,1.0,1,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0
2019-12-14 03:55:00,2019-12-14,0.0846208657,0.8145149740000004,0.9435379657333333,0.652712988,0.9611111110999999,1.0,1,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0
2019-12-14 04:00:00,2019-12-14,0.05667129842857143,0.8145149740000004,0.8221028360000004,0.5813464233,1.0,1.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0
2019-12-14 04:05:00,2019-12-14,0.10716281043333334,0.8145149740000004,0.9464886278666664,0.5944444444333333,0.8139676609333331,1.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0
2019-12-14 04:10:00,2019-12-14,0.07926803834782606,0.8145149740000004,0.8244767458000001,0.7424348838333331,0.8622090110999999,1.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0
2019-12-14 04:15:00,2019-12-14,0.05049752396428571,0.8145149740000004,0.8440639961999999,0.9066666666666666,0.9111111111333333,1.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0
2019-12-14 04:20:00,2019-12-14,0.10159676193333333,0.8145149740000004,0.9518669682666666,0.7651814209666665,0.9344204624000001,1.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0
2019-12-14 04:25:00,2019-12-14,0.12643831313333334,0.8145149740000004,0.8560287647333332,1.0,0.9740394088666666,1.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0
2019-12-14 04:30:00,2019-12-14,0.1186451505333333,0.8145149740000004,0.8338110211333337,1.0,1.0,1.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0
2019-12-14 04:35:00,2019-12-14,0.10037577586666667,0.8145149740000004,0.8678629415666668,0.7862619676999998,0.975,1.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0
2019-12-14 04:40:00,2019-12-14,0.12843458993333334,0.8145149740000004,1.0,0.8595636102333335,1.0,1.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0
2019-12-14 04:45:00,2019-12-14,0.0929601277,0.8145149740000004,0.7470707225666665,0.652712988,0.8694949495000001,1.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0
2019-12-14 04:50:00,2019-12-14,0.06215557286666667,0.8145149740000004,0.8089695432666665,0.652712988,1.0,1.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0
2019-12-14 04:55:00,2019-12-14,0.12127987950000002,0.8145149740000004,0.9053144866333332,0.652712988,0.890063315466667,1.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0
2019-12-14 05:00:00,2019-12-14,0.0591049277,0.8145149740000004,0.9416334295333333,0.652712988,0.9809523809666667,1.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
2019-12-14 05:05:00,2019-12-14,0.0505022019,0.8145149740000004,0.9076308728666669,0.652712988,0.7936877669333332,1.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
2019-12-14 05:10:00,2019-12-14,0.10720363019999998,0.8145149740000004,0.9773951246999999,0.652712988,1.0,1.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
2019-12-14 05:15:00,2019-12-14,0.13552690762962963,0.8145149740000004,0.7607257743666663,0.652712988,0.8786691858333334,1.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
2019-12-14 05:20:00,2019-12-14,0.11411859140909092,0.8145149740000004,0.9146475882,0.652712988,0.5461111109333335,1.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
2019-12-14 05:25:00,2019-12-14,0.11053872460000003,0.8145149740000004,0.9862916375333334,0.652712988,0.6827777776666667,1.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
2019-12-14 05:30:00,2019-12-14,0.11629252241379312,0.8145149740000004,0.9348199597666665,0.652712988,0.9688492063333333,1.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
2019-12-14 05:35:00,2019-12-14,0.09312464546666668,0.8145149740000004,0.7501299239999998,0.8821013862000002,0.9711036954666666,1.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
2019-12-14 05:40:00,2019-12-14,0.05989657580000001,0.8145149740000004,0.7501299239999998,0.9075889860000003,1.0,1.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
2019-12-14 05:45:00,2019-12-14,0.062491620833333324,0.8145149740000004,0.7501299239999998,0.9075889860000003,0.9888888889,1.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
2019-12-14 05:50:00,2019-12-14,0.12470514156666665,0.8145149740000004,0.7501299239999998,0.9075889860000003,1.0,1.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
2019-12-14 05:55:00,2019-12-14,0.07794588496666668,0.8145149740000004,0.9146582441666667,0.9075889860000003,1.0,1.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
2019-12-14 06:00:00,2019-12-14,0.1058230071,0.8145149740000004,1.0,0.9075889860000003,1.0,1.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-14 06:05:00,2019-12-14,0.11933703866666666,0.8145149740000004,0.9607011295333335,0.9075889860000003,1.0,1.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-14 06:10:00,2019-12-14,0.10351768933333332,0.8145149740000004,1.0,0.9075889860000003,0.9120398217666669,1.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-14 06:15:00,2019-12-14,0.12287404693333333,0.8145149740000004,0.9950915318,0.9075889860000003,0.8264201591,1.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-14 06:20:00,2019-12-14,0.06928262538888888,0.8145149740000004,0.7927703683999999,0.9075889860000003,0.9581279587666667,1.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-14 06:25:00,2019-12-14,0.09868917872413793,0.8145149740000004,0.9213809418666669,0.9075889860000003,0.8824295752666667,1.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-14 06:30:00,2019-12-14,0.050702381366666674,0.8145149740000004,1.0,0.9075889860000003,1.0,1.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-14 06:35:00,2019-12-14,0.056547320666666664,0.8145149740000004,0.8281493119000002,0.9075889860000003,1.0,1.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-14 06:40:00,2019-12-14,0.12483564392333335,0.8145149740000004,0.9916666666666667,0.9075889860000003,1.0,1.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-14 06:45:00,2019-12-14,0.08993061148275862,0.8145149740000004,0.902466993633333,0.9075889860000003,0.7655555555666667,1.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-14 06:50:00,2019-12-14,0.05640536959999999,0.8145149740000004,0.8106888848999999,0.9075889860000003,0.9333333333333333,1.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-14 06:55:00,2019-12-14,0.11236092043333334,0.8145149740000004,0.8965146126666663,0.9075889860000003,0.43888888863333325,1.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-14 07:00:00,2019-12-14,0.11210243363333336,0.8145149740000004,0.8700606312,0.9075889860000003,1.0,1.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-14 07:05:00,2019-12-14,0.08902007093333335,0.8145149740000004,0.979036412333333,0.9075889860000003,0.7526984126333331,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-14 07:10:00,2019-12-14,0.17109265669999996,0.8145149740000004,0.8006463683,0.9075889860000003,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-14 07:15:00,2019-12-14,0.15152002746666665,0.8145149740000004,1.0,0.9075889860000003,0.8958333332666665,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-14 07:20:00,2019-12-14,0.07427458473333333,0.8145149740000004,0.9724461669000001,0.9075889860000003,0.8499999996999998,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-14 07:25:00,2019-12-14,0.4927792429333332,0.8145149740000004,0.9313259380000003,0.9075889860000003,1.0,0.006388722366666667,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-14 07:30:00,2019-12-14,0.19933784110000002,0.8145149740000004,0.9924915681666666,0.9075889860000003,0.9974358974333334,0.0313252173,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-14 07:35:00,2019-12-14,0.4122637945000001,0.8145149740000004,0.9179825433000003,0.9075889860000003,0.7841062372999997,0.14770775936666664,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-14 07:40:00,2019-12-14,0.2802903484,0.8145149740000004,0.9490363416333333,0.9075889860000003,0.8577597402666667,0.04064515113333333,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-14 07:45:00,2019-12-14,0.22185171496551725,0.8145149740000004,0.8771292511333336,0.9075889860000003,0.9333333333666667,0.015017291399999999,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-14 07:50:00,2019-12-14,0.18452508293333333,0.8145149740000004,0.7294507050000002,0.9075889860000003,0.9407516340000001,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-14 07:55:00,2019-12-14,0.09478285143333334,0.8145149740000004,0.6789046198333327,0.9075889860000003,0.9207817771666666,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-14 08:00:00,2019-12-14,0.1529431820689655,0.8145149740000004,0.721055695766667,0.9075889860000003,0.8972222222333334,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-14 08:05:00,2019-12-14,0.10047897196666669,0.8145149740000004,0.7661085300000002,0.9075889860000003,0.9791134339666666,0.022590905433333332,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-14 08:10:00,2019-12-14,0.3622544081034484,0.8145149740000004,0.7661085300000002,0.9075889860000003,0.8297609946333334,0.14402450200000003,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-14 08:15:00,2019-12-14,0.07603493803333333,0.8145149740000004,0.8991728773333336,0.9075889860000003,0.9777389277333335,0.41477619113333325,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-14 08:20:00,2019-12-14,0.11121325313333334,0.8145149740000004,0.9657050510000003,0.9075889860000003,1.0,0.3412770255666667,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-14 08:25:00,2019-12-14,0.105669103,0.8145149740000004,0.9657050510000003,0.9075889860000003,1.0,0.3060108715666667,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-14 08:30:00,2019-12-14,0.07892996333333334,0.8145149740000004,0.9657050510000003,0.9075889860000003,1.0,0.18596997963333334,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-14 08:35:00,2019-12-14,0.11781984586666669,0.8145149740000004,0.9657050510000003,0.9075889860000003,0.9833333333333333,0.18984224833333332,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-14 08:40:00,2019-12-14,0.12171795196551724,0.8145149740000004,0.8259874863000002,0.9075889860000003,0.8918661765333334,0.1656371985333333,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-14 08:45:00,2019-12-14,0.08749140446666667,0.8145149740000004,0.7661085300000002,0.9075889860000003,0.7041606541666667,0.11256634213333334,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-14 08:50:00,2019-12-14,0.121753716,0.8145149740000004,0.7661085300000002,0.9075889860000003,1.0,0.13110717133333333,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-14 08:55:00,2019-12-14,0.052318013413793114,0.8145149740000004,0.7661085300000002,0.9075889860000003,0.9893939394,0.1943812425,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-14 09:00:00,2019-12-14,0.04910026424999999,0.8145149740000004,0.7860681821000003,0.9075889860000003,0.7233961069333333,0.2110972852333334,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-14 09:05:00,2019-12-14,0.10218268496666666,0.8145149740000004,0.9657050510000003,0.9075889860000003,1.0,0.11678288403333334,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-14 09:10:00,2019-12-14,0.139496839,0.8145149740000004,0.9657050510000003,0.9075889860000003,0.9476851852,0.1340543357,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-14 09:15:00,2019-12-14,0.1273393013103448,0.8145149740000004,0.9657050510000003,0.9075889860000003,0.868657078,0.1354889755,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-14 09:20:00,2019-12-14,0.09631325158620688,0.8145149740000004,0.9657050510000003,0.9075889860000003,0.7373141559999999,0.2791736900666667,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-14 09:25:00,2019-12-14,0.09272593417857142,0.8145149740000004,0.9657050510000003,0.9075889860000003,0.7373141559999999,0.37758886579999995,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-14 09:30:00,2019-12-14,0.25439285548275864,0.8145149740000004,0.9657050510000003,0.9075889860000003,0.7373141559999999,0.14211798733333333,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-14 09:35:00,2019-12-14,0.11089500257142856,0.8145149740000004,0.9657050510000003,0.9075889860000003,0.7373141559999999,0.25682233429999995,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-14 09:40:00,2019-12-14,0.0687637795,0.8145149740000004,0.9657050510000003,0.9075889860000003,0.7373141559999999,0.29749187093333335,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-14 09:45:00,2019-12-14,0.10527141707407407,0.8145149740000004,0.9657050510000003,0.9075889860000003,0.7373141559999999,0.4381561011666667,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-14 09:50:00,2019-12-14,0.11074994783333333,0.8145149740000004,0.9657050510000003,0.9075889860000003,0.7373141559999999,0.2187220181,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-14 09:55:00,2019-12-14,0.06163212476923078,0.8145149740000004,0.9657050510000003,0.9075889860000003,0.7373141559999999,0.23562185366666671,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-14 10:00:00,2019-12-14,0.07664042526666667,0.8145149740000004,0.9657050510000003,0.9075889860000003,0.7373141559999999,0.2484657684,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-14 10:05:00,2019-12-14,0.09632897833333336,0.8145149740000004,0.9657050510000003,0.9075889860000003,0.7373141559999999,0.2357062546666667,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-14 10:10:00,2019-12-14,0.0896749562142857,0.8145149740000004,0.9657050510000003,0.9075889860000003,0.7373141559999999,0.25366616303333334,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-14 10:15:00,2019-12-14,0.09207330644444445,0.8145149740000004,0.9657050510000003,0.9075889860000003,0.7373141559999999,0.25053565856666665,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-14 10:20:00,2019-12-14,0.11036737143333333,0.8145149740000004,0.9657050510000003,0.9075889860000003,0.7373141559999999,0.28551075733333336,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-14 10:25:00,2019-12-14,0.0660443403888889,0.8145149740000004,0.9657050510000003,0.9075889860000003,0.7373141559999999,0.4185197820666666,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-14 10:30:00,2019-12-14,0.052673904133333324,0.8145149740000004,0.9657050510000003,0.9075889860000003,0.7373141559999999,0.43060244416666665,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-14 10:35:00,2019-12-14,0.15857723013333333,0.8145149740000004,0.9657050510000003,0.9075889860000003,0.7373141559999999,0.4417478173666668,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-14 10:40:00,2019-12-14,0.0600173914,0.8145149740000004,0.9523986162666669,0.9075889860000003,0.7373141559999999,0.4168446540666666,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-14 10:45:00,2019-12-14,0.11717945586666668,0.8145149740000004,0.7661085300000002,0.9075889860000003,0.7373141559999999,0.2913891665666667,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-14 10:50:00,2019-12-14,0.2511192583333333,0.8145149740000004,0.7661085300000002,0.9075889860000003,0.7373141559999999,0.09805644183333334,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-14 10:55:00,2019-12-14,0.23119846413333328,0.8145149740000004,0.7661085300000002,0.9075889860000003,0.7373141559999999,0.21139322296666668,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-14 11:00:00,2019-12-14,0.14194557389999998,0.8145149740000004,0.7661085300000002,0.9075889860000003,0.7373141559999999,0.1927904948666667,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-14 11:05:00,2019-12-14,0.10878872963333332,0.8145149740000004,0.7661085300000002,0.9075889860000003,0.7373141559999999,0.20516990020000003,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-14 11:10:00,2019-12-14,0.08770560506896555,0.8145149740000004,0.872560007866667,0.9075889860000003,0.7373141559999999,0.18771742033333333,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-14 11:15:00,2019-12-14,0.05831365657142856,0.8145149740000004,0.9657050510000003,0.9075889860000003,0.7373141559999999,0.19065107673333329,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-14 11:20:00,2019-12-14,0.047454230777777766,0.8145149740000004,0.9657050510000003,0.9075889860000003,0.7373141559999999,0.1957055180666667,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-14 11:25:00,2019-12-14,0.04736014933333333,0.8145149740000004,0.9657050510000003,0.9075889860000003,0.7338254528333332,0.21135549489999997,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-14 11:30:00,2019-12-14,0.09521310677777778,0.8145149740000004,0.8725600078666669,0.9075889860000003,0.9759734471333333,0.23728252246666673,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-14 11:35:00,2019-12-14,0.20773080851724138,0.8145149740000004,0.7661085300000002,0.9075889860000003,0.7381337287666668,0.17724304773333335,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-14 11:40:00,2019-12-14,0.4341498193571428,0.8145149740000004,0.7661085300000002,0.9075889860000003,0.9267988542666665,0.0560202549,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-14 11:45:00,2019-12-14,0.14646958934615384,0.8145149740000004,0.9657050510000003,0.9075889860000003,0.9244538916,0.0557204515,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-14 11:50:00,2019-12-14,0.12517864100078516,0.8145149740000004,0.8060278342000002,0.9075889860000003,1.0,0.06279109240000001,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-14 11:55:00,2019-12-14,0.2281351469615385,0.8145149740000004,0.8858664426000004,0.9075889860000003,0.9097456387666666,0.010590931766666667,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-14 12:00:00,2019-12-14,0.11278359092857144,0.8145149740000004,0.9657050510000003,0.9075889860000003,0.9272534178333333,0.0038077051333333333,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-14 12:05:00,2019-12-14,0.3371070366666667,0.8145149740000004,0.9657050510000003,0.9075889860000003,0.7997777779999996,0.059143208466666666,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-14 12:10:00,2019-12-14,0.17177441660000003,0.8145149740000004,0.9657050510000003,0.9075889860000003,0.7997777779999996,0.3109789031,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-14 12:15:00,2019-12-14,0.22272104326666664,0.8145149740000004,0.9657050510000003,0.9075889860000003,0.7997777779999996,0.12837237273333332,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-14 12:20:00,2019-12-14,0.11273371933333333,0.8145149740000004,0.9657050510000003,0.9075889860000003,0.5377230702666667,0.034579488833333324,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-14 12:25:00,2019-12-14,0.08502048986206896,0.8145149740000004,0.9657050510000003,0.9075889860000003,0.7966347344333334,0.0,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
