timestamp,day,audio,co2eq,light,rh,temp,img,occupied,lag1_occupied,lag2_occupied,lag3_occupied,lag4_occupied,lag5_occupied,lag6_occupied,lag7_occupied,lag8_occupied
2019-03-23 02:50:00,2019-03-23,0.10000008313224715,0.5022960217296698,0.3979212113435135,0.09845084696684524,0.20279110335804612,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-23 02:55:00,2019-03-23,0.8999805072983876,0.5022960217296698,0.3979212113435135,0.09845084696684524,0.20279110335804612,0.4033420403798421,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-23 03:00:00,2019-03-23,0.9313397508105633,0.5022960217296698,0.3979212113435135,0.09845084696684524,0.20279110335804612,0.39128212332725526,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-23 03:05:00,2019-03-23,0.7446679907657502,0.5022960217296698,0.3979212113435135,0.09845084696684524,0.2028904202634911,0.1270350009202957,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-23 03:10:00,2019-03-23,0.7709363114458029,0.5022960217296698,0.3979212113435135,0.09845084696684524,0.1387877006547454,0.35928785502910615,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-23 03:15:00,2019-03-23,0.46120854081877855,0.5022960217296698,0.3979212113435135,0.09845084696684524,0.5331346021554689,0.24517791966597238,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-23 03:20:00,2019-03-23,0.6978725244135906,0.5022960217296698,0.3979212113435135,0.09845084696684524,0.5331346021554689,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-23 03:25:00,2019-03-23,0.3328929432343321,0.5022960217296698,0.3979212113435135,0.09845084696684524,0.5331346021554689,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-23 03:30:00,2019-03-23,0.06721637878285681,0.5022960217296698,0.3979212113435135,0.09845084696684524,0.5331346021554689,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-23 03:35:00,2019-03-23,0.013320898927685221,0.5022960217296698,0.3979212113435135,0.09845084696684524,0.5331346021554689,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-23 03:40:00,2019-03-23,0.29950846755163346,0.5022960217296698,0.3979212113435135,0.09845084696684524,0.5331346021554689,0.08219154874483744,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-23 03:45:00,2019-03-23,0.26507511219525665,0.5022960217296698,0.719029898626973,0.09845084696684524,0.5331346021554689,0.14271306792895,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-23 03:50:00,2019-03-23,1.0343802321773585e-08,0.5022960217296698,0.5647963920944422,0.09845084696684524,0.5331346021554689,0.0,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-23 03:55:00,2019-03-23,0.0027187727529891514,0.5022960217296698,0.42926780740151216,0.09845084696684524,0.5331346021554689,0.0,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-23 04:00:00,2019-03-23,5.662490040598722e-08,0.5022960217296698,0.42926780740151216,0.09845084696684524,0.5331346021554689,0.0,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-23 04:05:00,2019-03-23,0.010930173513888164,0.5022960217296698,0.42926780740151216,0.8705512687343749,0.5331346021554689,0.0,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-23 04:10:00,2019-03-23,6.256407376216254e-08,0.5022960217296698,0.42926780740151216,0.8981169474727453,0.5331346021554689,0.0,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-23 04:15:00,2019-03-23,1.0870529897235548e-05,0.5022960217296698,0.42926780740151216,0.9140325062426149,0.5331346021554689,0.0,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-23 04:20:00,2019-03-23,2.532147572945071e-05,0.5022960217296698,0.42926780740151216,0.8971754212091173,0.5331346021554689,0.0,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-23 04:25:00,2019-03-23,0.04166625448545933,0.5022960217296698,0.42926780740151216,0.8971754212091173,0.5331346021554689,0.0,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-23 04:30:00,2019-03-23,1.918623408518387e-07,0.5022960217296698,0.42926780740151216,0.861395063476332,0.5331346021554689,0.0,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-23 04:35:00,2019-03-23,2.0494351597229345e-09,0.5022960217296698,0.42926780740151216,0.9639682862428152,0.5331346021554689,0.0,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-23 04:40:00,2019-03-23,1.6264045966586969e-12,0.5022960217296698,0.42926780740151216,0.8971754212091173,0.5331346021554689,0.0,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-23 04:45:00,2019-03-23,4.656233385667115e-07,0.5022960217296698,0.42926780740151216,0.8971754212091173,0.5331346021554689,0.0,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-23 04:50:00,2019-03-23,9.617413302400219e-05,0.5022960217296698,0.42926780740151216,0.8971754212091173,0.2640336522760279,0.0,1,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-23 04:55:00,2019-03-23,4.93115182072843e-08,0.5022960217296698,0.42926780740151216,0.8971754212091173,0.01573802541544477,0.0,1,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-23 05:00:00,2019-03-23,2.3659336907809107e-05,0.5022960217296698,0.42926780740151216,0.8971754212091173,0.20279110335804612,0.0,1,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-23 05:05:00,2019-03-23,3.714150055660591e-12,0.5022960217296698,0.42926780740151216,0.20494745686581464,0.20279110335804612,0.0,1,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-23 05:10:00,2019-03-23,1.2824208558060918e-06,0.5022960217296698,0.42926780740151216,0.09845084696684524,0.20279110335804612,0.0,1,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-23 05:15:00,2019-03-23,0.03327948001460931,0.5022960217296698,0.42926780740151216,0.09845084696684524,0.20279110335804612,0.0,1,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-23 05:20:00,2019-03-23,5.500422913338326e-08,0.5022960217296698,0.42926780740151216,0.09845084696684524,0.20279110335804612,0.0,1,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-23 05:25:00,2019-03-23,2.194969766939706e-09,0.5022960217296698,0.42926780740151216,0.09845084696684524,0.20279110335804612,0.0,1,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-23 05:30:00,2019-03-23,2.820362559306528e-09,0.5022960217296698,0.42926780740151216,0.09845084696684524,0.20279110335804612,0.0,1,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-23 05:35:00,2019-03-23,9.340587105643657e-10,0.5022960217296698,0.42926780740151216,0.09845084696684524,0.20279110335804612,0.0,1,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-23 05:40:00,2019-03-23,1.4917859565387869e-09,0.5022960217296698,0.42926780740151216,0.09845084696684524,0.20279110335804612,0.0,1,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-23 05:45:00,2019-03-23,1.872871468834002e-09,0.5022960217296698,0.42926780740151216,0.09845084696684524,0.20279110335804612,0.0,1,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-23 05:50:00,2019-03-23,5.282892158772051e-10,0.5022960217296698,0.42926780740151216,0.09845084696684524,0.20279110335804612,0.0,1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
2019-03-23 05:55:00,2019-03-23,0.0333765273804466,0.5022960217296698,0.42926780740151216,0.09845084696684524,0.20279110335804612,0.0,1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
2019-03-23 06:00:00,2019-03-23,0.061094468108792314,0.5022960217296698,0.42926780740151216,0.09845084696684524,0.20279110335804612,0.0,1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
2019-03-23 06:05:00,2019-03-23,1.2287345738442775e-10,0.5022960217296698,0.42926780740151216,0.09845084696684524,0.20279110335804612,0.0,1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
2019-03-23 06:10:00,2019-03-23,3.1146276061804354e-07,0.5022960217296698,0.42926780740151216,0.09845084696684524,0.20279110335804612,0.0,1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
2019-03-23 06:15:00,2019-03-23,2.2287894702210315e-07,0.5022960217296698,0.42926780740151216,0.09845084696684524,0.20279110335804612,0.0,1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
2019-03-23 06:20:00,2019-03-23,3.078974108522761e-10,0.5022960217296698,0.42926780740151216,0.09845084696684524,0.20279110335804612,0.0,1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
2019-03-23 06:25:00,2019-03-23,3.4518496188767663e-10,0.5022960217296698,0.42926780740151216,0.09845084696684524,0.20279110335804612,0.0,1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
2019-03-23 06:30:00,2019-03-23,0.06658261622164374,0.5022960217296698,0.42926780740151216,0.09845084696684524,0.20279110335804612,0.0,1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
2019-03-23 06:35:00,2019-03-23,7.711386731423491e-10,0.5022960217296698,0.42926780740151216,0.09845084696684524,0.20279110335804612,0.0,1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
2019-03-23 06:40:00,2019-03-23,4.8710502619571815e-11,0.5022960217296698,0.42926780740151216,0.09845084696684524,0.20279110335804612,0.0,1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
2019-03-23 06:45:00,2019-03-23,1.234959478922768e-05,0.5022960217296698,0.5720608912088513,0.09845084696684524,0.20279110335804612,0.0,1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
2019-03-23 06:50:00,2019-03-23,2.9895816010015163e-11,0.5022960217296698,0.8143058585340122,0.09845084696684524,0.20279110335804612,0.0,1,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
2019-03-23 06:55:00,2019-03-23,1.4846309834823116e-10,0.5022960217296698,0.8517758206790711,0.09845084696684524,0.20279110335804612,0.0,1,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
2019-03-23 07:00:00,2019-03-23,1.186336154309291e-11,0.5022960217296698,0.633777014906078,0.09845084696684524,0.20279110335804612,0.0,1,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
2019-03-23 07:05:00,2019-03-23,4.577214034815518e-12,0.5022960217296698,0.78597075950287,0.09845084696684524,0.20279110335804612,0.0,1,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
2019-03-23 07:10:00,2019-03-23,0.033333447880517245,0.5022960217296698,0.9382275132275133,0.09845084696684524,0.20279110335804612,0.0,1,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
2019-03-23 07:15:00,2019-03-23,2.532549704695649e-07,0.5022960217296698,0.7062533314922843,0.09845084696684524,0.20279110335804612,0.0,1,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
2019-03-23 07:20:00,2019-03-23,3.5606199359078385e-08,0.5022960217296698,0.6903849514905473,0.09845084696684524,0.20279110335804612,0.0,1,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
2019-03-23 07:25:00,2019-03-23,1.6127541417663343e-07,0.5022960217296698,0.8528620807297277,0.09845084696684524,0.20279110335804612,0.0,1,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
2019-03-23 07:30:00,2019-03-23,3.990622841052762e-09,0.5022960217296698,0.7579960317460319,0.09845084696684524,0.20279110335804612,0.0,1,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
2019-03-23 07:35:00,2019-03-23,1.0378232444147965e-09,0.5022960217296698,0.6328409840372274,0.09845084696684524,0.20279110335804612,0.0,1,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
2019-03-23 07:40:00,2019-03-23,1.1576020436199295e-08,0.5022960217296698,0.6290791047326157,0.09845084696684524,0.20279110335804612,0.0,1,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
2019-03-23 07:45:00,2019-03-23,3.381258184150492e-08,0.5022960217296698,0.6290791047326157,0.09845084696684524,0.20279110335804612,0.0,1,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
2019-03-23 07:50:00,2019-03-23,0.02127062701186926,0.5022960217296698,0.6290791047326157,0.09845084696684524,0.20279110335804612,0.0,1,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0
2019-03-23 07:55:00,2019-03-23,2.0981310117707473e-11,0.5022960217296698,0.6290791047326157,0.09845084696684524,0.20279110335804612,0.0,1,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0
2019-03-23 08:00:00,2019-03-23,2.2681191915802566e-10,0.5022960217296698,0.6290791047326157,0.09845084696684524,0.20279110335804612,0.0,1,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0
2019-03-23 08:05:00,2019-03-23,0.033329908604579274,0.5022960217296698,0.6290791047326157,0.09845084696684524,0.20279110335804612,0.0,1,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0
2019-03-23 08:10:00,2019-03-23,6.729083527230216e-11,0.5022960217296698,0.6290791047326157,0.09845084696684524,0.20279110335804612,0.0,1,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0
2019-03-23 08:15:00,2019-03-23,1.179805482894749e-10,0.5022960217296698,0.6290791047326157,0.09845084696684524,0.20279110335804612,0.0,1,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0
2019-03-23 08:20:00,2019-03-23,1.6486594318522704e-05,0.5022960217296698,0.6290791047326157,0.09845084696684524,0.20279110335804612,0.0,1,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0
2019-03-23 08:25:00,2019-03-23,0.3555439735203975,0.5022960217296698,0.8918285020027716,0.09845084696684524,0.20279110335804612,0.13332251111666363,1,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0
2019-03-23 08:30:00,2019-03-23,2.6188238902992774e-05,0.5022960217296698,0.7280837524233211,0.09845084696684524,0.20279110335804612,0.0,1,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0
2019-03-23 08:35:00,2019-03-23,9.542153971388173e-05,0.5022960217296698,0.5320092556883919,0.09845084696684524,0.20279110335804612,0.0,1,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0
2019-03-23 08:40:00,2019-03-23,1.330383067048399e-05,0.5022960217296698,0.5320092556883919,0.09845084696684524,0.20279110335804612,0.0,1,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0
2019-03-23 08:45:00,2019-03-23,0.0001467783702628579,0.5022960217296698,0.5320092556883919,0.09845084696684524,0.20279110335804612,0.0,1,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0
2019-03-23 08:50:00,2019-03-23,0.012153822535554045,0.5022960217296698,0.5320092556883919,0.09845084696684524,0.20279110335804612,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0
2019-03-23 08:55:00,2019-03-23,2.073269622766002e-08,0.5022960217296698,0.5320092556883919,0.09845084696684524,0.20279110335804612,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0
2019-03-23 09:00:00,2019-03-23,2.0847153695063508e-10,0.5022960217296698,0.5320092556883919,0.09845084696684524,0.20279110335804612,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0
2019-03-23 09:05:00,2019-03-23,0.035165871063409855,0.5022960217296698,0.5320092556883919,0.09845084696684524,0.20279110335804612,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0
2019-03-23 09:10:00,2019-03-23,0.033333106080870166,0.5022960217296698,0.5320092556883919,0.09845084696684524,0.20279110335804612,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0
2019-03-23 09:15:00,2019-03-23,9.841373656745607e-08,0.5022960217296698,0.5320092556883919,0.09845084696684524,0.20279110335804612,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0
2019-03-23 09:20:00,2019-03-23,1.640114777601287e-08,0.5022960217296698,0.5940162714690288,0.09845084696684524,0.20279110335804612,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0
2019-03-23 09:25:00,2019-03-23,1.0633042390800415e-09,0.5022960217296698,0.6264189449936173,0.09845084696684524,0.20279110335804612,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0
2019-03-23 09:30:00,2019-03-23,0.033333335772931585,0.5022960217296698,0.2813251402618222,0.09845084696684524,0.20279110335804612,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0
2019-03-23 09:35:00,2019-03-23,0.0012847229042686906,0.5022960217296698,0.44733375350941146,0.09845084696684524,0.20279110335804612,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0
2019-03-23 09:40:00,2019-03-23,1.8523361106689146e-09,0.5022960217296698,0.5223704702292353,0.09845084696684524,0.20279110335804612,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0
2019-03-23 09:45:00,2019-03-23,2.219083257050623e-09,0.5022960217296698,0.7429770996844167,0.09845084696684524,0.20279110335804612,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0
2019-03-23 09:50:00,2019-03-23,0.06664521473518022,0.5022960217296698,0.47703175795591507,0.09845084696684524,0.20279110335804612,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
2019-03-23 09:55:00,2019-03-23,6.846987751734646e-10,0.5022960217296698,0.40024638163628024,0.09845084696684524,0.20279110335804612,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
2019-03-23 10:00:00,2019-03-23,8.536436147115747e-08,0.5022960217296698,0.8966666666666666,0.09845084696684524,0.20279110335804612,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
2019-03-23 10:05:00,2019-03-23,1.5802698492527495e-07,0.5022960217296698,0.4389800053585755,0.09845084696684524,0.20279110335804612,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
2019-03-23 10:10:00,2019-03-23,0.023815149061493755,0.5022960217296698,0.3361491406932711,0.09845084696684524,0.20279110335804612,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
2019-03-23 10:15:00,2019-03-23,0.0002596735045780546,0.5022960217296698,0.3361491406932711,0.09845084696684524,0.20279110335804612,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
2019-03-23 10:20:00,2019-03-23,3.802707506691063e-05,0.5022960217296698,0.3361491406932711,0.09845084696684524,0.20279110335804612,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
2019-03-23 10:25:00,2019-03-23,7.33103159026232e-11,0.5022960217296698,0.3361491406932711,0.09845084696684524,0.20279110335804612,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
2019-03-23 10:30:00,2019-03-23,1.713658379616994e-10,0.5022960217296698,0.3361491406932711,0.09845084696684524,0.20279110335804612,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
2019-03-23 10:35:00,2019-03-23,0.015512649525190794,0.5022960217296698,0.3361491406932711,0.09845084696684524,0.20279110335804612,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
2019-03-23 10:40:00,2019-03-23,0.00016727319442588998,0.5022960217296698,0.3361491406932711,0.09845084696684524,0.20279110335804612,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
2019-03-23 10:45:00,2019-03-23,0.004210807723522428,0.5022960217296698,0.3361491406932711,0.09845084696684524,0.20279110335804612,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
2019-03-23 10:50:00,2019-03-23,3.7865744866375855e-11,0.5022960217296698,0.3361491406932711,0.09845084696684524,0.20279110335804612,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
