timestamp,day,audio,co2eq,light,rh,temp,img,occupied,lag1_occupied,lag2_occupied,lag3_occupied,lag4_occupied,lag5_occupied,lag6_occupied,lag7_occupied,lag8_occupied
2019-03-18 18:35:00,2019-03-18,3.2489464928108526e-07,0.5001748394824754,0.7389749702026226,0.4210468075688834,0.43836310655010796,0.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2019-03-18 18:40:00,2019-03-18,1.1975084583230514e-10,0.5001748394824754,0.4108988402671357,0.4210468075688834,0.43836310655010796,0.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2019-03-18 18:45:00,2019-03-18,1.1342330540778627e-08,0.5001748394824754,0.5024002112102672,0.4210468075688834,0.43836310655010796,0.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2019-03-18 18:50:00,2019-03-18,0.06333421429121647,0.5001748394824754,0.78495497077836,0.4210468075688834,0.43836310655010796,0.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2019-03-18 18:55:00,2019-03-18,0.014494840357818792,0.5001748394824754,0.46221161495624535,0.4210468075688834,0.43836310655010796,0.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2019-03-18 19:00:00,2019-03-18,0.16602452165931603,0.5001748394824754,0.022222222222222216,0.4210468075688834,0.43836310655010796,0.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2019-03-18 19:05:00,2019-03-18,0.1994287303678678,0.5001748394824754,0.4651930285670887,0.4210468075688834,0.43836310655010796,0.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2019-03-18 19:10:00,2019-03-18,4.2608669631048585e-05,0.5001748394824754,0.38333333333333347,0.4210468075688834,0.43836310655010796,0.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2019-03-18 19:15:00,2019-03-18,0.0701669500823412,0.5001748394824754,0.23712184897858898,0.4210468075688834,0.43836310655010796,0.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2019-03-18 19:20:00,2019-03-18,0.13618672256135236,0.5001748394824754,0.7032345761207278,0.4210468075688834,0.43836310655010796,0.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2019-03-18 19:25:00,2019-03-18,0.1751949562784937,0.5001748394824754,0.5327380952380951,0.4210468075688834,0.43836310655010796,0.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2019-03-18 19:30:00,2019-03-18,0.0015889589193031723,0.5001748394824754,0.5435185185185188,0.4210468075688834,0.43836310655010796,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-18 19:35:00,2019-03-18,0.2585645296649044,0.5001748394824754,0.5902777777777782,0.4210468075688834,0.43836310655010796,0.0,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2019-03-18 19:40:00,2019-03-18,9.145836282495098e-05,0.5001748394824754,0.5902777777777782,0.4210468075688834,0.43836310655010796,0.0,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2019-03-18 19:45:00,2019-03-18,0.04998561455457612,0.5001748394824754,0.5902777777777782,0.4210468075688834,0.43836310655010796,0.0,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2019-03-18 19:50:00,2019-03-18,1.941235355968487e-06,0.5001748394824754,0.5902777777777782,0.4210468075688834,0.43836310655010796,0.0,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2019-03-18 19:55:00,2019-03-18,1.2025326193607543e-11,0.5001748394824754,0.5902777777777782,0.4210468075688834,0.43836310655010796,0.0,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2019-03-18 20:00:00,2019-03-18,4.23574929792825e-11,0.5001748394824754,0.5902777777777782,0.4210468075688834,0.43836310655010796,0.0,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2019-03-18 20:05:00,2019-03-18,9.586196251973442e-11,0.5001748394824754,0.5902777777777782,0.4210468075688834,0.43836310655010796,0.0,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2019-03-18 20:10:00,2019-03-18,0.033298366576409645,0.5001748394824754,0.5902777777777782,0.4210468075688834,0.43836310655010796,0.0,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2019-03-18 20:15:00,2019-03-18,3.9838509421894965e-07,0.5001748394824754,0.5902777777777782,0.4210468075688834,0.43836310655010796,0.0,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2019-03-18 20:20:00,2019-03-18,4.857102816880737e-10,0.5001748394824754,0.5902777777777782,0.4210468075688834,0.43836310655010796,0.0,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2019-03-18 20:25:00,2019-03-18,8.195336954827422e-12,0.5001748394824754,0.5902777777777782,0.621299836060659,0.43836310655010796,0.0,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2019-03-18 20:30:00,2019-03-18,9.31433144717685e-10,0.5001748394824754,0.5902777777777782,0.6435501725597451,0.43836310655010796,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-18 20:35:00,2019-03-18,8.122807318588857e-09,0.5001748394824754,0.5902777777777782,0.6435501725597451,0.43836310655010796,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2019-03-18 20:40:00,2019-03-18,1.9830107198582627e-09,0.5001748394824754,0.5902777777777782,0.6435501725597451,0.43836310655010796,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2019-03-18 20:45:00,2019-03-18,5.750648949951532e-06,0.5001748394824754,0.5902777777777782,0.5537065277264733,0.5391156400568728,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2019-03-18 20:50:00,2019-03-18,8.255347861230763e-06,0.5001748394824754,0.5902777777777782,0.8388912319100104,0.7742048849059916,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2019-03-18 20:55:00,2019-03-18,2.323943476893105e-07,0.5001748394824754,0.5902777777777782,0.6477091662941797,0.9096169084512551,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2019-03-18 21:00:00,2019-03-18,2.1327644880583054e-05,0.5001748394824754,0.5902777777777782,0.5822218032709617,0.9547101449275363,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2019-03-18 21:05:00,2019-03-18,1.4832954076244139e-10,0.5001748394824754,0.5902777777777782,0.5822218032709617,0.6219334230087085,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2019-03-18 21:10:00,2019-03-18,1.0982453169611139e-11,0.5001748394824754,0.5902777777777782,0.3448695683304397,0.8842190886194575,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2019-03-18 21:15:00,2019-03-18,0.03570870846773878,0.5001748394824754,0.5902777777777782,0.49724187722522206,0.7742048849059916,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2019-03-18 21:20:00,2019-03-18,1.0105437415564787e-11,0.5001748394824754,0.5902777777777782,0.20984582609797856,0.741406602971577,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2019-03-18 21:25:00,2019-03-18,3.621258644403034e-08,0.5001748394824754,0.5902777777777782,0.5896768201455974,0.6711391823863535,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2019-03-18 21:30:00,2019-03-18,1.1725488747166776e-10,0.5001748394824754,0.5902777777777782,0.5579563249344647,0.7803981348323699,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-18 21:35:00,2019-03-18,5.90098477201921e-12,0.5001748394824754,0.5902777777777782,0.7885137041032972,0.7742048849059916,0.0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2019-03-18 21:40:00,2019-03-18,0.0003925983106033034,0.5001748394824754,0.5902777777777782,0.6435501725597451,0.7742048849059916,0.0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2019-03-18 21:45:00,2019-03-18,2.8365053222034387e-08,0.5001748394824754,0.5902777777777782,0.6435501725597451,0.4831420103308926,0.0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2019-03-18 21:50:00,2019-03-18,2.0105444333280594e-10,0.5001748394824754,0.5902777777777782,0.6435501725597451,0.43836310655010796,0.0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2019-03-18 21:55:00,2019-03-18,8.53906326946273e-09,0.5001748394824754,0.5902777777777782,0.6435501725597451,0.43836310655010796,0.0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2019-03-18 22:00:00,2019-03-18,5.0301372406754186e-12,0.5001748394824754,0.5902777777777782,0.6435501725597451,0.43836310655010796,0.0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2019-03-18 22:05:00,2019-03-18,1.2343574911177087e-11,0.5001748394824754,0.5902777777777782,0.6433439213865082,0.43836310655010796,0.0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2019-03-18 22:10:00,2019-03-18,8.674253013942998e-10,0.5001748394824754,0.5902777777777782,0.7945321232847534,0.6174787216732457,0.0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2019-03-18 22:15:00,2019-03-18,1.297275416733564e-12,0.5001748394824754,0.5902777777777782,0.6435501725597451,0.7742048849059916,0.0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2019-03-18 22:20:00,2019-03-18,3.2560524804200043e-13,0.5001748394824754,0.5902777777777782,0.6435501725597451,0.5167261881664811,0.0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2019-03-18 22:25:00,2019-03-18,5.479628642764452e-11,0.5001748394824754,0.5902777777777782,0.6435501725597451,0.43836310655010796,0.0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2019-03-18 22:30:00,2019-03-18,2.897316710210667e-10,0.5001748394824754,0.5902777777777782,0.6435501725597451,0.43836310655010796,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-18 22:35:00,2019-03-18,4.5351944282860773e-10,0.5001748394824754,0.5902777777777782,0.6435501725597451,0.43836310655010796,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2019-03-18 22:40:00,2019-03-18,1.5563697624615044e-12,0.5001748394824754,0.5902777777777782,0.546354192370092,0.46075255844050017,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2019-03-18 22:45:00,2019-03-18,2.462563611596817e-09,0.5001748394824754,0.5902777777777782,0.5822218032709617,0.7742048849059916,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2019-03-18 22:50:00,2019-03-18,7.34438675924153e-08,0.5001748394824754,0.5902777777777782,0.5822218032709617,0.7742048849059916,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2019-03-18 22:55:00,2019-03-18,4.736296459965069e-09,0.5001748394824754,0.5902777777777782,0.5822218032709617,0.7742048849059916,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2019-03-18 23:00:00,2019-03-18,4.943699196241572e-09,0.5001748394824754,0.5902777777777782,0.5822218032709617,0.7742048849059916,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2019-03-18 23:05:00,2019-03-18,0.0018618238395051408,0.5001748394824754,0.5902777777777782,0.5822218032709617,0.696849063044302,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2019-03-18 23:10:00,2019-03-18,5.669324976930009e-12,0.5001748394824754,0.5902777777777782,0.5822218032709617,0.4068762155718676,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2019-03-18 23:15:00,2019-03-18,3.407946047516782e-10,0.5001748394824754,0.5902777777777782,0.5822218032709617,0.4612364243943193,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2019-03-18 23:20:00,2019-03-18,8.808841694656394e-13,0.5001748394824754,0.5902777777777782,0.5822218032709617,0.3448583048414452,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2019-03-18 23:25:00,2019-03-18,5.807968561746994e-07,0.5001748394824754,0.5902777777777782,0.5822218032709617,0.851556758301573,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2019-03-18 23:30:00,2019-03-18,6.254393393541258e-07,0.5001748394824754,0.5902777777777782,0.5822218032709617,0.7742048849059916,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-18 23:35:00,2019-03-18,1.837234216437494e-07,0.5001748394824754,0.5902777777777782,0.5822218032709617,0.7742048849059916,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-03-18 23:40:00,2019-03-18,9.46977716209743e-12,0.5001748394824754,0.5902777777777782,0.5822218032709617,0.7742048849059916,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-03-18 23:45:00,2019-03-18,1.6741400870511174e-10,0.5001748394824754,0.5902777777777782,0.5822218032709617,0.7475967099037021,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-03-18 23:50:00,2019-03-18,0.03333334504342304,0.5001748394824754,0.5902777777777782,0.5822218032709617,0.882677597460275,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-03-18 23:55:00,2019-03-18,0.003382598363820617,0.5001748394824754,0.5902777777777782,0.5822218032709617,0.7742048849059916,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-03-19 00:00:00,2019-03-19,1.8339220387164959e-06,0.5001748394824754,0.5902777777777782,0.5822218032709617,0.7742048849059916,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-03-19 00:05:00,2019-03-19,1.5359829637861157e-10,0.5001748394824754,0.5902777777777782,0.5822218032709617,0.7742048849059916,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-03-19 00:10:00,2019-03-19,4.026699632333801e-12,0.5001748394824754,0.5902777777777782,0.5822218032709617,0.6774538571912133,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-03-19 00:15:00,2019-03-19,1.907662312000562e-08,0.5001748394824754,0.5902777777777782,0.5822218032709617,0.1888888888888889,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-03-19 00:20:00,2019-03-19,4.877105354885072e-13,0.5001748394824754,0.5902777777777782,0.5822218032709617,0.5678531731838582,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-03-19 00:25:00,2019-03-19,2.664312778034498e-11,0.5001748394824754,0.5902777777777782,0.5822218032709617,0.562514941429596,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-03-19 00:30:00,2019-03-19,2.0112538723159586e-13,0.5001748394824754,0.5902777777777782,0.5822218032709617,0.562514941429596,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-19 00:35:00,2019-03-19,4.2013475457308325e-07,0.5001748394824754,0.5902777777777782,0.5822218032709617,0.562514941429596,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-19 00:40:00,2019-03-19,1.358258909420744e-09,0.5001748394824754,0.5902777777777782,0.5822218032709617,0.562514941429596,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-19 00:45:00,2019-03-19,3.355642283430151e-08,0.5001748394824754,0.5902777777777782,0.5822218032709617,0.562514941429596,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-19 00:50:00,2019-03-19,1.2843531006108255e-09,0.5001748394824754,0.5902777777777782,0.5822218032709617,0.562514941429596,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-19 00:55:00,2019-03-19,1.9852754421788977e-08,0.5001748394824754,0.5902777777777782,0.4698436919032434,0.562514941429596,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-19 01:00:00,2019-03-19,0.0032357209498053343,0.5001748394824754,0.5902777777777782,0.5432845767343905,0.562514941429596,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-19 01:05:00,2019-03-19,1.084945734640546e-07,0.5001748394824754,0.5902777777777782,0.5822218032709617,0.562514941429596,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-19 01:10:00,2019-03-19,6.561714560183155e-12,0.5001748394824754,0.5902777777777782,0.5822218032709617,0.562514941429596,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-19 01:15:00,2019-03-19,9.533656507517276e-12,0.5001748394824754,0.5902777777777782,0.5822218032709617,0.562514941429596,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-19 01:20:00,2019-03-19,5.358897744322594e-07,0.5001748394824754,0.5902777777777782,0.5822218032709617,0.562514941429596,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-19 01:25:00,2019-03-19,0.49950556107879834,0.5001748394824754,0.8087962962962963,0.5798812743307135,0.562514941429596,0.21788471341133117,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-19 01:30:00,2019-03-19,0.20001793576275104,0.5001748394824754,0.9690701001430616,0.7041146992943378,0.6414535892889077,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-19 01:35:00,2019-03-19,0.11140708379760103,0.5001748394824754,0.8144206008583693,0.8631378644406966,0.7879454368850038,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-19 01:40:00,2019-03-19,0.20282874013755295,0.5001748394824754,0.8144206008583693,0.6064662783946017,0.43836310655010796,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-19 01:45:00,2019-03-19,1.0770653664067858e-08,0.5001748394824754,0.8144206008583693,0.4210468075688834,0.43836310655010796,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-19 01:50:00,2019-03-19,0.0356613972376728,0.5001748394824754,0.8144206008583693,0.4210468075688834,0.43836310655010796,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-19 01:55:00,2019-03-19,0.07172388054609062,0.5001748394824754,0.8144206008583693,0.4210468075688834,0.43836310655010796,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-19 02:00:00,2019-03-19,9.311506248832003e-05,0.5001748394824754,0.8144206008583693,0.4210468075688834,0.43836310655010796,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-19 02:05:00,2019-03-19,0.027939667523797795,0.5001748394824754,0.8144206008583693,0.4210468075688834,0.43836310655010796,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-19 02:10:00,2019-03-19,0.10091129907728237,0.5001748394824754,0.8144206008583693,0.4210468075688834,0.43836310655010796,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-19 02:15:00,2019-03-19,0.5988565888983238,0.5001748394824754,0.8144206008583693,0.4210468075688834,0.43836310655010796,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-19 02:20:00,2019-03-19,0.2800779158088915,0.5001748394824754,0.9044307452204449,0.4210468075688834,0.43836310655010796,0.10402473111947377,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-19 02:25:00,2019-03-19,1.9307686080580673e-05,0.5001748394824754,0.6858796296296301,0.4210468075688834,0.43836310655010796,0.0,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-19 02:30:00,2019-03-19,4.715120587214416e-13,0.5001748394824754,0.5902777777777782,0.4210468075688834,0.43836310655010796,0.0,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-19 02:35:00,2019-03-19,2.5802745540541346e-13,0.5001748394824754,0.5902777777777782,0.4210468075688834,0.43836310655010796,0.0,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-19 02:40:00,2019-03-19,1.746962672641628e-08,0.5001748394824754,0.5902777777777782,0.4210468075688834,0.43836310655010796,0.0,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-19 02:45:00,2019-03-19,1.3720376873615882e-07,0.5001748394824754,0.5902777777777782,0.4210468075688834,0.43836310655010796,0.0,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-19 02:50:00,2019-03-19,4.237896204370556e-12,0.5001748394824754,0.5902777777777782,0.4210468075688834,0.43836310655010796,0.0,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-19 02:55:00,2019-03-19,0.03808133234509282,0.5001748394824754,0.5902777777777782,0.4210468075688834,0.43836310655010796,0.0,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-19 03:00:00,2019-03-19,1.554725338686054e-08,0.5001748394824754,0.5902777777777782,0.4210468075688834,0.43836310655010796,0.0,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-19 03:05:00,2019-03-19,2.012956044997053e-11,0.5001748394824754,0.5902777777777782,0.4210468075688834,0.43836310655010796,0.0,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-19 03:10:00,2019-03-19,6.844518065970177e-11,0.5001748394824754,0.5902777777777782,0.4210468075688834,0.43836310655010796,0.0,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-19 03:15:00,2019-03-19,3.1643837103438883e-12,0.5001748394824754,0.5902777777777782,0.5990494995615728,0.43836310655010796,0.0,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-19 03:20:00,2019-03-19,5.761816185379785e-11,0.5001748394824754,0.5902777777777782,0.6435501725597451,0.43836310655010796,0.0,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-19 03:25:00,2019-03-19,8.393519333512968e-12,0.5001748394824754,0.5902777777777782,0.6435501725597451,0.43836310655010796,0.0,1,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-19 03:30:00,2019-03-19,2.54760652833519e-11,0.5001748394824754,0.5902777777777782,0.6435501725597451,0.43836310655010796,0.0,1,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-19 03:35:00,2019-03-19,2.110959751234504e-12,0.5001748394824754,0.5902777777777782,0.6435501725597451,0.43836310655010796,0.0,1,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-19 03:40:00,2019-03-19,8.972227944590375e-12,0.5001748394824754,0.5902777777777782,0.6435501725597451,0.43836310655010796,0.0,1,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-19 03:45:00,2019-03-19,1.232970239038778e-12,0.5001748394824754,0.5902777777777782,0.6435501725597451,0.43836310655010796,0.0,1,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-19 03:50:00,2019-03-19,9.471209676139816e-12,0.5001748394824754,0.5902777777777782,0.6435501725597451,0.43836310655010796,0.0,1,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-19 03:55:00,2019-03-19,0.021197261413822256,0.5001748394824754,0.5902777777777782,0.6435501725597451,0.43836310655010796,0.0,1,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-19 04:00:00,2019-03-19,0.0003798561540853429,0.5001748394824754,0.5902777777777782,0.6435501725597451,0.43836310655010796,0.0,1,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-19 04:05:00,2019-03-19,1.000640258847788e-09,0.5001748394824754,0.5902777777777782,0.6435501725597451,0.43836310655010796,0.0,1,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-19 04:10:00,2019-03-19,2.5288927791297357e-12,0.5001748394824754,0.5902777777777782,0.6435501725597451,0.43836310655010796,0.0,1,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-19 04:15:00,2019-03-19,2.9026670869059083e-12,0.5001748394824754,0.5902777777777782,0.6435501725597451,0.43836310655010796,0.0,1,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-19 04:20:00,2019-03-19,5.634201624482846e-13,0.5001748394824754,0.5902777777777782,0.6435501725597451,0.43836310655010796,0.0,1,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-19 04:25:00,2019-03-19,5.657324384332229e-13,0.5001748394824754,0.5902777777777782,0.6435501725597451,0.43836310655010796,0.0,1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
2019-03-19 04:30:00,2019-03-19,4.429006095045167e-13,0.5001748394824754,0.5902777777777782,0.6435501725597451,0.43836310655010796,0.0,1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
2019-03-19 04:35:00,2019-03-19,2.95648352090659e-12,0.5001748394824754,0.5902777777777782,0.6435501725597451,0.43836310655010796,0.0,1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
2019-03-19 04:40:00,2019-03-19,5.217492019418727e-13,0.5001748394824754,0.5902777777777782,0.6435501725597451,0.43836310655010796,0.0,1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
2019-03-19 04:45:00,2019-03-19,0.001148630794290954,0.5001748394824754,0.5902777777777782,0.6435501725597451,0.43836310655010796,0.0,1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
2019-03-19 04:50:00,2019-03-19,9.239039383524064e-13,0.5001748394824754,0.5902777777777782,0.6435501725597451,0.43836310655010796,0.0,1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
2019-03-19 04:55:00,2019-03-19,3.5637421872518437e-13,0.5001748394824754,0.5902777777777782,0.6435501725597451,0.43836310655010796,0.0,1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
2019-03-19 05:00:00,2019-03-19,1.2690616304845354e-10,0.5001748394824754,0.5902777777777782,0.6435501725597451,0.43836310655010796,0.0,1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
2019-03-19 05:05:00,2019-03-19,2.0244614837616905e-08,0.5001748394824754,0.5902777777777782,0.6435501725597451,0.43836310655010796,0.0,1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
2019-03-19 05:10:00,2019-03-19,9.877075981261615e-13,0.5001748394824754,0.5902777777777782,0.6435501725597451,0.43836310655010796,0.0,1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
2019-03-19 05:15:00,2019-03-19,7.68112115953876e-13,0.5001748394824754,0.5902777777777782,0.6435501725597451,0.43836310655010796,0.0,1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
2019-03-19 05:20:00,2019-03-19,2.1438617278487623e-12,0.5001748394824754,0.5902777777777782,0.6435501725597451,0.43836310655010796,0.0,1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
2019-03-19 05:25:00,2019-03-19,2.3014924625479215e-08,0.5001748394824754,0.5902777777777782,0.6435501725597451,0.43836310655010796,0.0,1,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
2019-03-19 05:30:00,2019-03-19,6.800173176284399e-10,0.5001748394824754,0.5902777777777782,0.6435501725597451,0.43836310655010796,0.0,1,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
