timestamp,day,audio,co2eq,light,rh,temp,img,occupied,lag1_occupied,lag2_occupied,lag3_occupied,lag4_occupied,lag5_occupied,lag6_occupied,lag7_occupied,lag8_occupied
2019-03-23 00:50:00,2019-03-23,0.03368297369656921,0.5445534462988916,0.07457402080106217,0.08204021049790854,0.40022241443222534,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-23 00:55:00,2019-03-23,2.6969002133268037e-08,0.5445534462988916,0.07457402080106217,0.08204021049790854,0.40022241443222534,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-23 01:00:00,2019-03-23,2.0559433374331223e-11,0.5445534462988916,0.07457402080106217,0.08204021049790854,0.40022241443222534,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-23 01:05:00,2019-03-23,3.7755243666114324e-07,0.5445534462988916,0.07457402080106217,0.08204021049790854,0.40022241443222534,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-23 01:10:00,2019-03-23,7.983174219147028e-08,0.5445534462988916,0.07457402080106217,0.08204021049790854,0.40022241443222534,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-23 01:15:00,2019-03-23,3.713134208355846e-06,0.5445534462988916,0.07457402080106217,0.08204021049790854,0.40022241443222534,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-23 01:20:00,2019-03-23,0.03330908344184122,0.5445534462988916,0.07457402080106217,0.08204021049790854,0.40022241443222534,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-23 01:25:00,2019-03-23,1.0238397179758787e-12,0.5445534462988916,0.07457402080106217,0.08204021049790854,0.40022241443222534,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-23 01:30:00,2019-03-23,2.0545333186552868e-11,0.5445534462988916,0.07457402080106217,0.08204021049790854,0.40022241443222534,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-23 01:35:00,2019-03-23,2.5608104093507643e-08,0.5445534462988916,0.07457402080106217,0.08204021049790854,0.40022241443222534,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-23 01:40:00,2019-03-23,3.632447873791341e-10,0.5445534462988916,0.07457402080106217,0.08204021049790854,0.40022241443222534,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-23 01:45:00,2019-03-23,5.241769539193969e-12,0.5445534462988916,0.07457402080106217,0.08204021049790854,0.40022241443222534,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-23 01:50:00,2019-03-23,7.183349738843054e-10,0.5445534462988916,0.07457402080106217,0.08204021049790854,0.40022241443222534,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-23 01:55:00,2019-03-23,8.950424110099024e-14,0.5445534462988916,0.07457402080106217,0.08204021049790854,0.40022241443222534,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-23 02:00:00,2019-03-23,3.00284617954236e-10,0.5445534462988916,0.07457402080106217,0.08204021049790854,0.40022241443222534,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-23 02:05:00,2019-03-23,2.1587216412180207e-13,0.5445534462988916,0.07457402080106217,0.08204021049790854,0.40022241443222534,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-23 02:10:00,2019-03-23,0.00011898836264965867,0.5445534462988916,0.07457402080106217,0.08204021049790854,0.40022241443222534,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-23 02:15:00,2019-03-23,0.10652429140067046,0.5445534462988916,0.07457402080106217,0.08204021049790854,0.40022241443222534,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-23 02:20:00,2019-03-23,0.035897826008091084,0.5445534462988916,0.07457402080106217,0.08204021049790854,0.40022241443222534,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-23 02:25:00,2019-03-23,0.09723198573620899,0.5445534462988916,0.07457402080106217,0.08204021049790854,0.40022241443222534,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-23 02:30:00,2019-03-23,0.07981498875031683,0.5445534462988916,0.07457402080106217,0.08204021049790854,0.40022241443222534,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-23 02:35:00,2019-03-23,0.07488469739369975,0.5445534462988916,0.07457402080106217,0.08204021049790854,0.40022241443222534,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-23 02:40:00,2019-03-23,0.11159192879808714,0.5445534462988916,0.07457402080106217,0.08204021049790854,0.40022241443222534,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-23 02:45:00,2019-03-23,0.00018569479748880996,0.5445534462988916,0.07457402080106217,0.08204021049790854,0.40022241443222534,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-23 02:50:00,2019-03-23,0.1095425754636138,0.5445534462988916,0.0844338991200391,0.08204021049790854,0.40022241443222534,0.05651875734329224,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-23 02:55:00,2019-03-23,0.8925066335095272,0.5445534462988916,0.9513480392156862,0.08204021049790854,0.40022241443222534,0.1711618093152841,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-23 03:00:00,2019-03-23,0.869662198783861,0.5445534462988916,0.7395507742308468,0.08204021049790854,0.40022241443222534,0.20875353614489237,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-23 03:05:00,2019-03-23,0.6541757463249832,0.5445534462988916,0.5053016453382088,0.08204021049790854,0.40022241443222534,0.11147613128026326,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-23 03:10:00,2019-03-23,0.8489697320987225,0.5445534462988916,0.5053016453382088,0.08204021049790854,0.40022241443222534,0.2073546479145686,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-23 03:15:00,2019-03-23,0.7239094229181817,0.5445534462988916,0.7192021415513191,0.08204021049790854,0.40022241443222534,0.08397119243939717,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-23 03:20:00,2019-03-23,0.9958950897057851,0.5445534462988916,0.6040766197713182,0.08204021049790854,0.40022241443222534,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-23 03:25:00,2019-03-23,0.539962861463481,0.5445534462988916,0.5053016453382088,0.08204021049790854,0.40022241443222534,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-23 03:30:00,2019-03-23,0.3079902266553514,0.5445534462988916,0.8179771159844287,0.08204021049790854,0.40022241443222534,0.004592083394527435,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-23 03:35:00,2019-03-23,0.7524985510235032,0.5445534462988916,0.5053016453382088,0.08204021049790854,0.40022241443222534,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-23 03:40:00,2019-03-23,0.3879647263799467,0.5445534462988916,0.5053016453382088,0.08204021049790854,0.40022241443222534,0.08330997029940287,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-23 03:45:00,2019-03-23,0.22622930642130873,0.5445534462988916,0.7526508226691042,0.08204021049790854,0.40022241443222534,0.0994236133992672,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-23 03:50:00,2019-03-23,9.534428195922137e-13,0.5445534462988916,0.6811537748098685,0.08204021049790854,0.40022241443222534,1.0,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-23 03:55:00,2019-03-23,4.781368547666445e-09,0.5445534462988916,0.5603784084585419,0.08204021049790854,0.40022241443222534,1.0,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-23 04:00:00,2019-03-23,1.2783248974226853e-11,0.5445534462988916,0.5603784084585419,0.08204021049790854,0.40022241443222534,1.0,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-23 04:05:00,2019-03-23,6.930174145301454e-05,0.5445534462988916,0.5603784084585419,0.08204021049790854,0.40022241443222534,1.0,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-23 04:10:00,2019-03-23,6.849149908207048e-13,0.5445534462988916,0.5603784084585419,0.08204021049790854,0.40022241443222534,1.0,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-23 04:15:00,2019-03-23,3.059607353787307e-12,0.5445534462988916,0.5603784084585419,0.08204021049790854,0.40022241443222534,1.0,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-23 04:20:00,2019-03-23,1.87924957048665e-11,0.5445534462988916,0.5603784084585419,0.08204021049790854,0.40022241443222534,1.0,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-23 04:25:00,2019-03-23,5.121767972204005e-10,0.5445534462988916,0.5603784084585419,0.08204021049790854,0.40022241443222534,1.0,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-23 04:30:00,2019-03-23,1.1787451015274486e-12,0.5445534462988916,0.5603784084585419,0.08204021049790854,0.40022241443222534,1.0,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-23 04:35:00,2019-03-23,2.8387106667735543e-08,0.5445534462988916,0.5603784084585419,0.08204021049790854,0.40022241443222534,1.0,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-23 04:40:00,2019-03-23,9.301525001881994e-13,0.5445534462988916,0.5603784084585419,0.08204021049790854,0.40022241443222534,1.0,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-23 04:45:00,2019-03-23,4.037340513592865e-10,0.5445534462988916,0.5603784084585419,0.08204021049790854,0.40022241443222534,1.0,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-23 04:50:00,2019-03-23,1.2232035052525558e-12,0.5445534462988916,0.5603784084585419,0.08204021049790854,0.40022241443222534,1.0,1,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-23 04:55:00,2019-03-23,1.0197096402919036e-08,0.5445534462988916,0.5603784084585419,0.08204021049790854,0.40022241443222534,1.0,1,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-23 05:00:00,2019-03-23,1.5946020426515884e-12,0.5445534462988916,0.5603784084585419,0.08204021049790854,0.40022241443222534,1.0,1,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-23 05:05:00,2019-03-23,2.2088721589578933e-11,0.5445534462988916,0.5603784084585419,0.08204021049790854,0.40022241443222534,1.0,1,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-23 05:10:00,2019-03-23,0.0005380472493193543,0.5445534462988916,0.5603784084585419,0.08204021049790854,0.40022241443222534,1.0,1,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-23 05:15:00,2019-03-23,1.8389992074480396e-05,0.5445534462988916,0.5603784084585419,0.08204021049790854,0.40022241443222534,1.0,1,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-23 05:20:00,2019-03-23,3.44728753969433e-12,0.5445534462988916,0.5603784084585419,0.08204021049790854,0.40022241443222534,1.0,1,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-23 05:25:00,2019-03-23,8.644456721063322e-13,0.5445534462988916,0.5603784084585419,0.08204021049790854,0.40022241443222534,1.0,1,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-23 05:30:00,2019-03-23,9.413242130226906e-11,0.5445534462988916,0.5603784084585419,0.08204021049790854,0.40022241443222534,1.0,1,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-23 05:35:00,2019-03-23,1.1500410834696146e-12,0.5445534462988916,0.5603784084585419,0.08204021049790854,0.40022241443222534,1.0,1,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-23 05:40:00,2019-03-23,9.137170950121553e-07,0.5445534462988916,0.5603784084585419,0.08204021049790854,0.40022241443222534,1.0,1,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-23 05:45:00,2019-03-23,4.806385062221469e-12,0.5445534462988916,0.5603784084585419,0.08204021049790854,0.40022241443222534,1.0,1,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-23 05:50:00,2019-03-23,1.1456624307520966e-12,0.5445534462988916,0.5603784084585419,0.08204021049790854,0.40022241443222534,1.0,1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
2019-03-23 05:55:00,2019-03-23,0.0009724142683856147,0.5445534462988916,0.5603784084585419,0.08204021049790854,0.40022241443222534,1.0,1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
2019-03-23 06:00:00,2019-03-23,0.0333312867372713,0.5445534462988916,0.5603784084585419,0.08204021049790854,0.40022241443222534,1.0,1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
2019-03-23 06:05:00,2019-03-23,3.367812685768665e-12,0.5445534462988916,0.5603784084585419,0.08204021049790854,0.40022241443222534,1.0,1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
2019-03-23 06:10:00,2019-03-23,1.0364795957910042e-09,0.5445534462988916,0.5603784084585419,0.08204021049790854,0.40022241443222534,1.0,1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
2019-03-23 06:15:00,2019-03-23,2.4260702575577568e-08,0.5445534462988916,0.5603784084585419,0.08204021049790854,0.40022241443222534,1.0,1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
2019-03-23 06:20:00,2019-03-23,8.046604288529457e-12,0.5445534462988916,0.5603784084585419,0.08204021049790854,0.40022241443222534,1.0,1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
2019-03-23 06:25:00,2019-03-23,2.289226750870621e-12,0.5445534462988916,0.5603784084585419,0.08204021049790854,0.40022241443222534,1.0,1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
2019-03-23 06:30:00,2019-03-23,0.041631977251541184,0.5445534462988916,0.5603784084585419,0.08204021049790854,0.40022241443222534,1.0,1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
2019-03-23 06:35:00,2019-03-23,2.57944491889539e-12,0.5445534462988916,0.5603784084585419,0.08204021049790854,0.40022241443222534,1.0,1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
2019-03-23 06:40:00,2019-03-23,9.511742650121482e-13,0.5445534462988916,0.5603784084585419,0.08204021049790854,0.40022241443222534,1.0,1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
2019-03-23 06:45:00,2019-03-23,1.9080602834233817e-12,0.5445534462988916,0.5603784084585419,0.08204021049790854,0.40022241443222534,1.0,1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
2019-03-23 06:50:00,2019-03-23,4.009720754948027e-12,0.5445534462988916,0.5603784084585419,0.08204021049790854,0.40022241443222534,1.0,1,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
2019-03-23 06:55:00,2019-03-23,6.371975025801899e-10,0.5445534462988916,0.8810327397514376,0.08204021049790854,0.40022241443222534,0.0,1,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
2019-03-23 07:00:00,2019-03-23,1.847928034052912e-12,0.5445534462988916,0.7651554518875051,0.08204021049790854,0.40022241443222534,0.0,1,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
2019-03-23 07:05:00,2019-03-23,1.1301186490080762e-07,0.5445534462988916,0.8591544247840281,0.08204021049790854,0.40022241443222534,0.0,1,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
2019-03-23 07:10:00,2019-03-23,0.025224828722510494,0.5445534462988916,0.9916666666666667,0.08204021049790854,0.40022241443222534,0.0,1,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
2019-03-23 07:15:00,2019-03-23,9.413818164846197e-08,0.5445534462988916,1.0,0.08204021049790854,0.40022241443222534,0.0,1,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
2019-03-23 07:20:00,2019-03-23,4.536338006599532e-12,0.5445534462988916,0.9550000000000001,0.08204021049790854,0.40022241443222534,0.0,1,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
2019-03-23 07:25:00,2019-03-23,4.845066283706454e-08,0.5445534462988916,0.7904365079365081,0.08204021049790854,0.40022241443222534,0.0,1,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
2019-03-23 07:30:00,2019-03-23,4.489166576513778e-10,0.5445534462988916,0.801111111111111,0.08204021049790854,0.40022241443222534,0.0,1,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
2019-03-23 07:35:00,2019-03-23,2.2970684501544436e-12,0.5445534462988916,0.8516666666666667,0.08204021049790854,0.40022241443222534,0.0,1,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
2019-03-23 07:40:00,2019-03-23,5.0920177092512276e-11,0.5445534462988916,0.9223856209150328,0.08204021049790854,0.40022241443222534,0.0,1,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
2019-03-23 07:45:00,2019-03-23,1.2496087171349874e-12,0.5445534462988916,0.5092433434445571,0.08204021049790854,0.40022241443222534,0.0,1,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
2019-03-23 07:50:00,2019-03-23,3.261832955901597e-07,0.5445534462988916,0.5058139534883724,0.08204021049790854,0.40022241443222534,0.0,1,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0
2019-03-23 07:55:00,2019-03-23,9.117820926213149e-06,0.5445534462988916,0.5058139534883724,0.08204021049790854,0.40022241443222534,0.0,1,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0
2019-03-23 08:00:00,2019-03-23,3.292981230741275e-11,0.5445534462988916,0.5058139534883724,0.08204021049790854,0.40022241443222534,0.0,1,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0
2019-03-23 08:05:00,2019-03-23,0.029079957805887777,0.5445534462988916,0.8058846913840073,0.08204021049790854,0.40022241443222534,0.0,1,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0
2019-03-23 08:10:00,2019-03-23,2.6505883722401883e-09,0.5445534462988916,0.714316956793017,0.08204021049790854,0.40022241443222534,0.0,1,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0
2019-03-23 08:15:00,2019-03-23,7.276884614071275e-12,0.5445534462988916,1.0,0.08204021049790854,0.40022241443222534,0.0,1,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0
2019-03-23 08:20:00,2019-03-23,7.81478878826827e-09,0.5445534462988916,0.9755555555555555,0.08204021049790854,0.40022241443222534,0.0,1,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0
2019-03-23 08:25:00,2019-03-23,0.3460928651159013,0.5445534462988916,1.0,0.08204021049790854,0.40022241443222534,0.08567143281300862,1,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0
2019-03-23 08:30:00,2019-03-23,5.152497181017269e-05,0.5445534462988916,0.8259701361440487,0.08204021049790854,0.40022241443222534,0.0,1,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0
2019-03-23 08:35:00,2019-03-23,0.00018325186659554077,0.5445534462988916,0.6616425120772945,0.08204021049790854,0.40022241443222534,0.0,1,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0
2019-03-23 08:40:00,2019-03-23,0.0007203515081332841,0.5445534462988916,0.6616425120772945,0.08204021049790854,0.40022241443222534,0.0,1,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0
2019-03-23 08:45:00,2019-03-23,1.739224587785107e-05,0.5445534462988916,0.6616425120772945,0.08204021049790854,0.40022241443222534,0.0,1,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0
2019-03-23 08:50:00,2019-03-23,0.004716300113189947,0.5445534462988916,0.6616425120772945,0.08204021049790854,0.40022241443222534,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0
2019-03-23 08:55:00,2019-03-23,0.0001293700076118717,0.5445534462988916,0.6616425120772945,0.08204021049790854,0.40022241443222534,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0
2019-03-23 09:00:00,2019-03-23,2.041024668869618e-11,0.5445534462988916,0.6616425120772945,0.08204021049790854,0.40022241443222534,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0
2019-03-23 09:05:00,2019-03-23,0.013294080546813523,0.5445534462988916,0.6616425120772945,0.08204021049790854,0.40022241443222534,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0
2019-03-23 09:10:00,2019-03-23,0.0015685495737504925,0.5445534462988916,0.6686324414332224,0.08204021049790854,0.40022241443222534,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0
2019-03-23 09:15:00,2019-03-23,1.2636689738071857e-10,0.5445534462988916,0.9888888888888888,0.08204021049790854,0.40022241443222534,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0
2019-03-23 09:20:00,2019-03-23,7.793156354277855e-07,0.5445534462988916,0.8184459067914275,0.08204021049790854,0.40022241443222534,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0
2019-03-23 09:25:00,2019-03-23,5.307277031660466e-09,0.5445534462988916,0.5053016453382088,0.08204021049790854,0.40022241443222534,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0
2019-03-23 09:30:00,2019-03-23,0.033333297669597466,0.5445534462988916,0.5053016453382088,0.08204021049790854,0.40022241443222534,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0
2019-03-23 09:35:00,2019-03-23,0.03333333335082567,0.5445534462988916,0.5053016453382088,0.08204021049790854,0.40022241443222534,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0
2019-03-23 09:40:00,2019-03-23,2.5935124572029273e-12,0.5445534462988916,0.5053016453382088,0.08204021049790854,0.40022241443222534,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0
2019-03-23 09:45:00,2019-03-23,0.005937067247720179,0.5445534462988916,0.551450215674326,0.08204021049790854,0.40022241443222534,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0
2019-03-23 09:50:00,2019-03-23,0.045012406475850385,0.5445534462988916,1.0,0.08204021049790854,0.40022241443222534,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
2019-03-23 09:55:00,2019-03-23,6.09568928103755e-06,0.5445534462988916,0.9733333333333333,0.08204021049790854,0.40022241443222534,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
2019-03-23 10:00:00,2019-03-23,3.577536105158326e-07,0.5445534462988916,1.0,0.08204021049790854,0.40022241443222534,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
2019-03-23 10:05:00,2019-03-23,1.1219702846222001e-06,0.5445534462988916,1.0,0.08204021049790854,0.40022241443222534,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
2019-03-23 10:10:00,2019-03-23,0.009063340580251057,0.5445534462988916,1.0,0.08204021049790854,0.40022241443222534,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
2019-03-23 10:15:00,2019-03-23,4.5663314913646613e-08,0.5445534462988916,1.0,0.08204021049790854,0.40022241443222534,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
2019-03-23 10:20:00,2019-03-23,2.843276635676331e-07,0.5445534462988916,0.9011487492262243,0.08204021049790854,0.40022241443222534,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
2019-03-23 10:25:00,2019-03-23,1.0200261012970741e-11,0.5445534462988916,0.8928871751952815,0.08204021049790854,0.40022241443222534,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
2019-03-23 10:30:00,2019-03-23,4.217829160205581e-09,0.5445534462988916,0.9805555555555556,0.08204021049790854,0.40022241443222534,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
2019-03-23 10:35:00,2019-03-23,0.00012811947107517949,0.5445534462988916,0.8126384670645791,0.08204021049790854,0.40022241443222534,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
2019-03-23 10:40:00,2019-03-23,0.0021830816767268156,0.5445534462988916,0.838593974175036,0.08204021049790854,0.40022241443222534,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
2019-03-23 10:45:00,2019-03-23,0.02740976337415846,0.5445534462988916,0.838593974175036,0.08204021049790854,0.40022241443222534,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
2019-03-23 10:50:00,2019-03-23,1.2210128482226831e-11,0.5445534462988916,0.838593974175036,0.08204021049790854,0.40022241443222534,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-23 10:55:00,2019-03-23,2.8539926746268507e-10,0.5445534462988916,0.838593974175036,0.08204021049790854,0.40022241443222534,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
