timestamp,day,audio,co2eq,light,rh,temp,img,occupied,lag1_occupied,lag2_occupied,lag3_occupied,lag4_occupied,lag5_occupied,lag6_occupied,lag7_occupied,lag8_occupied
2019-03-17 05:25:00,2019-03-17,1.679018277615087e-07,0.9721929956410637,0.3979212113435135,0.09845084696684524,0.31494230385081934,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-17 05:30:00,2019-03-17,1.4520063701292645e-06,0.9721929956410637,0.3979212113435135,0.09845084696684524,0.20279110335804612,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-17 05:35:00,2019-03-17,4.957566658034824e-09,0.9721929956410637,0.3979212113435135,0.09845084696684524,0.20279110335804612,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-17 05:40:00,2019-03-17,1.6154305696876201e-09,0.9721929956410637,0.3979212113435135,0.09845084696684524,0.20279110335804612,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-17 05:45:00,2019-03-17,2.549010542615545e-07,0.9721929956410637,0.3979212113435135,0.09845084696684524,0.20279110335804612,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-17 05:50:00,2019-03-17,2.2703640899449063e-12,0.9721929956410637,0.3979212113435135,0.09845084696684524,0.20279110335804612,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-17 05:55:00,2019-03-17,3.5078695206723963e-11,0.9721929956410637,0.3979212113435135,0.09845084696684524,0.20279110335804612,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-17 06:00:00,2019-03-17,7.938253858545327e-10,0.9721929956410637,0.3979212113435135,0.09845084696684524,0.20279110335804612,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-17 06:05:00,2019-03-17,4.321746540743866e-12,0.9721929956410637,0.3979212113435135,0.09845084696684524,0.20279110335804612,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-17 06:10:00,2019-03-17,0.00024141956972365265,0.9721929956410637,0.3979212113435135,0.09845084696684524,0.20279110335804612,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-17 06:15:00,2019-03-17,4.295396536090186e-12,0.9721929956410637,0.3979212113435135,0.09845084696684524,0.20279110335804612,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-17 06:20:00,2019-03-17,0.033333335570364706,0.9721929956410637,0.3979212113435135,0.09845084696684524,0.20279110335804612,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-17 06:25:00,2019-03-17,1.3179700529321788e-08,0.9721929956410637,0.3979212113435135,0.09845084696684524,0.20279110335804612,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-17 06:30:00,2019-03-17,1.2210833220428763e-08,0.9721929956410637,0.3979212113435135,0.09845084696684524,0.20279110335804612,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-17 06:35:00,2019-03-17,0.04547646794060547,0.9721929956410637,0.3979212113435135,0.09845084696684524,0.20279110335804612,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-17 06:40:00,2019-03-17,1.576672061566215e-08,0.9721929956410637,0.3979212113435135,0.09845084696684524,0.20279110335804612,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-17 06:45:00,2019-03-17,2.694145791724313e-09,0.9721929956410637,0.3979212113435135,0.09845084696684524,0.5232231047659687,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-17 06:50:00,2019-03-17,5.413709127285079e-09,0.9721929956410637,0.3979212113435135,0.09845084696684524,0.6834391054699299,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-17 06:55:00,2019-03-17,7.081703284489889e-09,0.9721929956410637,0.3979212113435135,0.09845084696684524,0.6834391054699299,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-17 07:00:00,2019-03-17,1.2926589867811913e-08,0.9721929956410637,0.3979212113435135,0.09845084696684524,0.6834391054699299,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-17 07:05:00,2019-03-17,0.033333333486956704,0.9721929956410637,0.3979212113435135,0.09845084696684524,0.6834391054699299,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-17 07:10:00,2019-03-17,1.613082804633231e-11,0.9721929956410637,0.3979212113435135,0.09845084696684524,0.6834391054699299,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-17 07:15:00,2019-03-17,2.5309000179116167e-11,0.9721929956410637,0.3979212113435135,0.09845084696684524,0.6834391054699299,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-17 07:20:00,2019-03-17,2.5798942768096458e-08,0.9721929956410637,0.3979212113435135,0.09845084696684524,0.6834391054699299,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-17 07:25:00,2019-03-17,3.373545767419038e-08,0.9721929956410637,0.3979212113435135,0.09845084696684524,0.6834391054699299,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-17 07:30:00,2019-03-17,2.7562667422006518e-11,0.9721929956410637,0.3979212113435135,0.09845084696684524,0.6834391054699299,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-17 07:35:00,2019-03-17,1.0636807260308776e-10,0.9721929956410637,0.3979212113435135,0.09845084696684524,0.6834391054699299,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-17 07:40:00,2019-03-17,4.443141466402334e-11,0.9721929956410637,0.3979212113435135,0.09845084696684524,0.6834391054699299,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-17 07:45:00,2019-03-17,1.980079431897714e-11,0.9721929956410637,0.3979212113435135,0.09845084696684524,0.6834391054699299,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-17 07:50:00,2019-03-17,1.819921771533243e-12,0.9721929956410637,0.3979212113435135,0.09845084696684524,0.6834391054699299,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-17 07:55:00,2019-03-17,6.482232586051141e-11,0.9721929956410637,0.3979212113435135,0.09845084696684524,0.6834391054699299,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-17 08:00:00,2019-03-17,6.901397940333812e-10,0.9721929956410637,0.3979212113435135,0.09845084696684524,0.6834391054699299,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-17 08:05:00,2019-03-17,3.3526965718571846e-10,0.9721929956410637,0.3979212113435135,0.09845084696684524,0.6834391054699299,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-17 08:10:00,2019-03-17,5.3142011949871926e-12,0.9721929956410637,0.3979212113435135,0.09845084696684524,0.6834391054699299,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-17 08:15:00,2019-03-17,0.03333333391168328,0.9721929956410637,0.3979212113435135,0.09845084696684524,0.6834391054699299,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-17 08:20:00,2019-03-17,2.9465207454041724e-08,0.9721929956410637,0.3979212113435135,0.09845084696684524,0.6834391054699299,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-17 08:25:00,2019-03-17,3.355703694802685e-08,0.9721929956410637,0.3979212113435135,0.09845084696684524,0.39505030420280035,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-17 08:30:00,2019-03-17,1.3878088150588421e-08,0.9721929956410637,0.3979212113435135,0.09845084696684524,0.20279110335804612,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-17 08:35:00,2019-03-17,1.5933165931554468e-08,0.9721929956410637,0.3979212113435135,0.09845084696684524,0.20279110335804612,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-17 08:40:00,2019-03-17,4.157712381701086e-09,0.9721929956410637,0.3979212113435135,0.09845084696684524,0.20279110335804612,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-17 08:45:00,2019-03-17,1.9419949708054943e-08,0.9721929956410637,0.3979212113435135,0.09845084696684524,0.6834391054699299,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-17 08:50:00,2019-03-17,0.0666392512980424,0.9721929956410637,0.3979212113435135,0.09845084696684524,0.6834391054699299,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-17 08:55:00,2019-03-17,0.4431625817190834,0.993885966230773,0.4179905042987297,0.09845084696684524,0.6711253510610364,0.1972902834415436,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-17 09:00:00,2019-03-17,0.5942042641319537,0.9948128663760708,0.3979212113435135,0.09845084696684524,0.6734044969340452,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-17 09:05:00,2019-03-17,0.5230642192437093,0.9721929956410637,0.3979212113435135,0.09845084696684524,0.6834391054699299,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-17 09:10:00,2019-03-17,0.3231818404261066,0.9721929956410637,0.3979212113435135,0.09845084696684524,0.6834391054699299,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-17 09:15:00,2019-03-17,0.7434963690070229,0.9721929956410637,0.3979212113435135,0.09845084696684524,0.6834391054699299,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-17 09:20:00,2019-03-17,0.7314407786654866,0.9721929956410637,0.3979212113435135,0.09845084696684524,0.6834391054699299,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-17 09:25:00,2019-03-17,0.8199990805167483,0.9721929956410637,0.3979212113435135,0.09845084696684524,0.6834391054699299,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-17 09:30:00,2019-03-17,0.5347366243018856,0.9721929956410637,0.3979212113435135,0.09845084696684524,0.6834391054699299,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-17 09:35:00,2019-03-17,0.2785234082622627,0.9721929956410637,0.3979212113435135,0.09845084696684524,0.26687750363963064,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-17 09:40:00,2019-03-17,0.3531985073466607,0.9721929956410637,0.3979212113435135,0.09845084696684524,0.20279110335804612,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-17 09:45:00,2019-03-17,0.10081556939645046,0.9721929956410637,0.3979212113435135,0.09845084696684524,0.20279110335804612,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-17 09:50:00,2019-03-17,0.031417610985748565,0.9721929956410637,0.3979212113435135,0.09845084696684524,0.20279110335804612,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-17 09:55:00,2019-03-17,0.00027130902019451404,0.9721929956410637,0.3979212113435135,0.09845084696684524,0.20279110335804612,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-17 10:00:00,2019-03-17,0.7949842560703948,0.983137431735057,0.3979212113435135,0.09845084696684524,0.20279110335804612,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-17 10:05:00,2019-03-17,0.29737382545743946,0.9682539682539683,0.3979212113435135,0.09845084696684524,0.20279110335804612,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-17 10:10:00,2019-03-17,0.07627441677004905,0.8641846945420125,0.3979212113435135,0.09845084696684524,0.6353743052587416,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-17 10:15:00,2019-03-17,0.29530917705347964,0.5022960217296698,0.3979212113435135,0.09845084696684524,0.6834391054699299,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-17 10:20:00,2019-03-17,0.2741080760538273,0.5022960217296698,0.3979212113435135,0.09845084696684524,0.6799912425315964,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-17 10:25:00,2019-03-17,1.8767830743786813e-08,0.5022960217296698,0.3979212113435135,0.09845084696684524,0.675171006119399,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-17 10:30:00,2019-03-17,1.6283396027495753e-05,0.5022960217296698,0.3979212113435135,0.15169915191633007,0.6938530563957624,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-17 10:35:00,2019-03-17,0.03223889747819533,0.5022960217296698,0.3979212113435135,0.8971754212091173,0.8353440738392397,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-17 10:40:00,2019-03-17,0.33371125065174884,0.5022960217296698,0.3979212113435135,0.892609416486192,0.9933333333333334,0.11729548374811809,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-17 10:45:00,2019-03-17,0.3679291701147844,0.5022960217296698,0.3979212113435135,1.0,0.9562507693728073,0.653197302420934,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-17 10:50:00,2019-03-17,0.7524172953215503,0.5022960217296698,0.3979212113435135,0.3406311473891464,0.13333333333333333,0.820113480091095,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-17 10:55:00,2019-03-17,0.5762368635746055,0.5022960217296698,0.3979212113435135,0.42503968253968233,0.0,0.8153300066788991,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-17 11:00:00,2019-03-17,0.6030248831173595,0.5022960217296698,0.3979212113435135,0.21042801170460748,0.32955614847119574,0.8329512119293213,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-17 11:05:00,2019-03-17,0.8121952315032194,0.5022960217296698,0.3979212113435135,0.657830895182495,0.40523120965734327,0.31863802472750347,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-17 11:10:00,2019-03-17,0.17910262918018205,0.5022960217296698,0.3979212113435135,0.09845084696684524,0.759034426680518,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-17 11:15:00,2019-03-17,0.5992031212423946,0.5022960217296698,0.3979212113435135,0.09845084696684524,0.15890203978846626,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-17 11:20:00,2019-03-17,0.17894483567466526,0.5022960217296698,0.3979212113435135,0.09845084696684524,0.2259204614955685,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-17 11:25:00,2019-03-17,0.7630324786980037,0.5022960217296698,0.3979212113435135,0.09845084696684524,0.23003801648835911,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-17 11:30:00,2019-03-17,0.617277766113889,0.5022960217296698,0.3979212113435135,0.09845084696684524,0.2996456172000225,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-17 11:35:00,2019-03-17,0.23017477725208357,0.5022960217296698,0.3979212113435135,0.7295352540900536,0.4771976735420689,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-17 11:40:00,2019-03-17,0.05506409979972612,0.5022960217296698,0.3979212113435135,0.9777777777777777,0.14774973684393972,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-17 11:45:00,2019-03-17,0.03472359081118666,0.5022960217296698,0.3979212113435135,0.9361888111888113,0.35563296702390595,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-17 11:50:00,2019-03-17,0.08927497922390423,0.5022960217296698,0.3979212113435135,0.9493650793650794,0.3543943608050022,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-17 11:55:00,2019-03-17,0.6156821685130766,0.5022960217296698,0.3979212113435135,0.573611111111111,0.3760884352799383,0.11620518763860067,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-17 12:00:00,2019-03-17,0.24790863310674857,0.5022960217296698,0.3979212113435135,0.8833333333333333,0.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-17 12:05:00,2019-03-17,0.3831325123743339,0.5022960217296698,0.3979212113435135,0.6521085906638667,0.4266950849632831,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-17 12:10:00,2019-03-17,0.9822660024677005,0.5022960217296698,0.3979212113435135,0.9648148148148148,0.3268662269905269,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-17 12:15:00,2019-03-17,0.9987655639648437,0.5022960217296698,0.3979212113435135,1.0,0.16171341323695881,0.10480519533157348,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-17 12:20:00,2019-03-17,0.5145592930453726,0.5022960217296698,0.3979212113435135,1.0,0.23068678819749078,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-17 12:25:00,2019-03-17,0.0389917502433204,0.5022960217296698,0.3979212113435135,0.27876067757347583,0.3328623926869285,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-17 12:30:00,2019-03-17,0.06667142629375841,0.5022960217296698,0.3979212113435135,0.09845084696684524,0.6165620664472583,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-17 12:35:00,2019-03-17,0.2996857740556618,0.5022960217296698,0.3979212113435135,0.09845084696684524,0.8999999999999996,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-17 12:40:00,2019-03-17,0.9999966493674687,0.5022960217296698,0.3979212113435135,0.09845084696684524,0.7999701853789529,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-17 12:45:00,2019-03-17,0.999932716290156,0.5022960217296698,0.3979212113435135,0.09845084696684524,0.7591396283981552,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-17 12:50:00,2019-03-17,0.9490026079739133,0.5022960217296698,0.3979212113435135,0.09845084696684524,0.5354169365687731,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-17 12:55:00,2019-03-17,0.5112714349945018,0.5022960217296698,0.3979212113435135,0.09845084696684524,0.5962260578780115,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-17 13:00:00,2019-03-17,0.22811161425378074,0.5022960217296698,0.3979212113435135,0.09845084696684524,0.3846403653386136,0.08709900776545207,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-17 13:05:00,2019-03-17,0.16692062748317432,0.5022960217296698,0.3979212113435135,0.09845084696684524,0.46411333764274926,0.24196443955103555,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-17 13:10:00,2019-03-17,0.13545218790913932,0.5022960217296698,0.3979212113435135,0.09845084696684524,0.7357886644532865,0.028952499230702717,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-17 13:15:00,2019-03-17,4.4259542667709576e-09,0.5022960217296698,0.3979212113435135,0.09845084696684524,0.6881333537991524,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-17 13:20:00,2019-03-17,0.7780377741304922,0.9161028051780793,0.3979212113435135,0.09845084696684524,0.6474598285662175,0.7174450149138768,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-17 13:25:00,2019-03-17,0.6112275159031076,0.9954248366013072,0.4179905042987297,0.126413537585537,0.6893695911975599,0.8221955443422,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-17 13:30:00,2019-03-17,0.36633869916950584,1.0,0.3979212113435135,0.20682495991006633,0.6834391054699299,0.3653919796148936,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-17 13:35:00,2019-03-17,0.9984871425798961,0.8789045597007374,0.3979212113435135,0.21237911025145076,0.23483430349883838,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-17 13:40:00,2019-03-17,0.9999637327023915,0.909299041369105,0.3979212113435135,0.21237911025145076,0.20279110335804612,0.0278395414352417,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-17 13:45:00,2019-03-17,0.9095983526536396,0.7773900699237297,0.3979212113435135,0.21237911025145076,0.20279110335804612,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-17 13:50:00,2019-03-17,0.9227756458024184,0.9794553119609478,0.3979212113435135,0.21237911025145076,0.20974316048736083,0.13911419709523518,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-17 13:55:00,2019-03-17,0.12936544842821587,0.9721929956410637,0.3979212113435135,0.21237911025145076,0.3569114761758894,0.4560863713423411,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-17 14:00:00,2019-03-17,0.0993676160657429,0.9721929956410637,0.3979212113435135,0.21237911025145076,0.5331346021554689,0.17441988388697308,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-17 14:05:00,2019-03-17,0.05509226427271606,0.9721929956410637,0.3979212113435135,0.21237911025145076,0.5331346021554689,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-17 14:10:00,2019-03-17,0.11143768904415635,0.9721929956410637,0.3979212113435135,0.21237911025145076,0.5331346021554689,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-17 14:15:00,2019-03-17,0.0016159985916202814,0.9721929956410637,0.3979212113435135,0.21237911025145076,0.5331346021554689,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-17 14:20:00,2019-03-17,0.3987522575468354,0.9721929956410637,0.3979212113435135,0.21237911025145076,0.5331346021554689,0.4105290551980337,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-17 14:25:00,2019-03-17,0.14268378399503037,0.9721929956410637,0.3979212113435135,0.21237911025145076,0.5331346021554689,0.37189883589744566,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-17 14:30:00,2019-03-17,6.554459564329426e-08,0.9721929956410637,0.3979212113435135,0.21237911025145076,0.5331346021554689,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-17 14:35:00,2019-03-17,0.030589814288324333,0.9721929956410637,0.3979212113435135,0.21237911025145076,0.5331346021554689,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-17 14:40:00,2019-03-17,0.004005188391176581,0.9721929956410637,0.3979212113435135,0.21237911025145076,0.5331346021554689,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-17 14:45:00,2019-03-17,0.6685548087764419,0.9721929956410637,0.3979212113435135,0.21237911025145076,0.5331346021554689,0.6446937998135884,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-17 14:50:00,2019-03-17,0.5650136443865776,0.9721929956410637,0.3979212113435135,0.21237911025145076,0.5331346021554689,0.17471031149228414,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-17 14:55:00,2019-03-17,0.49392325595179487,0.9721929956410637,0.3979212113435135,0.21237911025145076,0.5331346021554689,0.16247531175613403,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-17 15:00:00,2019-03-17,0.6832116716578476,0.9772056604928994,0.3979212113435135,0.21237911025145076,0.5331346021554689,0.1706681191921234,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-17 15:05:00,2019-03-17,0.43295064320519105,1.0,0.3979212113435135,0.21237911025145076,0.5331346021554689,0.3302784343560537,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-17 15:10:00,2019-03-17,1.2214550638074638e-08,0.7332220944430248,0.3979212113435135,0.21237911025145076,0.31726112303961423,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-17 15:15:00,2019-03-17,1.623095859594024e-08,0.45537666467899024,0.3979212113435135,0.21237911025145076,0.12342809664672834,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-17 15:20:00,2019-03-17,1.2464731932122517e-08,0.8702063870668523,0.3979212113435135,0.21237911025145076,0.20279110335804612,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-17 15:25:00,2019-03-17,3.4451912877698775e-07,0.8513867825969731,0.3979212113435135,0.21237911025145076,0.20279110335804612,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-17 15:30:00,2019-03-17,8.631346880080876e-08,0.9756568260708388,0.3979212113435135,0.21237911025145076,0.20279110335804612,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-17 15:35:00,2019-03-17,5.627228686060776e-09,0.9612904252610135,0.3979212113435135,0.21237911025145076,0.20279110335804612,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-17 15:40:00,2019-03-17,0.06773328725191172,0.8581241092423941,0.3979212113435135,0.21237911025145076,0.20279110335804612,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-17 15:45:00,2019-03-17,0.0012161606444687774,0.663030417388521,0.3979212113435135,0.15571523236416854,0.20279110335804612,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-17 15:50:00,2019-03-17,0.01951266715840014,0.5022960217296698,0.3979212113435135,0.1443277486894508,0.20279110335804612,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-17 15:55:00,2019-03-17,0.06583989675126962,0.5022960217296698,0.3979212113435135,0.09184832503981438,0.20279110335804612,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-17 16:00:00,2019-03-17,0.00018242026511587148,0.5022960217296698,0.3979212113435135,0.08532406737126587,0.20279110335804612,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-17 16:05:00,2019-03-17,0.018567175775934915,0.5022960217296698,0.3979212113435135,0.09845084696684524,0.20279110335804612,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-17 16:10:00,2019-03-17,1.596122326261145e-08,0.5022960217296698,0.3979212113435135,0.09845084696684524,0.20279110335804612,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-17 16:15:00,2019-03-17,0.028697560716143485,0.5022960217296698,0.3979212113435135,0.09845084696684524,0.20279110335804612,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-17 16:20:00,2019-03-17,2.379048829733236e-05,0.5022960217296698,0.3979212113435135,0.09845084696684524,0.20279110335804612,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-17 16:25:00,2019-03-17,0.12326051360378168,0.5022960217296698,0.3979212113435135,0.09845084696684524,0.20279110335804612,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
