timestamp,day,audio,co2eq,light,rh,temp,img,occupied,lag1_occupied,lag2_occupied,lag3_occupied,lag4_occupied,lag5_occupied,lag6_occupied,lag7_occupied,lag8_occupied
2019-03-18 09:45:00,2019-03-18,0.10454270926107728,0.5445534462988916,0.5053016453382088,0.13939393939393935,0.40022241443222534,0.0,0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
2019-03-18 09:50:00,2019-03-18,0.21738736441356346,0.5445534462988916,0.5027740310017977,0.050555555555555555,0.40022241443222534,0.0,0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
2019-03-18 09:55:00,2019-03-18,0.35138018413291433,0.5445534462988916,0.4285714285714287,0.45074520502645504,0.40022241443222534,0.0,0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
2019-03-18 10:00:00,2019-03-18,0.46625797128091145,0.5445534462988916,0.5152380952380954,0.4486096910986617,0.40022241443222534,0.0,0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
2019-03-18 10:05:00,2019-03-18,0.16457539356096704,0.5445534462988916,0.818339885843473,0.44323878205128187,0.40022241443222534,0.0,0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
2019-03-18 10:10:00,2019-03-18,0.5093718449957642,0.5445534462988916,0.838593974175036,0.47968253968253977,0.40022241443222534,0.0,0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-18 10:15:00,2019-03-18,0.676458081859649,0.5445534462988916,0.838593974175036,0.3433053221288515,0.40022241443222534,0.0,0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-18 10:20:00,2019-03-18,0.7517838841304183,0.5445534462988916,0.838593974175036,0.0,0.40022241443222534,0.0,0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-18 10:25:00,2019-03-18,0.46770755015657933,0.5445534462988916,0.838593974175036,0.0,0.40022241443222534,0.0,0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-18 10:30:00,2019-03-18,0.6710348873917213,0.5445534462988916,0.8226378356220537,0.0,0.40022241443222534,0.0,0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-18 10:35:00,2019-03-18,0.5977786541749386,0.5445534462988916,1.0,0.34221972471972484,0.4202150006178178,0.0,0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-18 10:40:00,2019-03-18,0.4586585686828463,0.5445534462988916,0.5076955235156577,0.4908501984126981,0.7000680215065009,0.0,0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-18 10:45:00,2019-03-18,0.25229437832192786,0.5445534462988916,0.574731973933151,0.41620856676003726,0.5545406405857711,0.0,0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-18 10:50:00,2019-03-18,0.1309637164193377,0.5445534462988916,0.574731973933151,0.3711714743589743,0.0,0.0,0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-18 10:55:00,2019-03-18,7.550543435876939e-05,0.5445534462988916,0.574731973933151,0.75,0.0,0.0,0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-18 11:00:00,2019-03-18,0.13181362227223686,0.5445534462988916,0.574731973933151,0.13124338624338625,0.3335186786935212,0.0,0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-18 11:05:00,2019-03-18,0.00011468086374037236,0.5445534462988916,0.574731973933151,0.3,0.40022241443222534,0.0,0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-18 11:10:00,2019-03-18,4.7428732504749274e-05,0.5445534462988916,0.574731973933151,0.5884173361360859,0.4767185633675192,0.0,0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-18 11:15:00,2019-03-18,1.49246333221608e-05,0.5445534462988916,0.574731973933151,0.17555555555555555,0.7150435471100555,0.0,0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-18 11:20:00,2019-03-18,8.894441430830271e-12,0.5445534462988916,0.574731973933151,0.43533566086691067,0.4992768302450753,0.0,0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-18 11:25:00,2019-03-18,6.742615820615841e-12,0.5445534462988916,0.574731973933151,0.8054899007941522,0.40022241443222534,0.0,0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-18 11:30:00,2019-03-18,0.03562413351177039,0.5445534462988916,0.574731973933151,0.7534606623444896,0.40022241443222534,0.0,0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-18 11:35:00,2019-03-18,3.6119162611467863e-12,0.5445534462988916,0.574731973933151,0.7327171310087031,0.40022241443222534,0.0,0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0
2019-03-18 11:40:00,2019-03-18,2.3798268256191177e-09,0.5445534462988916,0.5737750695681771,0.8586494882704312,0.40022241443222534,0.0,0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0
2019-03-18 11:45:00,2019-03-18,3.0037930319280284e-10,0.5445534462988916,0.5603784084585419,0.7193664814795729,0.40022241443222534,0.0,0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0
2019-03-18 11:50:00,2019-03-18,2.0059661808863776e-10,0.5445534462988916,0.5603784084585419,0.6459350723247411,0.40022241443222534,0.0,0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0
2019-03-18 11:55:00,2019-03-18,0.032237879985713966,0.5445534462988916,0.5603784084585419,0.07761904761904762,0.40022241443222534,0.0,0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0
2019-03-18 12:00:00,2019-03-18,9.9275278008909e-06,0.5445534462988916,0.5603784084585419,0.1838888888888889,0.7304038004750594,0.0,0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0
2019-03-18 12:05:00,2019-03-18,3.514997756652869e-05,0.5445534462988916,0.5603784084585419,0.6444797643561007,1.0,0.0,0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0
2019-03-18 12:10:00,2019-03-18,9.935595133291272e-08,0.5445534462988916,0.5603784084585419,0.7347295352649901,0.72791970027085,0.0,0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0
2019-03-18 12:15:00,2019-03-18,0.0004498563540229916,0.5445534462988916,0.5603784084585419,0.7534606623444896,0.3853018372703409,0.0,0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0
2019-03-18 12:20:00,2019-03-18,0.06666160244107451,0.5445534462988916,0.5603784084585419,0.7534606623444896,0.5584111913261619,0.0,0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0
2019-03-18 12:25:00,2019-03-18,0.014229958981938094,0.5445534462988916,0.5603784084585419,0.7534606623444896,0.4082464599472137,0.0,0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0
2019-03-18 12:30:00,2019-03-18,1.1199629156743148e-07,0.5445534462988916,0.5603784084585419,0.7534606623444896,0.3853018372703409,0.0,0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0
2019-03-18 12:35:00,2019-03-18,0.031626830378314756,0.5445534462988916,0.5603784084585419,0.7534606623444896,0.4202102137996233,0.0,0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
2019-03-18 12:40:00,2019-03-18,0.03384863206215639,0.5445534462988916,0.5603784084585419,0.7534606623444896,0.7359184009801001,0.0,0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
2019-03-18 12:45:00,2019-03-18,1.4477587567054854e-05,0.5445534462988916,0.5603784084585419,0.7534606623444896,0.4226720736815749,0.0,0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
2019-03-18 12:50:00,2019-03-18,1.429303689731146e-08,0.5445534462988916,0.5603784084585419,0.7534606623444896,0.61753177625686,0.0,0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
2019-03-18 12:55:00,2019-03-18,7.017766921010932e-11,0.5445534462988916,0.5603784084585419,0.6624846747245432,0.43368015228636186,0.0,0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
2019-03-18 13:00:00,2019-03-18,0.03999972899789934,0.5445534462988916,0.5603784084585419,0.0,0.0889377227710561,0.0,0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
2019-03-18 13:05:00,2019-03-18,0.06055557754835994,0.5445534462988916,0.5603784084585419,0.222506622079515,0.22575908726063523,0.0,0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
2019-03-18 13:10:00,2019-03-18,0.03339181745050369,0.5445534462988916,0.5603784084585419,0.4141705905187847,0.5272904483430803,0.0,0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
2019-03-18 13:15:00,2019-03-18,0.0662261628930227,0.5445534462988916,0.5603784084585419,0.54603781247803,0.5986842105263157,0.0,0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
2019-03-18 13:20:00,2019-03-18,1.534935190945384e-08,0.5445534462988916,0.5603784084585419,0.6807355329403681,0.5469424703836142,0.0,0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
2019-03-18 13:25:00,2019-03-18,3.4328449473035716e-08,0.5445534462988916,0.5603784084585419,0.7755581668625144,0.724564270152505,0.0,0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
2019-03-18 13:30:00,2019-03-18,2.150314011995986e-09,0.5445534462988916,0.5603784084585419,0.7755581668625144,0.7222222222222218,0.0,0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
2019-03-18 13:35:00,2019-03-18,1.9052605319284562e-11,0.5445534462988916,0.5603784084585419,0.7755581668625144,0.7222222222222218,0.0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0
2019-03-18 13:40:00,2019-03-18,1.6337674328234267e-10,0.5445534462988916,0.5603784084585419,0.7755581668625144,0.6900222414432221,0.0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0
2019-03-18 13:45:00,2019-03-18,3.3941554351073815e-09,0.5445534462988916,0.5603784084585419,0.7755581668625144,0.40022241443222534,0.0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0
2019-03-18 13:50:00,2019-03-18,5.393991200197912e-07,0.5445534462988916,0.5603784084585419,0.7755581668625144,0.40022241443222534,0.0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0
2019-03-18 13:55:00,2019-03-18,1.6882660042277382e-12,0.5445534462988916,0.5603784084585419,0.7755581668625144,0.40022241443222534,0.0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0
2019-03-18 14:00:00,2019-03-18,0.017702512036750346,0.5445534462988916,0.5603784084585419,0.7755581668625144,0.40022241443222534,0.0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0
2019-03-18 14:05:00,2019-03-18,1.5585151506670616e-09,0.5445534462988916,0.5603784084585419,0.7755581668625144,0.40022241443222534,0.0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0
2019-03-18 14:10:00,2019-03-18,0.03289206707388878,0.5445534462988916,0.5603784084585419,0.7755581668625144,0.40022241443222534,0.0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0
2019-03-18 14:15:00,2019-03-18,0.02355264182489151,0.5445534462988916,0.5603784084585419,0.7755581668625144,0.40022241443222534,0.0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0
2019-03-18 14:20:00,2019-03-18,0.031265156279297074,0.5445534462988916,0.5603784084585419,0.7877431779605691,0.40022241443222534,0.0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0
2019-03-18 14:25:00,2019-03-18,2.2975271426253402e-08,0.5445534462988916,0.5603784084585419,1.0,0.40022241443222534,0.0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0
2019-03-18 14:30:00,2019-03-18,0.09746827562357514,0.5445534462988916,0.5603784084585419,0.8680543897935197,0.40022241443222534,0.0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0
2019-03-18 14:35:00,2019-03-18,0.05915916370093125,0.5445534462988916,0.5603784084585419,0.7755581668625144,0.40022241443222534,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2019-03-18 14:40:00,2019-03-18,3.3591357053079186e-09,0.5445534462988916,0.5603784084585419,0.7755581668625144,0.40022241443222534,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2019-03-18 14:45:00,2019-03-18,7.768712677306166e-05,0.5445534462988916,0.5603784084585419,0.7886848028152376,0.40022241443222534,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2019-03-18 14:50:00,2019-03-18,0.03333282085398876,0.5445534462988916,0.5603784084585419,0.8015873015873018,0.40022241443222534,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2019-03-18 14:55:00,2019-03-18,1.5167262053032824e-11,0.5445534462988916,0.5603784084585419,0.8549244119896297,0.40022241443222534,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2019-03-18 15:00:00,2019-03-18,4.6346565375403715e-11,0.5445534462988916,0.5603784084585419,0.9595899470899469,0.40022241443222534,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2019-03-18 15:05:00,2019-03-18,4.856190291364464e-05,0.5445534462988916,0.5603784084585419,0.6516208387947516,0.40022241443222534,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2019-03-18 15:10:00,2019-03-18,9.367199816286523e-06,0.5445534462988916,0.5603784084585419,0.7755581668625144,0.40022241443222534,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2019-03-18 15:15:00,2019-03-18,0.0679861440510184,0.5445534462988916,0.5603784084585419,0.7755581668625144,0.40022241443222534,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2019-03-18 15:20:00,2019-03-18,0.004690679506002302,0.5445534462988916,0.5603784084585419,0.7755581668625144,0.40022241443222534,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2019-03-18 15:25:00,2019-03-18,4.2910033352359266e-10,0.5445534462988916,0.5603784084585419,0.7755581668625144,0.40022241443222534,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2019-03-18 15:30:00,2019-03-18,0.01859632534254681,0.5445534462988916,0.5603784084585419,0.7755581668625144,0.40022241443222534,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2019-03-18 15:35:00,2019-03-18,0.5334092441606287,0.6356427570391133,0.5603784084585419,0.7924624935494501,0.40022241443222534,0.14499905407428743,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-03-18 15:40:00,2019-03-18,0.9211368168982722,0.9089106892597784,0.5603784084585419,0.8444444444444442,0.40022241443222534,0.06778558095296223,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-03-18 15:45:00,2019-03-18,0.7436995282032552,0.5445534462988916,0.5603784084585419,0.8283449966059627,0.40022241443222534,0.11708855231602987,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-03-18 15:50:00,2019-03-18,0.40006600766183215,0.5445534462988916,0.5603784084585419,0.8600076946889833,0.40022241443222534,0.028273244698842365,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-03-18 15:55:00,2019-03-18,0.20451799142061908,0.5445534462988916,0.5603784084585419,1.0,0.40022241443222534,0.028859424591064452,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-03-18 16:00:00,2019-03-18,0.9661889044897786,0.5445534462988916,0.5603784084585419,0.987367724867725,0.40022241443222534,0.5032792697350185,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-03-18 16:05:00,2019-03-18,0.7999996475252612,0.5445534462988916,0.5603784084585419,0.7596284267987492,0.40022241443222534,0.6407167091965675,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-03-18 16:10:00,2019-03-18,0.293238377918443,0.5445534462988916,0.5603784084585419,0.6149470899470899,0.40022241443222534,0.6452346920967102,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-03-18 16:15:00,2019-03-18,0.6923011277958562,0.5445534462988916,0.5603784084585419,0.7782776565385259,0.40022241443222534,0.34675890107949575,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-03-18 16:20:00,2019-03-18,0.3086168948318189,0.5445534462988916,0.5603784084585419,0.5738239910416979,0.40022241443222534,0.13248747090498605,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-03-18 16:25:00,2019-03-18,0.16314732411641525,0.5445534462988916,0.5603784084585419,0.5370694400794896,0.40022241443222534,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-03-18 16:30:00,2019-03-18,2.2301723083051846e-07,0.5445534462988916,0.5603784084585419,0.7534606623444896,0.40022241443222534,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-03-18 16:35:00,2019-03-18,1.688817641724768e-11,0.5445534462988916,0.5603784084585419,0.7534606623444896,0.40022241443222534,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-18 16:40:00,2019-03-18,4.405978374868388e-05,0.5445534462988916,0.5603784084585419,0.7534606623444896,0.40022241443222534,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-18 16:45:00,2019-03-18,0.0666664998323611,0.5445534462988916,0.655189204229271,0.7534606623444896,0.40022241443222534,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-18 16:50:00,2019-03-18,0.03586265444577112,0.5445534462988916,0.7408065307266484,0.6264309052865933,0.40022241443222534,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-18 16:55:00,2019-03-18,2.007400220795685e-10,0.5445534462988916,0.574731973933151,0.47075614316239306,0.40022241443222534,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-18 17:00:00,2019-03-18,1.5848104476577496e-06,0.5445534462988916,0.574731973933151,0.5487351190476187,0.40022241443222534,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-18 17:05:00,2019-03-18,0.000238294661372375,0.5445534462988916,0.09045402876073468,0.5487351190476187,0.40022241443222534,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-18 17:10:00,2019-03-18,5.239176232811636e-11,0.5445534462988916,0.48026189936821956,0.5487351190476187,0.40022241443222534,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-18 17:15:00,2019-03-18,4.958330588886403e-09,0.5445534462988916,0.838593974175036,0.5487351190476187,0.40022241443222534,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-18 17:20:00,2019-03-18,0.00012265670591650178,0.5445534462988916,0.8931065108970416,0.5487351190476187,0.40022241443222534,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-18 17:25:00,2019-03-18,3.248953800030746e-07,0.5445534462988916,1.0,0.5487351190476187,0.40022241443222534,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-18 17:30:00,2019-03-18,0.046089620302290815,0.5445534462988916,0.9666666666666667,0.5487351190476187,0.40022241443222534,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-18 17:35:00,2019-03-18,0.07692102317105419,0.5445534462988916,0.8419047619047618,0.5487351190476187,0.40022241443222534,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-18 17:40:00,2019-03-18,2.181383394672715e-05,0.5445534462988916,1.0,0.5487351190476187,0.40022241443222534,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-18 17:45:00,2019-03-18,4.3781312704324354e-08,0.5445534462988916,0.6333333333333333,0.5487351190476187,0.40022241443222534,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-18 17:50:00,2019-03-18,6.658313666749772e-07,0.5445534462988916,0.0,0.5487351190476187,0.40022241443222534,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-18 17:55:00,2019-03-18,7.071730130979298e-10,0.5445534462988916,0.9888888888888888,0.5487351190476187,0.40022241443222534,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-18 18:00:00,2019-03-18,6.389093551121196e-12,0.5445534462988916,0.0,0.5487351190476187,0.40022241443222534,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-18 18:05:00,2019-03-18,2.7872864944120435e-12,0.5445534462988916,0.08787878787878788,0.5487351190476187,0.40022241443222534,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-18 18:10:00,2019-03-18,2.421841090988765e-07,0.5445534462988916,0.6576917414308717,0.5487351190476187,0.40022241443222534,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-18 18:15:00,2019-03-18,3.0176515394672224e-11,0.5445534462988916,0.6616425120772945,0.5487351190476187,0.40022241443222534,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-18 18:20:00,2019-03-18,2.018548671033906e-10,0.5445534462988916,0.6616425120772945,0.5487351190476187,0.40022241443222534,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-18 18:25:00,2019-03-18,3.7974322089355054e-11,0.5445534462988916,0.6616425120772945,0.6108283730158729,0.40022241443222534,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-18 18:30:00,2019-03-18,0.0007513090570260225,0.5445534462988916,0.6616425120772945,1.0,0.40022241443222534,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-18 18:35:00,2019-03-18,0.003623376739049311,0.5445534462988916,0.4158918794570969,1.0,0.40022241443222534,0.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2019-03-18 18:40:00,2019-03-18,3.752068501091758e-11,0.5445534462988916,0.1779140239605356,0.8666666666666667,0.40022241443222534,0.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2019-03-18 18:45:00,2019-03-18,0.018927070084980267,0.5445534462988916,0.5058139534883724,0.5766917293233084,0.40022241443222534,0.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2019-03-18 18:50:00,2019-03-18,0.01794100304325784,0.5445534462988916,0.4867894056847548,0.6315789473684211,0.40022241443222534,0.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2019-03-18 18:55:00,2019-03-18,0.041995221330302215,0.5445534462988916,0.7416666666666667,0.6355936633026418,0.40022241443222534,0.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2019-03-18 19:00:00,2019-03-18,0.2287855935037459,0.5445534462988916,0.75,0.5565972222222221,0.40022241443222534,0.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2019-03-18 19:05:00,2019-03-18,0.19978094157540913,0.5445534462988916,0.2231970627810498,0.5487351190476187,0.40022241443222534,0.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2019-03-18 19:10:00,2019-03-18,0.0008454160433029929,0.5445534462988916,0.01111111111111111,0.5487351190476187,0.40022241443222534,0.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2019-03-18 19:15:00,2019-03-18,0.09556667058395453,0.5445534462988916,0.40881307974387887,0.5487351190476187,0.40022241443222534,0.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2019-03-18 19:20:00,2019-03-18,0.18864003393325365,0.5445534462988916,0.2740994091572784,0.5487351190476187,0.40022241443222534,0.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2019-03-18 19:25:00,2019-03-18,0.16539047498322323,0.5445534462988916,0.06691709571601505,0.5487351190476187,0.40022241443222534,0.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2019-03-18 19:30:00,2019-03-18,0.03325962241647132,0.5445534462988916,0.3078008407005766,0.5487351190476187,0.40022241443222534,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-18 19:35:00,2019-03-18,0.38824323334181887,0.5445534462988916,0.36940003191798837,0.5487351190476187,0.40022241443222534,0.0,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2019-03-18 19:40:00,2019-03-18,0.0620709125479019,0.5445534462988916,0.32550296727187267,0.5487351190476187,0.40022241443222534,0.0,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2019-03-18 19:45:00,2019-03-18,0.06379371484816601,0.5445534462988916,0.4223054138934986,0.5487351190476187,0.40022241443222534,0.0,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2019-03-18 19:50:00,2019-03-18,2.085307758244627e-08,0.5445534462988916,0.4442278535845787,0.5487351190476187,0.40022241443222534,0.0,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2019-03-18 19:55:00,2019-03-18,1.3552936590123993e-08,0.5445534462988916,0.22381586969319817,0.5487351190476187,0.40022241443222534,0.0,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2019-03-18 20:00:00,2019-03-18,1.662693052603352e-11,0.5445534462988916,0.27126752090382833,0.5487351190476187,0.40022241443222534,0.0,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2019-03-18 20:05:00,2019-03-18,1.4804536079504116e-10,0.5445534462988916,0.4170820798152883,0.2912551510989011,0.40022241443222534,0.0,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2019-03-18 20:10:00,2019-03-18,0.045392912314616674,0.5445534462988916,0.39014965871089125,0.5266141833527668,0.40022241443222534,0.0,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2019-03-18 20:15:00,2019-03-18,0.020520764738489482,0.5445534462988916,0.44294682851340195,0.5094283263033262,0.40022241443222534,0.0,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2019-03-18 20:20:00,2019-03-18,3.104483043734202e-09,0.5445534462988916,0.6041713906100038,0.5479002941502938,0.40022241443222534,0.0,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2019-03-18 20:25:00,2019-03-18,6.704323199926866e-11,0.5445534462988916,0.4107910733307947,0.5359283625730994,0.40022241443222534,0.0,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2019-03-18 20:30:00,2019-03-18,2.470319891864162e-07,0.5445534462988916,0.4223054138934986,0.5055171506734006,0.40022241443222534,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-18 20:35:00,2019-03-18,0.007936527445293006,0.5445534462988916,0.4442278535845787,0.530492216117216,0.40022241443222534,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2019-03-18 20:40:00,2019-03-18,0.0009001558669327378,0.5445534462988916,0.4442278535845787,0.5,0.40022241443222534,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2019-03-18 20:45:00,2019-03-18,0.0004600096729179302,0.5445534462988916,0.4107910733307947,0.5152095127095125,0.40022241443222534,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2019-03-18 20:50:00,2019-03-18,0.1972221205728297,0.5445534462988916,0.4051867739164477,0.9166666666666666,0.40022241443222534,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
