timestamp,day,audio,co2eq,light,rh,temp,img,occupied,lag1_occupied,lag2_occupied,lag3_occupied,lag4_occupied,lag5_occupied,lag6_occupied,lag7_occupied,lag8_occupied
2019-03-21 18:45:00,2019-03-21,4.295242896666117e-13,0.5107771192360598,0.12622414622414624,0.6825987406983398,0.3256267409470752,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-21 18:50:00,2019-03-21,3.060966078208179e-12,0.5107771192360598,0.08065720227484934,0.6825987406983398,0.3256267409470752,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-21 18:55:00,2019-03-21,1.0655921926998477e-11,0.5107771192360598,0.01111111111111111,0.6825987406983398,0.3256267409470752,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-21 19:00:00,2019-03-21,7.406052523329417e-10,0.5107771192360598,0.0,0.6857019382834226,0.3256267409470752,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-21 19:05:00,2019-03-21,1.7557270860932887e-12,0.5107771192360598,0.0,0.6834975285981856,0.3256267409470752,0.005433442592620849,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-21 19:10:00,2019-03-21,6.018883529036614e-07,0.5107771192360598,0.3222222222222222,0.6396184035150833,0.4216601021844443,0.005433442592620849,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-21 19:15:00,2019-03-21,0.0029653658603997625,0.5107771192360598,0.4557531691631845,0.48515155963608464,0.2957956277798549,0.005433442592620849,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-21 19:20:00,2019-03-21,8.187121874477193e-12,0.5107771192360598,0.5746997280584047,0.5087005649717518,0.2738219116991231,0.005433442592620849,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-21 19:25:00,2019-03-21,1.0587624112988638e-11,0.5107771192360598,0.4284144585818786,0.5087005649717518,0.2738219116991231,0.005433442592620849,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-21 19:30:00,2019-03-21,1.3495839151377849e-12,0.5107771192360598,0.5578649181997583,0.5087005649717518,0.2996899724162993,0.005433442592620849,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-21 19:35:00,2019-03-21,1.1923190114161719e-11,0.5107771192360598,0.5578649181997583,0.5087005649717518,0.19435153299600383,0.005433442592620849,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-21 19:40:00,2019-03-21,3.783350688115829e-10,0.5107771192360598,0.5578649181997583,0.47072397094431007,0.08119585527433328,0.005433442592620849,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-21 19:45:00,2019-03-21,9.187385088977598e-07,0.5107771192360598,0.5578649181997583,0.4000000000000002,0.08119585527433328,0.005433442592620849,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-21 19:50:00,2019-03-21,3.595405570714861e-12,0.5107771192360598,0.5578649181997583,0.36900209918441906,0.359086090507018,0.005433442592620849,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-21 19:55:00,2019-03-21,2.7276464905947465e-06,0.5107771192360598,0.5578649181997583,0.417000801924619,0.5470316888453705,0.005433442592620849,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-21 20:00:00,2019-03-21,5.6707111509751944e-08,0.5107771192360598,0.5578649181997583,0.42118728044950976,0.31287905815197986,0.005433442592620849,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-21 20:05:00,2019-03-21,2.760107150248261e-07,0.5107771192360598,0.5578649181997583,0.014285714285714285,0.31287905815197986,0.005433442592620849,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-21 20:10:00,2019-03-21,1.9986326625560445e-07,0.5107771192360598,0.5578649181997583,0.22493752221602137,0.31287905815197986,0.005433442592620849,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-21 20:15:00,2019-03-21,1.9519200078217314e-11,0.5107771192360598,0.5578649181997583,0.4614888817273606,0.31287905815197986,0.005433442592620849,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-21 20:20:00,2019-03-21,5.832200836162618e-10,0.5107771192360598,0.5578649181997583,0.4614888817273606,0.31287905815197986,0.005433442592620849,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-21 20:25:00,2019-03-21,6.177111832994887e-05,0.5107771192360598,0.5578649181997583,0.4614888817273606,0.31287905815197986,0.005433442592620849,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-21 20:30:00,2019-03-21,1.8239490488138625e-08,0.5107771192360598,0.5578649181997583,0.4614888817273606,0.31315787532921996,0.005433442592620849,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-21 20:35:00,2019-03-21,3.434897570725148e-07,0.5107771192360598,0.5578649181997583,0.4614888817273606,0.13984378842566494,0.005433442592620849,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-21 20:40:00,2019-03-21,0.00027489845745752,0.5107771192360598,0.5578649181997583,0.4614888817273606,0.3202792135779216,0.005433442592620849,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-21 20:45:00,2019-03-21,6.921733945308655e-13,0.5107771192360598,0.5578649181997583,0.4614888817273606,0.009523809523809523,0.005433442592620849,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-21 20:50:00,2019-03-21,3.4235921584068456e-10,0.5107771192360598,0.5578649181997583,0.4614888817273606,0.18030689027941332,0.005433442592620849,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-21 20:55:00,2019-03-21,0.019791895635018226,0.5107771192360598,0.5578649181997583,0.4614888817273606,0.500888960724099,0.005433442592620849,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-21 21:00:00,2019-03-21,4.1984190947668036e-13,0.5107771192360598,0.5578649181997583,0.4614888817273606,0.4869803249760378,0.005433442592620849,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-21 21:05:00,2019-03-21,2.0595553586997912e-12,0.5107771192360598,0.5578649181997583,0.4614888817273606,0.47862392266531834,0.005433442592620849,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-21 21:10:00,2019-03-21,2.351376060467e-12,0.5107771192360598,0.5578649181997583,0.4614888817273606,0.500888960724099,0.005433442592620849,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-21 21:15:00,2019-03-21,0.007748709665974978,0.5107771192360598,0.5578649181997583,0.4614888817273606,0.3791899966309759,0.005433442592620849,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-21 21:20:00,2019-03-21,2.0348660248891408e-12,0.5107771192360598,0.5578649181997583,0.4614888817273606,0.5146520767467065,0.005433442592620849,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-21 21:25:00,2019-03-21,0.03267985782399794,0.5107771192360598,0.5578649181997583,0.4614888817273606,0.529493358252427,0.005433442592620849,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-21 21:30:00,2019-03-21,1.3352220574297853e-10,0.5107771192360598,0.5578649181997583,0.21386812045690548,0.5379916931346199,0.005433442592620849,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-21 21:35:00,2019-03-21,2.150620922124723e-11,0.5107771192360598,0.5578649181997583,0.03214285714285714,0.5379916931346199,0.005433442592620849,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-21 21:40:00,2019-03-21,9.451251260408657e-13,0.5107771192360598,0.5578649181997583,0.2202871671885758,0.5379916931346199,0.005433442592620849,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-21 21:45:00,2019-03-21,1.503963775851952e-12,0.5107771192360598,0.5578649181997583,0.09636099424831819,0.5379916931346199,0.005433442592620849,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-21 21:50:00,2019-03-21,7.51684052732872e-13,0.5107771192360598,0.5578649181997583,0.0,0.5379916931346199,0.005433442592620849,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-21 21:55:00,2019-03-21,1.3353237194546215e-12,0.5107771192360598,0.5578649181997583,0.1082145293412899,0.5379916931346199,0.005433442592620849,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-21 22:00:00,2019-03-21,7.22436543424205e-13,0.5107771192360598,0.5578649181997583,0.19645143588805572,0.5379916931346199,0.005433442592620849,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-21 22:05:00,2019-03-21,1.457540140288034e-12,0.5107771192360598,0.5578649181997583,0.19645143588805572,0.4310419414559911,0.005433442592620849,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-21 22:10:00,2019-03-21,3.170787353096803e-05,0.5107771192360598,0.5578649181997583,0.19645143588805572,0.26370177036788606,0.005433442592620849,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-21 22:15:00,2019-03-21,6.267102048804912e-13,0.5107771192360598,0.5578649181997583,0.19645143588805572,0.5379916931346199,0.005433442592620849,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-21 22:20:00,2019-03-21,7.827066600064557e-13,0.5107771192360598,0.5578649181997583,0.3032226693494299,0.5379916931346199,0.005433442592620849,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-21 22:25:00,2019-03-21,0.02730536461043666,0.5107771192360598,0.5578649181997583,0.13767712986022845,0.5379916931346199,0.005433442592620849,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-21 22:30:00,2019-03-21,1.041832899985595e-12,0.5107771192360598,0.5578649181997583,0.38688279691929733,0.5379916931346199,0.005433442592620849,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-21 22:35:00,2019-03-21,1.9826260161570304e-09,0.5107771192360598,0.5578649181997583,0.4614888817273606,0.5379916931346199,0.005433442592620849,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-21 22:40:00,2019-03-21,1.1286222590328244e-12,0.5107771192360598,0.5578649181997583,0.4614888817273606,0.5379916931346199,0.005433442592620849,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-21 22:45:00,2019-03-21,1.4191360469192484e-09,0.5107771192360598,0.5578649181997583,0.4614888817273606,0.31946305350593146,0.005433442592620849,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-21 22:50:00,2019-03-21,8.786682070494172e-13,0.5107771192360598,0.5578649181997583,0.4614888817273606,0.20387445578587068,0.005433442592620849,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-21 22:55:00,2019-03-21,5.674542066152691e-13,0.5107771192360598,0.5578649181997583,0.4492799680118403,0.10535628756523234,0.005433442592620849,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-21 23:00:00,2019-03-21,0.001622372990745559,0.5107771192360598,0.5578649181997583,0.12190476190476189,0.41945570982015995,0.005433442592620849,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-21 23:05:00,2019-03-21,6.086416964960786e-11,0.5107771192360598,0.5578649181997583,0.03796296296296296,0.43535457288765106,0.005433442592620849,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-21 23:10:00,2019-03-21,3.923083806154814e-08,0.5107771192360598,0.5578649181997583,0.0657091943007436,0.3256267409470752,0.005433442592620849,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-21 23:15:00,2019-03-21,1.9565782180989578e-11,0.5107771192360598,0.5578649181997583,0.19645143588805572,0.3256267409470752,0.005433442592620849,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-21 23:20:00,2019-03-21,5.631442296845893e-08,0.5107771192360598,0.5578649181997583,0.19645143588805572,0.3256267409470752,0.005433442592620849,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-21 23:25:00,2019-03-21,5.648491773653598e-13,0.5107771192360598,0.5578649181997583,0.19645143588805572,0.3256267409470752,0.005433442592620849,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-21 23:30:00,2019-03-21,9.43079728792411e-13,0.5107771192360598,0.5578649181997583,0.19645143588805572,0.3256267409470752,0.005433442592620849,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-21 23:35:00,2019-03-21,1.6871315090661872e-07,0.5107771192360598,0.5578649181997583,0.19645143588805572,0.3256267409470752,0.005433442592620849,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-21 23:40:00,2019-03-21,0.0392396772914327,0.5107771192360598,0.5578649181997583,0.19645143588805572,0.3256267409470752,0.005433442592620849,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-21 23:45:00,2019-03-21,1.0932109427803622e-11,0.5107771192360598,0.5578649181997583,0.19645143588805572,0.3256267409470752,0.005433442592620849,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-21 23:50:00,2019-03-21,1.1713530057253809e-12,0.5107771192360598,0.5578649181997583,0.19645143588805572,0.3256267409470752,0.005433442592620849,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-21 23:55:00,2019-03-21,7.29263697235813e-13,0.5107771192360598,0.5578649181997583,0.19645143588805572,0.3256267409470752,0.005433442592620849,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-22 00:00:00,2019-03-22,6.78196303697332e-13,0.5107771192360598,0.5578649181997583,0.19645143588805572,0.3256267409470752,0.005433442592620849,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-22 00:05:00,2019-03-22,4.174423906391572e-13,0.5107771192360598,0.5578649181997583,0.2452953071967157,0.3256267409470752,0.005433442592620849,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-22 00:10:00,2019-03-22,1.2476951442968535e-12,0.5107771192360598,0.5578649181997583,0.05555555555555555,0.3256267409470752,0.005433442592620849,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-22 00:15:00,2019-03-22,1.1496970216217495e-12,0.5107771192360598,0.5578649181997583,0.21968811835009036,0.3256267409470752,0.005433442592620849,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-22 00:20:00,2019-03-22,2.4183031549033147e-12,0.5107771192360598,0.5578649181997583,0.20239314675934394,0.3256267409470752,0.005433442592620849,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-22 00:25:00,2019-03-22,1.827030431592087e-12,0.5107771192360598,0.5578649181997583,0.3199146909034955,0.3256267409470752,0.005433442592620849,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-22 00:30:00,2019-03-22,1.5122197192186008e-05,0.5107771192360598,0.5578649181997583,0.4614888817273606,0.3256267409470752,0.005433442592620849,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-22 00:35:00,2019-03-22,6.094061381243232e-13,0.5107771192360598,0.5578649181997583,0.4614888817273606,0.3256267409470752,0.005433442592620849,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-22 00:40:00,2019-03-22,1.2595139570755301e-12,0.5107771192360598,0.5578649181997583,0.4614888817273606,0.3256267409470752,0.005433442592620849,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-22 00:45:00,2019-03-22,1.6350392241025696e-12,0.5107771192360598,0.5578649181997583,0.4614888817273606,0.3256267409470752,0.005433442592620849,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-22 00:50:00,2019-03-22,5.768560787721755e-13,0.5107771192360598,0.5578649181997583,0.4614888817273606,0.3256267409470752,0.005433442592620849,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-22 00:55:00,2019-03-22,5.993831136149595e-13,0.5107771192360598,0.5578649181997583,0.25079552643200725,0.3256267409470752,0.005433442592620849,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-22 01:00:00,2019-03-22,4.4973833233207205e-13,0.5107771192360598,0.5578649181997583,0.31125168724049185,0.3256267409470752,0.005433442592620849,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-22 01:05:00,2019-03-22,5.463678642678813e-13,0.5107771192360598,0.5578649181997583,0.4614888817273606,0.3256267409470752,0.005433442592620849,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-22 01:10:00,2019-03-22,3.652239383770296e-13,0.5107771192360598,0.5578649181997583,0.4614888817273606,0.3256267409470752,0.005433442592620849,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-22 01:15:00,2019-03-22,2.0189614735010916e-13,0.5107771192360598,0.5578649181997583,0.4614888817273606,0.3256267409470752,0.005433442592620849,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-22 01:20:00,2019-03-22,2.6091378068549864e-11,0.5107771192360598,0.5578649181997583,0.4614888817273606,0.3256267409470752,0.005433442592620849,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-22 01:25:00,2019-03-22,8.690404051907266e-13,0.5107771192360598,0.5578649181997583,0.4614888817273606,0.3256267409470752,0.005433442592620849,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-22 01:30:00,2019-03-22,9.968812682533067e-13,0.5107771192360598,0.5578649181997583,0.4614888817273606,0.3256267409470752,0.005433442592620849,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-22 01:35:00,2019-03-22,5.431161950624628e-12,0.5107771192360598,0.5578649181997583,0.4614888817273606,0.3256267409470752,0.005433442592620849,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-22 01:40:00,2019-03-22,1.2628543486913058e-10,0.5107771192360598,0.5578649181997583,0.4614888817273606,0.3256267409470752,0.005433442592620849,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-22 01:45:00,2019-03-22,6.236934105850155e-13,0.5107771192360598,0.5578649181997583,0.4614888817273606,0.3256267409470752,0.005433442592620849,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-22 01:50:00,2019-03-22,5.3648489904871e-13,0.5107771192360598,0.5578649181997583,0.4614888817273606,0.3256267409470752,0.005433442592620849,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-22 01:55:00,2019-03-22,1.431289136464064e-13,0.5107771192360598,0.5578649181997583,0.4614888817273606,0.3256267409470752,0.005433442592620849,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-22 02:00:00,2019-03-22,0.0007786640398873467,0.5107771192360598,0.5578649181997583,0.398359391667291,0.3256267409470752,0.005433442592620849,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-22 02:05:00,2019-03-22,5.425576892350207e-12,0.5107771192360598,0.5578649181997583,0.0,0.3256267409470752,0.005433442592620849,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-22 02:10:00,2019-03-22,8.609734379748191e-13,0.5107771192360598,0.5578649181997583,0.44751686218456477,0.3256267409470752,0.005433442592620849,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-22 02:15:00,2019-03-22,6.691388956374826e-13,0.5107771192360598,0.5578649181997583,0.5256254749623834,0.3256267409470752,0.005433442592620849,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-22 02:20:00,2019-03-22,1.5615432744472058e-12,0.5107771192360598,0.5578649181997583,0.417000801924619,0.3256267409470752,0.005433442592620849,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-22 02:25:00,2019-03-22,8.54140726511817e-13,0.5107771192360598,0.5578649181997583,0.417000801924619,0.3256267409470752,0.005433442592620849,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-22 02:30:00,2019-03-22,6.08029572626866e-13,0.5107771192360598,0.5578649181997583,0.417000801924619,0.3256267409470752,0.005433442592620849,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-22 02:35:00,2019-03-22,7.011549070212359e-13,0.5107771192360598,0.5578649181997583,0.620429758050715,0.3256267409470752,0.005433442592620849,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-22 02:40:00,2019-03-22,1.213584764034968e-12,0.5107771192360598,0.5578649181997583,0.7906746031746036,0.3256267409470752,0.005433442592620849,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-22 02:45:00,2019-03-22,4.623777412317817e-09,0.5107771192360598,0.5578649181997583,0.5452380952380952,0.3256267409470752,0.005433442592620849,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-22 02:50:00,2019-03-22,8.14327350926426e-09,0.5107771192360598,0.5578649181997583,0.5714285714285713,0.3256267409470752,0.005433442592620849,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-22 02:55:00,2019-03-22,3.9673836626606646e-12,0.5107771192360598,0.5578649181997583,0.22729891179637238,0.3256267409470752,0.005433442592620849,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-22 03:00:00,2019-03-22,1.3008336941412198e-12,0.5107771192360598,0.5578649181997583,0.37799733365679866,0.3256267409470752,0.005433442592620849,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-22 03:05:00,2019-03-22,4.3439218663805365e-13,0.5107771192360598,0.5578649181997583,0.417000801924619,0.3256267409470752,0.005433442592620849,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-22 03:10:00,2019-03-22,3.877460671985353e-12,0.5107771192360598,0.5578649181997583,0.417000801924619,0.3256267409470752,0.005433442592620849,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-22 03:15:00,2019-03-22,1.5116103206846313e-12,0.5107771192360598,0.39666011872708673,0.417000801924619,0.3256267409470752,0.005433442592620849,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-22 03:20:00,2019-03-22,8.33208101546788e-13,0.5107771192360598,0.5578649181997583,0.417000801924619,0.3256267409470752,0.005433442592620849,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-22 03:25:00,2019-03-22,4.754037856536199e-13,0.5107771192360598,0.5578649181997583,0.417000801924619,0.3256267409470752,0.005433442592620849,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-22 03:30:00,2019-03-22,1.1415922484195126e-08,0.5107771192360598,0.5578649181997583,0.417000801924619,0.3256267409470752,0.005433442592620849,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-22 03:35:00,2019-03-22,0.04156216207592515,0.5107771192360598,0.5578649181997583,0.42027249236551556,0.3256267409470752,0.005433442592620849,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-22 03:40:00,2019-03-22,0.1785738535569291,0.5107771192360598,0.6020784263797824,0.7003400640470197,0.3256267409470752,0.5427209660410881,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-22 03:45:00,2019-03-22,0.49643474987084396,0.5107771192360598,1.0,0.8729089255210087,0.3256267409470752,0.35085760553677875,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-22 03:50:00,2019-03-22,0.5741939364385258,0.5107771192360598,0.9515411018948189,0.4270591085271317,0.3256267409470752,0.13811918199062348,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-22 03:55:00,2019-03-22,1.1728280773676583e-07,0.5107771192360598,0.6468017105559306,0.417000801924619,0.3256267409470752,0.22278844118118285,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-22 04:00:00,2019-03-22,0.0028997148209950097,0.5107771192360598,0.04124296407537771,0.4628775374832578,0.3256267409470752,0.2272328644990921,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-22 04:05:00,2019-03-22,6.213037603806227e-08,0.5107771192360598,0.05963172775866273,0.5189107103802371,0.3256267409470752,0.22212511201699575,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-22 04:10:00,2019-03-22,7.682768911196373e-12,0.5107771192360598,0.051852215606435756,0.417000801924619,0.3256267409470752,0.22638996988534926,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-22 04:15:00,2019-03-22,4.116794055853594e-11,0.5107771192360598,0.036731937879810966,0.417000801924619,0.3256267409470752,0.23806190093358356,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-22 04:20:00,2019-03-22,0.15093420459266726,0.5107771192360598,0.8110239504309489,0.36543008606627975,0.3256267409470752,0.31792638036939835,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-22 04:25:00,2019-03-22,0.001868334172249486,0.5107771192360598,0.705243278799839,0.4972865458458682,0.3256267409470752,0.31792638036939835,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-22 04:30:00,2019-03-22,7.922543676575998e-12,0.5107771192360598,0.5578649181997583,0.5087005649717518,0.3256267409470752,0.31792638036939835,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-22 04:35:00,2019-03-22,1.1504078433782923e-12,0.5107771192360598,0.5578649181997583,0.5087005649717518,0.3256267409470752,0.31792638036939835,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-22 04:40:00,2019-03-22,7.644995448777956e-13,0.5107771192360598,0.5578649181997583,0.5398181346274569,0.3256267409470752,0.31792638036939835,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-22 04:45:00,2019-03-22,1.5671613889462917e-12,0.5107771192360598,0.5578649181997583,0.6738056136727731,0.3256267409470752,0.31792638036939835,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-22 04:50:00,2019-03-22,9.525397298746768e-07,0.5107771192360598,0.5578649181997583,0.7262119967132289,0.3256267409470752,0.31792638036939835,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-22 04:55:00,2019-03-22,4.972890065857314e-13,0.5107771192360598,0.5578649181997583,0.7262119967132289,0.3256267409470752,0.31792638036939835,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-22 05:00:00,2019-03-22,4.3543062493153546e-13,0.5107771192360598,0.5578649181997583,0.7262119967132289,0.3256267409470752,0.31792638036939835,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-22 05:05:00,2019-03-22,2.623765017732675e-13,0.5107771192360598,0.5578649181997583,0.7262119967132289,0.3256267409470752,0.31792638036939835,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-22 05:10:00,2019-03-22,1.1439988044123863e-12,0.5107771192360598,0.5578649181997583,0.7262119967132289,0.3256267409470752,0.31792638036939835,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
