timestamp,prob ai,pred ai,prob aie,pred aie,prob np,pred np,prob gt-AR,pred gt-AR,prob AR,pred AR,ground truth
2019-11-20 11:45:00,0.31907665232817334,0,0.4948665753728855,0,0.2,0,0.006646142913968658,0.0,0.021897728187930118,0,0
2019-11-20 11:50:00,0.3143166770537694,0,0.4948665753728855,0,0.2,0,0.009799425292673612,0.0,0.025219408614051825,0,0
2019-11-20 11:55:00,0.2961144914229711,0,0.4948665753728855,0,0.2,0,0.007971707612992308,0.0,0.01690231240811668,0,0
2019-11-20 12:00:00,0.2767736822366714,0,0.4948665753728855,0,0.2,0,0.006630184499057818,0.0,0.011899952766719112,0,0
2019-11-20 12:05:00,0.26143289506435397,0,0.4948665753728855,0,0.2,0,0.006631956337181722,0.0,0.010402479508138909,0,0
2019-11-20 12:10:00,0.2647853622833888,0,0.4948665753728855,0,0.13333333333333333,0,0.006637273830007369,0.0,0.009082388854655513,0,0
2019-11-20 12:15:00,0.28735977709293364,0,0.5966456779959103,1,0.13333333333333333,0,0.006646142913968658,0.0,0.007849119771520129,0,0
2019-11-20 12:20:00,0.31646650433540346,0,0.6270947440709258,1,0.13333333333333333,0,0.006658573486685936,0.0,0.007325675953141907,0,0
2019-11-20 12:25:00,0.3302115221818288,0,0.4948665753728855,0,0.13333333333333333,0,0.006674579412277762,0.0,0.00706840823097124,0,0
2019-11-20 12:30:00,0.3278409292300542,0,0.4948665753728855,0,0.13333333333333333,0,0.006694178528729432,0.0,0.006933702657930696,0,0
2019-11-20 12:35:00,0.3243603448073069,0,0.4948665753728855,0,0.13333333333333333,0,0.006717392657249694,0.0,0.006877025002901183,0,0
2019-11-20 12:40:00,0.3103093236684799,0,0.4948665753728855,0,0.13333333333333333,0,0.00674424761352734,0.0,0.006869403201435542,0,0
2019-11-20 12:45:00,0.29257657527923586,0,0.6234939759036141,1,0.13333333333333333,0,0.00885775910877762,0.0,0.009016504205534178,0,0
2019-11-20 12:50:00,0.2839330474535624,0,0.4969524571352573,0,0.13333333333333333,0,0.006809003324456666,0.0,0.0069595008563103486,0,0
2019-11-20 12:55:00,0.27320962051550546,0,0.4948665753728855,0,0.2,0,0.006859848906719187,0.0,0.007002045358942272,0,0
2019-11-20 13:00:00,0.2669010728597641,0,0.4948665753728855,0,0.2,0,0.00941737348450653,0.0,0.009636083213929652,0,0
2019-11-20 13:05:00,0.2563300187389056,0,0.4948665753728855,0,0.13333333333333333,0,0.0069343197518801376,0.0,0.007136158451974624,0,0
2019-11-20 13:10:00,0.2570902059475581,0,0.4948665753728855,0,0.13333333333333333,0,0.006983787334858953,0.0,0.007223804861934624,0,0
2019-11-20 13:15:00,0.254665711025397,0,0.4948665753728855,0,0.13333333333333333,0,0.00946301422915455,0.0,0.009850030151044381,0,0
2019-11-20 13:20:00,0.25405793885389966,0,0.4948665753728855,0,0.13333333333333333,0,0.0070945848619550006,0.0,0.007424651297679321,0,0
2019-11-20 13:25:00,0.2558323403199514,0,0.4948665753728855,0,0.13333333333333333,0,0.0071560356800406824,0.0,0.007508500680902409,0,0
2019-11-20 13:30:00,0.2642836997906367,0,0.4948665753728855,0,0.13333333333333333,0,0.007221608731335177,0.0,0.007592885342190961,0,0
2019-11-20 13:35:00,0.28181413014729817,0,0.5323967542691047,1,0.13333333333333333,0,0.007291374904498865,0.0,0.007678986838807896,0,0
2019-11-20 13:40:00,0.2836173584063848,0,0.5323967542691047,1,0.13333333333333333,0,0.007365409304149597,0.0,0.007767599068052041,0,0
2019-11-20 13:45:00,0.28085978428522745,0,0.5348228312096349,1,0.13333333333333333,0,0.007443791268648184,0.0,0.007859448890399004,0,0
2019-11-20 13:50:00,0.2749938820799192,0,0.7187586206896553,1,0.2,0,0.007526604386102977,0.0,0.007944163401280794,0,0
2019-11-20 13:55:00,0.25221822179597,0,0.7187586206896553,1,0.2,0,0.007613936508122504,0.0,0.008045435738108328,0,0
2019-11-20 14:00:00,0.26228943864504495,0,0.5348228312096349,1,0.2,0,0.007705879760812239,0.0,0.008150117635833815,0,0
2019-11-20 14:05:00,0.2653014163176219,0,0.5348228312096349,1,0.2,0,0.007802530552477529,0.0,0.008245295262596904,0,0
2019-11-20 14:10:00,0.2687320162852605,0,0.5122777893062183,1,0.2,0,0.00790398957746014,0.0,0.008358956119032483,0,0
2019-11-20 14:15:00,0.2785866250594457,0,0.6681360053076311,1,0.2,0,0.00801036181550011,0.0,0.008477772890683645,0,0
2019-11-20 14:20:00,0.2763175288836161,0,0.6702851587815943,1,0.2,0,0.008137006721203653,0.0,0.008603979560523157,0,0
2019-11-20 14:25:00,0.2845437784989675,0,0.6702851587815943,1,0.2,0,0.00823828723635807,0.0,0.008717315675413343,0,0
2019-11-20 14:30:00,0.28953987658023833,0,0.5607421908248661,1,0.2,0,0.00836007172410749,0.0,0.008852582272623942,0,0
2019-11-20 14:35:00,0.3293907115856806,0,0.8280931586608443,1,0.2,0,0.014872231183652851,0.0,0.015754110132522644,0,1
2019-11-20 14:40:00,0.32013221085071564,0,0.8280931586608443,1,0.2,0,0.023130732376029254,0.0,0.013386714771027985,0,1
2019-11-20 14:45:00,0.30729626218477885,0,0.8080607345190199,1,0.2,0,0.02964562997876546,0.0,0.009358910969832521,0,1
2019-11-20 14:50:00,0.2910218228896459,0,0.8941077441077442,1,0.2,0,0.05695885659532371,0.0,0.009953724629231265,0,1
2019-11-20 14:55:00,0.322,0,0.902452950645563,1,0.2,0,0.4043433519290695,0.0,0.05735023786799276,0,1
2019-11-20 15:00:00,0.44770523558060327,0,0.9250246702874241,1,0.2,0,0.347239827948754,0.0,0.02575410986418703,0,1
2019-11-20 15:05:00,0.4366470664739609,0,0.6654267313474631,1,0.2,0,0.487976118203786,0.0,0.025103399307177948,0,1
2019-11-20 15:10:00,0.17114239037036896,0,0.8811157796451915,1,0.2,0,0.47552893001104063,0.0,0.013137338087999498,0,1
2019-11-20 15:15:00,0.17026272118091584,0,0.6614718614718612,1,0.2,0,0.5837215677346613,1.0,0.010982372204488363,0,1
2019-11-20 15:20:00,0.16004448831081391,0,0.750407163317611,1,0.2,0,0.7980695803774969,1.0,0.016578429899300223,0,1
2019-11-20 15:25:00,0.17319113214810689,0,0.6296934762699992,1,0.2,0,0.8345980988954216,1.0,0.011497798376403651,0,0
2019-11-20 15:30:00,0.17370288769404094,0,0.6648328396106643,1,0.2,0,0.8369720743597638,1.0,0.011715605729623303,0,0
2019-11-20 15:35:00,0.16800805429617563,0,0.7331208260695983,1,0.2,0,0.839645842525547,1.0,0.011966760485255972,0,0
2019-11-20 15:40:00,0.17729287594556808,0,0.8280931586608443,1,0.26666666666666666,0,0.7329431227840554,1.0,0.011978636620145906,0,0
2019-11-20 15:45:00,0.17941831797361374,0,0.8280931586608443,1,0.26666666666666666,0,0.589049229053287,1.0,0.011966458461503118,0,0
2019-11-20 15:50:00,0.18232223242521287,0,0.8280931586608443,1,0.26666666666666666,0,0.4422361966536713,0.0,0.0126848025646078,0,0
2019-11-20 15:55:00,0.17439579914013545,0,0.8280931586608443,1,0.26666666666666666,0,0.31270183411949637,0.0,0.013942162238357734,0,0
2019-11-20 16:00:00,0.1752025490005811,0,0.8280931586608443,1,0.26666666666666666,0,0.1771868149294012,0.0,0.012302244604670234,0,0
2019-11-20 16:05:00,0.17864401936531066,0,0.8280931586608443,1,0.26666666666666666,0,0.10743842506389072,0.0,0.013041014848375783,0,0
2019-11-20 16:10:00,0.20391543557246525,0,0.8280931586608443,1,0.26666666666666666,0,0.05624433189057678,0.0,0.01227413685389359,0,0
2019-11-20 16:15:00,0.2673022965590159,0,0.8280931586608443,1,0.26666666666666666,0,0.03083464406892277,0.0,0.012534682557517586,0,0
2019-11-20 16:20:00,0.31306050618489584,0,0.8476520086862108,1,0.13333333333333333,0,0.016738243440742293,0.0,0.012849004158947862,0,0
2019-11-20 16:25:00,0.3622088780005773,0,0.8476520086862108,1,0.06666666666666667,0,0.008976936788448986,0.0,0.013055235450961636,0,0
2019-11-20 16:30:00,0.38459738294283546,0,0.8544232348111657,1,0.06666666666666667,0,0.01167377894886724,0.0,0.016971066399603323,0,0
2019-11-20 16:35:00,0.4113185872634252,0,0.8544232348111657,1,0.06666666666666667,0,0.009413411360815123,0.0,0.013742196350339022,0,0
2019-11-20 16:40:00,0.41947472592194873,0,0.8544232348111657,1,0.06666666666666667,0,0.010674716151333264,0.0,0.015150057510191274,0,0
