timestamp,prob ai,pred ai,prob aie,pred aie,prob np,pred np,prob gt-AR,pred gt-AR,prob AR,pred AR,ground truth
2019-12-14 06:35:00,0.3239220217335969,0,1.0,1,0.7142857142857143,1,0.9901228479518474,1.0,0.9894677904844587,1,1
2019-12-14 06:40:00,0.3917897446003432,0,1.0,1,0.7142857142857143,1,0.9902641356562405,1.0,0.9896011410933143,1,1
2019-12-14 06:45:00,0.2999231666326523,0,1.0,1,0.7142857142857143,1,0.989652813525902,1.0,0.9889332649450564,1,1
2019-12-14 06:50:00,0.21642538631955782,0,1.0,1,0.7142857142857143,1,0.9830891952819514,1.0,0.981889337202424,1,1
2019-12-14 06:55:00,0.32058351337909696,0,1.0,1,0.7142857142857143,1,0.9902467284195539,1.0,0.9894875595858954,1,1
2019-12-14 07:00:00,0.27326236565907797,0,1.0,1,0.7142857142857143,1,0.9870973243155438,1.0,0.9860818506242375,1,1
2019-12-14 07:05:00,0.26825936834017433,0,1.0,1,0.7142857142857143,1,0.9864161833042143,1.0,0.9853029573931819,1,1
2019-12-14 07:10:00,0.49316204463442165,0,1.0,1,0.7142857142857143,1,0.9885277857444362,1.0,0.9875450949583744,1,1
2019-12-14 07:15:00,0.4414036455874642,0,1.0,1,0.7142857142857143,1,0.9809535614917668,1.0,0.9793002787998006,1,1
2019-12-14 07:20:00,0.4934800999538955,0,1.0,1,0.7142857142857143,1,0.9805268078290472,1.0,0.9786952370206059,1,1
2019-12-14 07:25:00,0.9351787118726255,1,1.0,1,0.7142857142857143,1,0.9955976194452313,1.0,0.9951426470201477,1,1
2019-12-14 07:30:00,0.7512323252856732,1,1.0,1,0.7142857142857143,1,0.9885184150190104,1.0,0.9873820652436732,1,1
2019-12-14 07:35:00,0.8106749524672826,1,1.0,1,0.7142857142857143,1,0.9961618912329194,1.0,0.9957734033546383,1,1
2019-12-14 07:40:00,0.5813653897574365,1,1.0,1,0.7142857142857143,1,0.9945987929774185,1.0,0.9940765939498225,1,1
2019-12-14 07:45:00,0.49571063507028157,0,1.0,1,0.7142857142857143,1,0.9905494376556435,1.0,0.989668953156592,1,1
2019-12-14 07:50:00,0.9991809089978536,1,1.0,1,0.7142857142857143,1,0.9890435095547471,1.0,0.9880308651408131,1,1
2019-12-14 07:55:00,0.5346228054802243,1,1.0,1,0.7142857142857143,1,0.9885483381648867,1.0,0.9875409763063503,1,1
2019-12-14 08:00:00,0.39830283522605897,0,0.9189815640975334,1,0.7142857142857143,1,0.9916064025742453,1.0,0.9908551123068324,1,1
2019-12-14 08:05:00,0.49656791289647423,0,1.0,1,0.7142857142857143,1,0.9950700314320867,1.0,0.9946436821068483,1,1
2019-12-14 08:10:00,0.6615394394223889,1,0.9703472805019376,1,0.7142857142857143,1,0.9958489206015494,1.0,0.9955162747150289,1,1
2019-12-14 08:15:00,0.5246793349583944,1,0.9782979227081735,1,0.7142857142857143,1,0.995599135338187,1.0,0.9952703109207179,1,1
2019-12-14 08:20:00,0.4744871252992501,0,1.0,1,0.7142857142857143,1,0.9931948342350936,1.0,0.9927615890660574,1,1
2019-12-14 08:25:00,0.43456705709298454,0,1.0,1,0.7142857142857143,1,0.9924119444207004,1.0,0.9920014831572256,1,1
2019-12-14 08:30:00,0.4256771763165792,0,1.0,1,0.7142857142857143,1,0.9918648782614068,1.0,0.9914072115447591,1,1
2019-12-14 08:35:00,0.5915200569539274,1,0.9833333333333333,1,0.7142857142857143,1,0.9884942502663571,1.0,0.9878799844961123,1,1
2019-12-14 08:40:00,0.33480510413646697,0,0.9703472805019376,1,0.7142857142857143,1,0.9859271287835937,1.0,0.9851034882192305,1,1
2019-12-14 08:45:00,0.4970539927482605,0,0.9703472805019376,1,0.7142857142857143,1,0.9942409487758971,1.0,0.9938662469279188,1,1
2019-12-14 08:50:00,0.49673843483130137,0,1.0,1,0.7142857142857143,1,0.9941244047690821,1.0,0.9937582046938417,1,1
2019-12-14 08:55:00,0.5058864225943883,1,0.9893939393939395,1,0.7142857142857143,1,0.9943191768095966,1.0,0.9939852416538466,1,1
2019-12-14 09:00:00,0.41500645577907563,0,0.9703472805019376,1,0.7142857142857143,1,0.990355625246588,1.0,0.9898319806685636,1,1
2019-12-14 09:05:00,0.38614996472994484,0,1.0,1,0.5714285714285714,1,0.9884183252591153,1.0,0.9877814486539171,1,1
2019-12-14 09:10:00,0.6373101110259692,1,1.0,1,0.5714285714285714,1,0.9863603184205891,1.0,0.9855475362110577,1,1
2019-12-14 09:15:00,0.43345408057793977,0,1.0,1,0.5714285714285714,1,0.9833562466343306,1.0,0.9822561564999647,1,1
2019-12-14 09:20:00,0.5037437317272028,1,0.9703472805019376,1,0.5714285714285714,1,0.9870695213945381,1.0,0.9860948060710744,1,1
2019-12-14 09:25:00,0.37758886565764743,0,0.9703472805019376,1,0.5714285714285714,1,0.9870946260579411,1.0,0.9860594080517444,1,1
2019-12-14 09:30:00,0.4536011467377345,0,0.9703472805019376,1,0.5714285714285714,1,0.9914495706109216,1.0,0.9907274607264833,1,1
2019-12-14 09:35:00,0.5523794253667196,1,0.9703472805019376,1,0.5714285714285714,1,0.995027514761196,1.0,0.9946030342468755,1,1
2019-12-14 09:40:00,0.5620728095372518,1,0.9703472805019376,1,0.5714285714285714,1,0.9952245811870263,1.0,0.9948394813770228,1,1
2019-12-14 09:45:00,0.5929314732551575,1,0.9703472805019376,1,0.5714285714285714,1,0.9959325121699787,1.0,0.9956317433806608,1,1
2019-12-14 09:50:00,0.5616424898306529,1,0.9703472805019376,1,0.42857142857142855,0,0.9950806471573673,1.0,0.9947223286017286,1,1
2019-12-14 09:55:00,0.4949311306079229,0,0.9703472805019376,1,0.42857142857142855,0,0.9927401457176461,1.0,0.9922160076742079,1,1
2019-12-14 10:00:00,0.6103959182898203,1,0.9703472805019376,1,0.42857142857142855,0,0.9961686022871891,1.0,0.9958856970215703,1,1
2019-12-14 10:05:00,0.5690608750407894,1,0.9703472805019376,1,0.42857142857142855,0,0.9937298636180222,1.0,0.993293364456139,1,1
2019-12-14 10:10:00,0.5094385832548142,1,0.9703472805019376,1,0.42857142857142855,0,0.9930644922089644,1.0,0.992608624602221,1,1
2019-12-14 10:15:00,0.4755881687005361,0,0.9703472805019376,1,0.5714285714285714,1,0.99151495810183,1.0,0.9909999317924107,1,1
2019-12-14 10:20:00,0.5462868987272184,1,0.9703472805019376,1,0.5714285714285714,1,0.9930098186873164,1.0,0.9926274510656853,1,1
2019-12-14 10:25:00,0.42928009629249575,0,0.9703472805019376,1,0.42857142857142855,0,0.9887640642752757,1.0,0.9882018449807056,1,1
2019-12-14 10:30:00,0.43060244421164195,0,0.9703472805019376,1,0.42857142857142855,0,0.9887397998731897,1.0,0.9881939275330082,1,1
2019-12-14 10:35:00,0.5422089783164362,1,0.9703472805019376,1,0.42857142857142855,0,0.9893259392652475,1.0,0.9887909752900153,1,1
2019-12-14 10:40:00,0.41684465408325194,0,0.9703472805019376,1,0.5714285714285714,1,0.987620078157611,1.0,0.9869518711749165,1,1
2019-12-14 10:45:00,0.41392354865868886,0,0.9703472805019376,1,0.5714285714285714,1,0.9873137264060583,1.0,0.9865607310076953,1,1
2019-12-14 10:50:00,0.4370269276900217,0,0.9703472805019376,1,0.5714285714285714,1,0.9874142027155759,1.0,0.9865921819669142,1,1
2019-12-14 10:55:00,0.47097386059661706,0,0.9231055253959999,1,0.5714285714285714,1,0.9859407200725779,1.0,0.9849489236973523,1,1
2019-12-14 11:00:00,0.3561815748612086,0,0.9231055253959999,1,0.5714285714285714,1,0.9821084266059757,1.0,0.980767663149087,1,1
2019-12-14 11:05:00,0.35717378556728363,0,0.9231055253959999,1,0.5714285714285714,1,0.9820997730100889,1.0,0.9805772257238842,1,1
2019-12-14 11:10:00,0.3822328319152196,0,0.9703472805019376,1,0.5714285714285714,1,0.9843492716636755,1.0,0.9828798311106776,1,1
2019-12-14 11:15:00,0.3774321516354879,0,0.9703472805019376,1,0.5714285714285714,1,0.9838435932913877,1.0,0.9822188462693366,1,1
2019-12-14 11:20:00,0.37850610315799715,0,0.9703472805019376,1,0.5714285714285714,1,0.9838681624899183,1.0,0.9821461148537892,1,1
2019-12-14 11:25:00,0.3986361702283224,0,0.9703472805019376,1,0.5714285714285714,1,0.9855270741101922,1.0,0.983873379233288,1,1
2019-12-14 11:30:00,0.38375772833824157,0,0.9759734471313418,1,0.5714285714285714,1,0.9842182335545875,1.0,0.9823701324033262,1,1
2019-12-14 11:35:00,0.46351309629783466,0,0.9703472805019376,1,0.5714285714285714,1,0.9892259559801407,1.0,0.987914929137206,1,1
2019-12-14 11:40:00,0.8062183819711208,1,0.9703472805019376,1,0.5714285714285714,1,0.9972652788770946,1.0,0.9969283281051643,1,1
2019-12-14 11:45:00,0.38169927994410197,0,0.9703472805019376,1,0.5714285714285714,1,0.9839214969172595,1.0,0.9820834573002865,1,1
2019-12-14 11:50:00,0.4886087954603378,0,1.0,1,0.5714285714285714,1,0.9825758920419804,1.0,0.9805391894722529,1,1
2019-12-14 11:55:00,0.5363435963789622,1,1.0,1,0.5714285714285714,1,0.9932524831844931,1.0,0.992427799915291,1,1
2019-12-14 12:00:00,0.8323257625102997,1,1.0,1,0.5714285714285714,1,0.9987336230911932,1.0,0.9985847605430551,1,1
2019-12-14 12:05:00,0.6749607677726004,1,1.0,1,0.5714285714285714,1,0.9923460575006999,1.0,0.9915496219922391,1,1
2019-12-14 12:10:00,0.5117927044630051,1,0.9703472805019376,1,0.42857142857142855,0,0.9922002180632739,1.0,0.9914498065050312,1,1
2019-12-14 12:15:00,0.47140796581904093,0,0.9703472805019376,1,0.42857142857142855,0,0.9902728933970107,1.0,0.9893979591966161,1,1
2019-12-14 12:20:00,0.35823680758476256,0,0.9703472805019376,1,0.5714285714285714,1,0.9817078104016528,1.0,0.980169723999727,1,0
2019-12-14 12:25:00,0.3832053860028585,0,0.9703472805019376,1,0.5714285714285714,1,0.970874842607463,1.0,0.9827693343659306,1,0
2019-12-14 12:30:00,0.3973174830277761,0,0.9703472805019376,1,0.7142857142857143,1,0.9511680883680881,1.0,0.9841115761635413,1,0
2019-12-14 12:35:00,0.3829035093386968,0,0.9703472805019376,1,0.7142857142857143,1,0.9064208941301093,1.0,0.9828608196505503,1,0
2019-12-14 12:40:00,0.3609026292959849,0,0.9703472805019376,1,0.7142857142857143,1,0.8219434790973078,1.0,0.9806434164830783,1,0
2019-12-14 12:45:00,0.36251526574293774,0,0.9703472805019376,1,0.7142857142857143,1,0.7156440059512135,1.0,0.9807060139845297,1,0
2019-12-14 12:50:00,0.3624539295832316,0,0.9703472805019376,1,0.7142857142857143,1,0.5762433761804511,1.0,0.9807816102341627,1,0
2019-12-14 12:55:00,0.401801918943723,0,0.9703472805019376,1,0.7142857142857143,1,0.47899158669533287,0.0,0.9846575005811056,1,0
2019-12-14 13:00:00,0.4350257510552183,0,0.9703472805019376,1,0.7142857142857143,1,0.3198894636522421,0.0,0.9838052839629181,1,0
2019-12-14 13:05:00,0.3463380217552185,0,0.9703472805019376,1,0.7142857142857143,1,0.1642910902145693,0.0,0.9790614878845372,1,0
2019-12-14 13:10:00,0.35797668198744453,0,0.9703472805019376,1,0.7142857142857143,1,0.10213202046204005,0.0,0.9803557693098562,1,0
2019-12-14 13:15:00,0.3502211689949036,0,0.9703472805019376,1,0.7142857142857143,1,0.055703295744431294,0.0,0.9795009828084645,1,0
2019-12-14 13:20:00,0.38817578029782707,0,0.9231055253959999,1,0.7142857142857143,1,0.031041223140601648,0.0,0.9795702844973501,1,0
2019-12-14 13:25:00,0.3579816589752833,0,0.9231055253959999,1,0.7142857142857143,1,0.03355151736858661,0.0,0.9805621236435439,1,0
2019-12-14 13:30:00,0.35681387881437937,0,0.9231055253959999,1,0.7142857142857143,1,0.03459905787238386,0.0,0.9805854563165711,1,0
2019-12-14 13:35:00,0.3497165977954865,0,0.9231055253959999,1,0.7142857142857143,1,0.0345550706091368,0.0,0.979950625645497,1,0
2019-12-14 13:40:00,0.36523984670639037,0,0.9231055253959999,1,0.7142857142857143,1,0.03907127566190102,0.0,0.9817630797042636,1,0
2019-12-14 13:45:00,0.3628438134988149,0,0.9231055253959999,1,0.7142857142857143,1,0.04007217697569298,0.0,0.9817315567899874,1,0
2019-12-14 13:50:00,0.3795043339331945,0,0.9231055253959999,1,0.7142857142857143,1,0.045597574030649415,0.0,0.9835444016930985,1,0
2019-12-14 13:55:00,0.8927059103220624,1,0.9231055253959999,1,0.7142857142857143,1,0.1396297050863151,0.0,0.9949625174082981,1,0
2019-12-14 14:00:00,0.9658416191736857,1,1.0,1,0.7142857142857143,1,0.2006902315367254,0.0,0.9966636439506217,1,1
2019-12-14 14:05:00,0.9980906943480173,1,1.0,1,0.7142857142857143,1,0.4262760006963787,0.0,0.9978567554882967,1,1
2019-12-14 14:10:00,1.0,1,1.0,1,0.7142857142857143,1,0.2672866559128003,0.0,0.9917916683997393,1,1
2019-12-14 14:15:00,1.0,1,1.0,1,0.7142857142857143,1,0.5233953697551619,1.0,0.9948020843413473,1,1
2019-12-14 14:20:00,1.0,1,1.0,1,0.7142857142857143,1,0.6854906942748129,1.0,0.9950330010580065,1,1
2019-12-14 14:25:00,1.0,1,1.0,1,0.7142857142857143,1,0.7554424834581307,1.0,0.9935550321174199,1,1
2019-12-14 14:30:00,0.9876045405864715,1,0.9876045405864715,1,0.7142857142857143,1,0.8048445562824404,1.0,0.9911179600516442,1,1
2019-12-14 14:35:00,0.999999984105428,1,0.999999984105428,1,0.7142857142857143,1,0.9133522459203672,1.0,0.9935649849727163,1,1
2019-12-14 14:40:00,1.0,1,1.0,1,0.7142857142857143,1,0.9516549701998024,1.0,0.9936462294904388,1,1
2019-12-14 14:45:00,0.9999991995947701,1,0.9999991995947701,1,0.7142857142857143,1,0.9634226485030337,1.0,0.9912558152157298,1,1
2019-12-14 14:50:00,0.9999999920527141,1,0.9999999920527141,1,0.7142857142857143,1,0.9769106432643033,1.0,0.9899502886437053,1,1
2019-12-14 14:55:00,0.9018556732133836,1,0.9323813556195145,1,0.7142857142857143,1,0.9867437179915441,1.0,0.9894247524346863,1,1
2019-12-14 15:00:00,1.0,1,1.0,1,0.7142857142857143,1,0.9922734686311583,1.0,0.9885693376980326,1,1
2019-12-14 15:05:00,0.8188836706181367,1,0.9587926147969805,1,0.5714285714285714,1,0.9932977748726104,1.0,0.9903115139619599,1,1
2019-12-14 15:10:00,0.5979561529277514,1,0.992960390946502,1,0.5714285714285714,1,0.991432829129104,1.0,0.9879163025012219,1,1
2019-12-14 15:15:00,0.44972235631818575,0,1.0,1,0.5714285714285714,1,0.9904740627219829,1.0,0.9869163376217182,1,1
2019-12-14 15:20:00,0.383905898531278,0,0.9930866910866912,1,0.5714285714285714,1,0.9914872263806731,1.0,0.9885768178934632,1,1
2019-12-14 15:25:00,0.3775688161452611,0,0.9369507698678662,1,0.5714285714285714,1,0.9911026521897581,1.0,0.988351464497506,1,1
2019-12-14 15:30:00,0.4465055161466201,0,0.9710952488588032,1,0.5714285714285714,1,0.9898396207376964,1.0,0.98703560311546,1,1
2019-12-14 15:35:00,0.36905366778373716,0,1.0,1,0.5714285714285714,1,0.9903794968534793,1.0,0.988038993009993,1,1
2019-12-14 15:40:00,0.5553529026760121,1,0.9888888888888888,1,0.5714285714285714,1,0.9913640323482676,1.0,0.9895274034133259,1,1
2019-12-14 15:45:00,0.44422613850329074,0,0.9637549029954364,1,0.42857142857142855,0,0.9890785270031367,1.0,0.9871023255352079,1,1
2019-12-14 15:50:00,0.5040090743077761,1,0.9927461427461426,1,0.42857142857142855,0,0.9878685616574394,1.0,0.9860447380603439,1,1
2019-12-14 15:55:00,0.5851686639319117,1,0.9828857296670318,1,0.42857142857142855,0,0.9883188556119518,1.0,0.9869106700408894,1,1
2019-12-14 16:00:00,0.5078767428238844,1,0.9933363497738988,1,0.42857142857142855,0,0.9948784646497193,1.0,0.994413436520522,1,1
2019-12-14 16:05:00,0.6675895640048487,1,1.0,1,0.42857142857142855,0,0.9964875860671748,1.0,0.9961828152239196,1,1
2019-12-14 16:10:00,0.7860381688184008,1,1.0,1,0.42857142857142855,0,0.9949422446951288,1.0,0.9945251975463385,1,1
2019-12-14 16:15:00,0.522867860289989,1,1.0,1,0.42857142857142855,0,0.9875462225493131,1.0,0.9865834597513471,1,1
2019-12-14 16:20:00,0.2638516475756963,0,0.9231055253959999,1,0.42857142857142855,0,0.9836269601896723,1.0,0.9823670424717995,1,1
2019-12-14 16:25:00,0.2895108516017596,0,0.9405103124646509,1,0.42857142857142855,0,0.9860756200641156,1.0,0.984947042147602,1,1
2019-12-14 16:30:00,0.2769962796885617,0,0.9723280352362778,1,0.42857142857142855,0,0.9752935419885604,1.0,0.9732637787716257,1,1
2019-12-14 16:35:00,0.18085562996566296,0,0.928854972080362,1,0.42857142857142855,0,0.9757009719956264,1.0,0.9734872386479891,1,1
