timestamp,prob ai,pred ai,prob aie,pred aie,prob np,pred np,prob gt-AR,pred gt-AR,prob AR,pred AR,ground truth
2019-03-23 02:15:00,0.10652429140067046,0,0.6435501725597451,1,0.5714285714285714,1,0.04656809360181505,0.0,0.08266126989398516,0,0
2019-03-23 02:20:00,0.035897826008091084,0,0.6435501725597451,1,0.7142857142857143,1,0.04595381508689264,0.0,0.08153368751112137,0,0
2019-03-23 02:25:00,0.09723198573620899,0,0.6435501725597451,1,0.7142857142857143,1,0.04532818046353647,0.0,0.08031193065400012,0,0
2019-03-23 02:30:00,0.07981498875031683,0,0.6435501725597451,1,0.7142857142857143,1,0.04469213776669288,0.0,0.0786462835751978,0,0
2019-03-23 02:35:00,0.0888359890687038,0,0.6435501725597451,1,0.7142857142857143,1,0.04404663339317449,0.0,0.07721597164982913,0,0
2019-03-23 02:40:00,0.11159192879808714,0,1.0,1,0.7142857142857143,1,0.046055018500160194,0.0,0.08022545841509802,0,0
2019-03-23 02:45:00,0.0014263363939164908,0,0.8351486564297386,1,0.7142857142857143,1,0.04675437933727198,0.0,0.08113345060757693,0,0
2019-03-23 02:50:00,0.1095425754636138,0,0.5822218032709617,1,0.7142857142857143,1,0.057738356717215535,0.0,0.09905366448639316,0,1
2019-03-23 02:55:00,0.8999805072983876,1,0.9644682196770532,1,0.7142857142857143,1,0.4447787585856575,0.0,0.4377871537279858,0,1
2019-03-23 03:00:00,0.9313397508105633,1,0.9313397508105633,1,0.7142857142857143,1,0.5819778456979766,1.0,0.4748517002623548,0,1
2019-03-23 03:05:00,0.7446679907657502,1,0.9833333333333333,1,0.7142857142857143,1,0.36917467856314107,0.0,0.20650112922234,0,1
2019-03-23 03:10:00,0.920073505945038,1,0.920073505945038,1,0.7142857142857143,1,0.7936471661315728,1.0,0.4979821857650643,0,1
2019-03-23 03:15:00,0.7801528612362613,1,0.8833333333333334,1,0.7142857142857143,1,0.7835156633402629,1.0,0.3936002124716647,0,1
2019-03-23 03:20:00,0.9999850034713745,1,0.9999850034713745,1,0.7142857142857143,1,0.6199755574240482,1.0,0.16023879299808858,0,1
2019-03-23 03:25:00,0.568663523184269,1,0.7580564744299615,1,0.7142857142857143,1,0.7485123763439575,1.0,0.16429212532325058,0,1
2019-03-23 03:30:00,0.4803397817211895,0,0.8179771159844287,1,0.7142857142857143,1,0.9221893026162964,1.0,0.30730570479471786,0,1
2019-03-23 03:35:00,0.9859721998373667,1,1.0,1,0.7142857142857143,1,0.908228313085636,1.0,0.18674269189602333,0,1
2019-03-23 03:40:00,0.48475621718076156,0,0.8765947369411057,1,0.7142857142857143,1,0.9665975943510084,1.0,0.27878044142805203,0,1
2019-03-23 03:45:00,0.26507511219525665,0,0.8352743497783176,1,0.7142857142857143,1,0.9890451398145126,1.0,0.4231811994675881,0,1
2019-03-23 03:50:00,1.0343802321773585e-08,0,0.7966666666666666,1,0.7142857142857143,1,0.9835699596937352,1.0,0.24441505431888988,0,1
2019-03-23 03:55:00,0.0027187727529891514,0,0.7943258721115163,1,0.7142857142857143,1,0.9822062445004919,1.0,0.2514859584926405,0,1
2019-03-23 04:00:00,5.662490040598722e-08,0,0.6435501725597451,1,0.7142857142857143,1,0.9818609487167749,1.0,0.23025734381731353,0,1
2019-03-23 04:05:00,0.010930173513888164,0,0.8705512687343749,1,0.7142857142857143,1,0.9800442657005372,1.0,0.1918526433584893,0,1
2019-03-23 04:10:00,6.256407376216254e-08,0,0.8981169474727453,1,0.7142857142857143,1,0.97890532517654,1.0,0.18571853207053077,0,1
2019-03-23 04:15:00,1.0870529897235548e-05,0,0.9140325062426149,1,0.7142857142857143,1,0.9777494731620204,1.0,0.15327251781290055,0,1
2019-03-23 04:20:00,2.532147572945071e-05,0,0.8971754212091173,1,0.7142857142857143,1,0.9766798973817087,1.0,0.1316878226682371,0,1
2019-03-23 04:25:00,0.04166625448545933,0,0.8971754212091173,1,0.7142857142857143,1,0.9754722071579057,1.0,0.12690646152761048,0,1
2019-03-23 04:30:00,1.918623408518387e-07,0,0.861395063476332,1,0.7142857142857143,1,0.9743819526755592,1.0,0.1224337498332469,0,1
2019-03-23 04:35:00,2.8387106667735543e-08,0,0.9639682862428152,1,0.7142857142857143,1,0.9724903484280334,1.0,0.1057536748964884,0,1
2019-03-23 04:40:00,3.453667540662621e-12,0,0.8971754212091173,1,0.7142857142857143,1,0.9714372387252708,1.0,0.09995758797669846,0,1
2019-03-23 04:45:00,4.656233385667115e-07,0,0.8971754212091173,1,0.7142857142857143,1,0.9699430348707303,1.0,0.08804876605270869,0,1
2019-03-23 04:50:00,9.617413302400219e-05,0,0.8971754212091173,1,0.7142857142857143,1,0.9683679130220387,1.0,0.07050035755175635,0,1
2019-03-23 04:55:00,2.6818637998846025e-07,0,0.8971754212091173,1,0.7142857142857143,1,0.9676370424757876,1.0,0.06210790005942635,0,1
2019-03-23 05:00:00,2.3659336907809107e-05,0,0.8971754212091173,1,0.7142857142857143,1,0.9668850425911798,1.0,0.05465389543043617,0,1
2019-03-23 05:05:00,2.2088721589578933e-11,0,0.6435501725597451,1,0.7142857142857143,1,0.9677735887094675,1.0,0.05097094821832929,0,1
2019-03-23 05:10:00,0.0005380472493193543,0,0.6435501725597451,1,0.7142857142857143,1,0.9670161350213373,1.0,0.045862477008709164,0,1
2019-03-23 05:15:00,0.03327948001460931,0,0.6435501725597451,1,0.7142857142857143,1,0.96623770077305,1.0,0.04161027589387327,0,1
2019-03-23 05:20:00,5.500422913338326e-08,0,0.6435501725597451,1,0.7142857142857143,1,0.9654380498185979,1.0,0.03829547383543643,0,1
2019-03-23 05:25:00,2.194969766939706e-09,0,0.8615956673975819,1,0.7142857142857143,1,0.9630588888040064,1.0,0.033911169689496104,0,1
2019-03-23 05:30:00,2.8203625593065284e-09,0,1.0,1,0.7142857142857143,1,0.9611341723835867,1.0,0.030504722628829833,0,1
2019-03-23 05:35:00,9.340587105643657e-10,0,0.996969696969697,1,0.7142857142857143,1,0.9602329777632607,1.0,0.02834999785990444,0,1
2019-03-23 05:40:00,9.137170950121553e-07,0,0.6551605372498924,1,0.7142857142857143,1,0.9619361693477846,1.0,0.028347286514669924,0,1
2019-03-23 05:45:00,1.872871468834002e-09,0,0.8443931805609733,1,0.7142857142857143,1,0.9595460084593004,1.0,0.02565460327325225,0,1
2019-03-23 05:50:00,5.282892158772051e-10,0,0.71979797979798,1,0.7142857142857143,1,0.959581897651206,1.0,0.024964639638521066,0,1
2019-03-23 05:55:00,0.0333765273804466,0,0.5882274613720262,1,0.7142857142857143,1,0.9596722362402909,1.0,0.024462722937717004,0,1
2019-03-23 06:00:00,0.061094468108792314,0,0.5822218032709617,1,0.7142857142857143,1,0.9587557731053273,1.0,0.02349772369693262,0,1
2019-03-23 06:05:00,1.2287345738442775e-10,0,0.5822218032709617,1,0.7142857142857143,1,0.957769618897603,1.0,0.022622709570364094,0,1
2019-03-23 06:10:00,3.1146276061804354e-07,0,0.5822218032709617,1,0.7142857142857143,1,0.9567614345253641,1.0,0.021795267050024977,0,1
2019-03-23 06:15:00,2.2287894702210315e-07,0,0.6548642229488785,1,0.7142857142857143,1,0.9557312866617865,1.0,0.021051962517645254,0,1
2019-03-23 06:20:00,3.078974108522761e-10,0,0.5822218032709617,1,0.7142857142857143,1,0.9546792807683415,1.0,0.020361120994767064,0,1
2019-03-23 06:25:00,3.4518496188767663e-10,0,0.5822218032709617,1,0.7142857142857143,1,0.953605562979385,1.0,0.019714510661258604,0,1
2019-03-23 06:30:00,0.06658261622164374,0,0.5822218032709617,1,0.7142857142857143,1,0.9525103219515103,1.0,0.019132375621161275,0,1
2019-03-23 06:35:00,7.711386731423491e-10,0,0.5822218032709617,1,0.7142857142857143,1,0.9513937906671235,1.0,0.018599768227335948,0,1
2019-03-23 06:40:00,4.8710502619571815e-11,0,0.5822218032709617,1,0.7142857142857143,1,0.9502562481812963,1.0,0.018093488364854093,0,1
2019-03-23 06:45:00,1.234959478922768e-05,0,0.62677715800047,1,0.7142857142857143,1,0.949313179033456,1.0,0.017671324560099552,0,1
2019-03-23 06:50:00,1.1867694646287526e-08,0,0.8813360491317792,1,0.7142857142857143,1,0.948185063830663,1.0,0.017220059090949483,0,1
2019-03-23 06:55:00,0.004901883615688844,0,0.9281762681762681,1,0.7142857142857143,1,0.9485853255613924,1.0,0.01729987422512892,0,1
2019-03-23 07:00:00,6.994742744644893e-11,0,0.9256059997604605,1,0.7142857142857143,1,0.9455032515634658,1.0,0.016231799652406294,0,1
2019-03-23 07:05:00,1.1301186490080762e-07,0,1.0,1,0.7142857142857143,1,0.9442665641763335,1.0,0.01580089926252953,0,1
2019-03-23 07:10:00,0.033333447880517245,0,0.9916666666666667,1,0.7142857142857143,1,0.9430115952323921,1.0,0.01538646734663173,0,1
2019-03-23 07:15:00,0.013559881833227911,0,1.0,1,0.7142857142857143,1,0.939299528316339,1.0,0.014356672775272018,0,1
2019-03-23 07:20:00,3.5606199359078385e-08,0,1.0,1,0.7142857142857143,1,0.9371986496056078,1.0,0.013804017125478135,0,1
2019-03-23 07:25:00,1.6127541417663343e-07,0,1.0,1,0.7142857142857143,1,0.939143715758501,1.0,0.014218325102044098,0,1
2019-03-23 07:30:00,3.990622841052762e-09,0,0.801111111111111,1,0.7142857142857143,1,0.937822623039947,1.0,0.013860142078190313,0,1
2019-03-23 07:35:00,1.0378232444147965e-09,0,0.9624603174603175,1,0.7142857142857143,1,0.936487037627196,1.0,0.013514352848771097,0,1
2019-03-23 07:40:00,1.1576020436199295e-08,0,1.0,1,0.7142857142857143,1,0.9351378912432727,1.0,0.013180782752994743,0,1
2019-03-23 07:45:00,3.381258184150492e-08,0,0.7417592592592592,1,0.7142857142857143,1,0.9337761739709517,1.0,0.012859771253381906,0,1
2019-03-23 07:50:00,0.02127062701186926,0,0.815421349761889,1,0.7142857142857143,1,0.9298768140728735,1.0,0.01207037905927608,0,1
2019-03-23 07:55:00,9.117820926213149e-06,0,0.8239869013507988,1,0.7142857142857143,1,0.9277667714148111,1.0,0.011661376102992598,0,1
2019-03-23 08:00:00,2.2681191915802566e-10,0,0.7495823972622304,1,0.7142857142857143,1,0.9273479777242353,1.0,0.011552156725166289,0,1
2019-03-23 08:05:00,0.033329908604579274,0,0.8058846913840073,1,0.7142857142857143,1,0.9282254205682381,1.0,0.011671590489848756,0,1
2019-03-23 08:10:00,2.6505883722401883e-09,0,0.7389749702026226,1,0.7142857142857143,1,0.9268177134583675,1.0,0.011405823362066164,0,1
2019-03-23 08:15:00,1.179805482894749e-10,0,1.0,1,0.7142857142857143,1,0.9254045725109576,1.0,0.011150109416120373,0,1
2019-03-23 08:20:00,1.6486594318522704e-05,0,0.9755555555555555,1,0.7142857142857143,1,0.9239873770873387,1.0,0.010908558092086205,0,1
2019-03-23 08:25:00,0.3555439735203975,0,1.0,1,0.7142857142857143,1,0.9621018427258431,1.0,0.022479301586859336,0,1
2019-03-23 08:30:00,5.152497181017269e-05,0,0.9866666666666667,1,0.7142857142857143,1,0.921146588764219,1.0,0.010525964775446194,0,1
2019-03-23 08:35:00,0.00018325186659554077,0,0.9762198005940557,1,0.7142857142857143,1,0.9197259966425959,1.0,0.010306290755157745,0,1
2019-03-23 08:40:00,0.0007203515081332841,0,0.8309982226484375,1,0.7142857142857143,1,0.9183073467648594,1.0,0.010095245890030349,0,1
2019-03-23 08:45:00,0.021145836412517483,0,0.8144206008583693,1,0.7142857142857143,1,0.9170461038303921,1.0,0.009912373427236797,0,1
2019-03-23 08:50:00,0.012153822535554045,0,0.8144206008583693,1,0.7142857142857143,1,0.9154379294697044,1.0,0.00969259566082257,0,1
2019-03-23 08:55:00,0.0001980285732363167,0,0.8144206008583693,1,0.7142857142857143,1,0.9140793040515287,1.0,0.009514280895308692,0,1
2019-03-23 09:00:00,1.6728298692542187e-09,0,0.8144206008583693,1,0.7142857142857143,1,0.9126848511559775,1.0,0.009338804885304102,0,1
2019-03-23 09:05:00,0.035165871063409855,0,0.8144206008583693,1,0.5714285714285714,1,0.9077539391988636,1.0,0.008785892850497959,0,1
2019-03-23 09:10:00,0.033333106080870166,0,0.8144206008583693,1,0.5714285714285714,1,0.9100301904392769,1.0,0.009013633170598803,0,1
2019-03-23 09:15:00,9.841373656745607e-08,0,0.9888888888888888,1,0.5714285714285714,1,0.9085704691722633,1.0,0.008844903321805764,0,1
2019-03-23 09:20:00,6.358631367485754e-05,0,0.8521338763945463,1,0.5714285714285714,1,0.9072279316391014,1.0,0.008693729283113374,0,1
2019-03-23 09:25:00,0.013428432716567872,0,0.8521338763945463,1,0.5714285714285714,1,0.9059028582796864,1.0,0.008549006925617011,0,1
2019-03-23 09:30:00,0.04166652291100886,0,0.8521338763945463,1,0.5714285714285714,1,0.9057225332459657,1.0,0.008456303315258826,0,1
2019-03-23 09:35:00,0.0346386340959971,0,0.9281928223348447,1,0.5714285714285714,1,0.9041346092183298,1.0,0.008293174281488049,0,1
2019-03-23 09:40:00,1.8523361106689146e-09,0,0.9329096722621908,1,0.5714285714285714,1,0.9020505833543643,1.0,0.0080903228933395,0,1
2019-03-23 09:45:00,0.005937067247720179,0,0.8170263788968828,1,0.5714285714285714,1,0.8967937246650387,1.0,0.007628245078546283,0,1
2019-03-23 09:50:00,0.06664521473518022,0,1.0,1,0.42857142857142855,0,0.8999904526646054,1.0,0.007887570287498607,0,1
2019-03-23 09:55:00,6.09568928103755e-06,0,0.9733333333333333,1,0.42857142857142855,0,0.8984207556727396,1.0,0.007745115670552724,0,1
2019-03-23 10:00:00,3.577536105158326e-07,0,1.0,1,0.42857142857142855,0,0.8972685964032505,1.0,0.007641321346940635,0,1
2019-03-23 10:05:00,1.1219702846222001e-06,0,1.0,1,0.42857142857142855,0,0.8953472338466659,1.0,0.007478800628487188,0,1
2019-03-23 10:10:00,0.023815149061493755,0,1.0,1,0.42857142857142855,0,0.8973271967884651,1.0,0.007633146402691234,0,1
2019-03-23 10:15:00,0.0002596735045780546,0,1.0,1,0.5714285714285714,1,0.8946895563979497,1.0,0.007415879860818851,0,1
2019-03-23 10:20:00,3.802707506691063e-05,0,0.9011487492262243,1,0.5714285714285714,1,0.8929949914498385,1.0,0.007279651730105075,0,1
2019-03-23 10:25:00,7.33103159026232e-11,0,0.8928871751952815,1,0.42857142857142855,0,0.8920186252122797,1.0,0.007200663435033066,0,1
2019-03-23 10:30:00,4.726988916664628e-09,0,0.9805555555555556,1,0.42857142857142855,0,0.8910822373170905,1.0,0.007128724091527632,0,1
2019-03-23 10:35:00,0.015512649525190794,0,0.8170263788968828,1,0.42857142857142855,0,0.890187324562586,1.0,0.007058639129525108,0,1
2019-03-23 10:40:00,0.03898625368112811,0,0.838593974175036,1,0.5714285714285714,1,0.8901308925891576,1.0,0.007049645263244666,0,1
2019-03-23 10:45:00,0.02740976337415846,0,0.9933333333333334,1,0.5714285714285714,1,0.8857853531220995,1.0,0.006746420557809684,0,1
2019-03-23 10:50:00,8.501575735418882e-10,0,1.0,1,0.5714285714285714,1,0.8879542724748268,1.0,0.006889550713014163,0,1
2019-03-23 10:55:00,7.552410307104344e-09,0,0.838593974175036,1,0.5714285714285714,1,0.8870503372055473,1.0,0.006824041399028827,0,1
2019-03-23 11:00:00,8.543322249434221e-10,0,0.9233204663979413,1,0.5714285714285714,1,0.8863831749319486,1.0,0.0067756767838922805,0,1
2019-03-23 11:05:00,0.0001914814070371296,0,0.9083496222622556,1,0.5714285714285714,1,0.8862159359187838,1.0,0.006761244228399504,0,1
2019-03-23 11:10:00,0.033017525877478124,0,0.838593974175036,1,0.5714285714285714,1,0.8855220259617433,1.0,0.006712596155102738,0,1
2019-03-23 11:15:00,6.534239754644548e-08,0,0.838593974175036,1,0.5714285714285714,1,0.8835283271258882,1.0,0.006580223991338795,0,1
2019-03-23 11:20:00,0.252512765970073,0,0.838593974175036,1,0.5714285714285714,1,0.8841630401751246,1.0,0.006617628838331637,0,1
2019-03-23 11:25:00,0.13324668282686886,0,0.838593974175036,1,0.5714285714285714,1,0.8838754379149582,1.0,0.006596793820870729,0,1
2019-03-23 11:30:00,0.17946216503438642,0,0.8722222222222222,1,0.5714285714285714,1,0.8771818912838277,1.0,0.00619049294884361,0,1
2019-03-23 11:35:00,0.5890988089075582,1,0.838593974175036,1,0.5714285714285714,1,0.8801461427442546,1.0,0.00636049004923117,0,1
2019-03-23 11:40:00,0.06666292353774343,0,0.838593974175036,1,0.5714285714285714,1,0.8809217486155813,1.0,0.006404731986960177,0,1
2019-03-23 11:45:00,0.23330863325384535,0,0.8908593322386426,1,0.5714285714285714,1,0.8949192425819382,1.0,0.007363376356075263,0,1
2019-03-23 11:50:00,0.862011046502903,1,0.862011046502903,1,0.5714285714285714,1,0.9879399947136124,1.0,0.06662578448198403,0,1
2019-03-23 11:55:00,0.8994107713326828,1,0.8994107713326828,1,0.5714285714285714,1,0.9905595186768104,1.0,0.08666167580894238,0,1
2019-03-23 12:00:00,0.4873093333218242,0,0.5822218032709617,1,0.5714285714285714,1,0.8824463255577896,1.0,0.007082620267138665,0,1
2019-03-23 12:05:00,0.7556721895649671,1,0.7556721895649671,1,0.5714285714285714,1,0.9914883580090765,1.0,0.09967702165341188,0,1
2019-03-23 12:10:00,0.8835108531019424,1,0.8835108531019424,1,0.42857142857142855,0,0.9888917849243998,1.0,0.08225970804457557,0,1
2019-03-23 12:15:00,0.9972517808278402,1,0.9972517808278402,1,0.42857142857142855,0,0.9901712844571249,1.0,0.09608747246592786,0,1
2019-03-23 12:20:00,0.9686759412288666,1,0.9686759412288666,1,0.5714285714285714,1,0.9849558043699449,1.0,0.06805916185477967,0,1
2019-03-23 12:25:00,0.6425785109155928,1,0.6425785109155928,1,0.5714285714285714,1,0.9887913121333555,1.0,0.09274496945953012,0,1
2019-03-23 12:30:00,0.5382273804883142,1,0.5822218032709617,1,0.7142857142857143,1,0.9852289878497009,1.0,0.0753897890311844,0,1
2019-03-23 12:35:00,0.40526246329148613,0,0.5603784084585419,1,0.7142857142857143,1,0.9871613856604031,1.0,0.08935148423146812,0,1
2019-03-23 12:40:00,0.4401981011033058,0,0.6437297058148458,1,0.7142857142857143,1,0.9892071296085692,1.0,0.1096387272172846,0,1
2019-03-23 12:45:00,0.7839622605366415,1,0.7839622605366415,1,0.7142857142857143,1,0.9943581312869405,1.0,0.20156905942349596,0,1
2019-03-23 12:50:00,0.6108644137779872,1,0.6435501725597451,1,0.7142857142857143,1,0.9959137180456106,1.0,0.2825346505597828,0,1
2019-03-23 12:55:00,0.4315077076355616,0,0.7701094668886396,1,0.7142857142857143,1,0.9885473602396149,1.0,0.13731763055547475,0,1
2019-03-23 13:00:00,0.19166509318285335,0,0.6372385021268149,1,0.7142857142857143,1,0.9164073681602508,1.0,0.02038870667942036,0,1
2019-03-23 13:05:00,4.516976853941035e-07,0,0.5822218032709617,1,0.7142857142857143,1,0.8870503372055473,1.0,0.01481081686332248,0,1
2019-03-23 13:10:00,2.2274671673664405e-09,0,0.5603784084585419,1,0.7142857142857143,1,0.8891054923595604,1.0,0.014313126145949082,0,1
2019-03-23 13:15:00,0.41194482843081154,0,0.5603784084585419,1,0.7142857142857143,1,0.988408589958426,1.0,0.12871982427288076,0,1
2019-03-23 13:20:00,0.7239008446534475,1,0.7239008446534475,1,0.7142857142857143,1,0.9979401322603058,1.0,0.4607103671986879,0,1
2019-03-23 13:25:00,0.6611278255780538,1,0.6961089360003453,1,0.7142857142857143,1,0.9970426482347681,1.0,0.43087855684272264,0,1
2019-03-23 13:30:00,0.6718662897745769,1,0.6718662897745769,1,0.7142857142857143,1,0.9973058326903498,1.0,0.5056068113952338,1,1
2019-03-23 13:35:00,0.6875394463539124,1,0.6875394463539124,1,0.7142857142857143,1,0.9975582155545208,1.0,0.5952915975763938,1,1
2019-03-23 13:40:00,0.6493645677963893,1,0.6493645677963893,1,0.7142857142857143,1,0.9970000546561918,1.0,0.6203116922257024,1,1
2019-03-23 13:45:00,0.7495070894559225,1,0.7495070894559225,1,0.7142857142857143,1,0.9983169948240079,1.0,0.7996261465413034,1,1
2019-03-23 13:50:00,0.7071001142263412,1,0.8027909375771968,1,0.7142857142857143,1,0.9977850976892133,1.0,0.8136793036762504,1,1
2019-03-23 13:55:00,0.6601048638423284,1,0.6655664149905891,1,0.7142857142857143,1,0.9972685716749848,1.0,0.8302103550486326,1,1
2019-03-23 14:00:00,0.6897247711817424,1,0.6897247711817424,1,0.7142857142857143,1,0.99771861812059,1.0,0.8998843299042281,1,1
2019-03-23 14:05:00,0.7001498977343241,1,0.7974004781870925,1,0.7142857142857143,1,0.9978761597548167,1.0,0.9433649457393763,1,1
2019-03-23 14:10:00,0.7214123706022898,1,0.7214123706022898,1,0.7142857142857143,1,0.9981334810201384,1.0,0.9712713252214825,1,1
2019-03-23 14:15:00,0.5884273000061512,1,0.9,1,0.7142857142857143,1,0.9958473000419825,1.0,0.9649172968823023,1,1
2019-03-23 14:20:00,0.6690246049029734,1,0.7948432572806536,1,0.7142857142857143,1,0.9924973344868493,1.0,0.9622108901948064,1,1
2019-03-23 14:25:00,0.4793040812015533,0,0.639868173563638,1,0.7142857142857143,1,0.9931350995675053,1.0,0.9740751529355474,1,1
2019-03-23 14:30:00,0.35827639227112135,0,0.6958418032896184,1,0.7142857142857143,1,0.9865364158658646,1.0,0.9634946440629094,1,1
2019-03-23 14:35:00,0.7087544659773509,1,0.7590386925694983,1,0.7142857142857143,1,0.9981777499514245,1.0,0.9961514292307354,1,1
2019-03-23 14:40:00,0.6243548581997553,1,0.6282017563228862,1,0.7142857142857143,1,0.9971050321684763,1.0,0.9951603944950649,1,1
2019-03-23 14:45:00,0.6983118931452433,1,0.6983118931452433,1,0.7142857142857143,1,0.9981255527065337,1.0,0.9974758682772631,1,1
2019-03-23 14:50:00,0.6723918477694194,1,0.7697800399132709,1,0.7142857142857143,1,0.9978645857020327,1.0,0.9974111453735912,1,1
2019-03-23 14:55:00,0.6556199798981349,1,0.7742048849059916,1,0.7142857142857143,1,0.9976910513249744,1.0,0.9974625826174351,1,1
2019-03-23 15:00:00,0.6578942467768987,1,0.7742048849059916,1,0.7142857142857143,1,0.9977594725469676,1.0,0.997734489110981,1,1
2019-03-23 15:05:00,0.4878255108992259,0,0.7742048849059916,1,0.5714285714285714,1,0.9942424448517949,1.0,0.9943773372048517,1,1
2019-03-23 15:10:00,0.5202865819136302,1,0.830555500671734,1,0.5714285714285714,1,0.9952914146703581,1.0,0.9954222470455432,1,1
2019-03-23 15:15:00,0.6536622295777003,1,0.8502301617466951,1,0.5714285714285714,1,0.9977262854776017,1.0,0.9977606963095359,1,1
2019-03-23 15:20:00,0.6659677257140477,1,0.6659677257140477,1,0.5714285714285714,1,0.998007236783963,1.0,0.9980293568130238,1,1
2019-03-23 15:25:00,0.44977492292722066,0,1.0,1,0.5714285714285714,1,0.9933204131468847,1.0,0.993443515724597,1,1
2019-03-23 15:30:00,0.6475333562149899,1,0.8684035409035409,1,0.5714285714285714,1,0.9955588268637208,1.0,0.9956239703283358,1,1
2019-03-23 15:35:00,0.7590907553831736,1,0.987922077922078,1,0.5714285714285714,1,0.9989071068880497,1.0,0.9989301908738516,1,1
2019-03-23 15:40:00,0.7671738719907201,1,0.7671738719907201,1,0.5714285714285714,1,0.9988766225470932,1.0,0.9988893010895825,1,1
2019-03-23 15:45:00,0.7605278134346009,1,0.7605278134346009,1,0.42857142857142855,0,0.9989588463511896,1.0,0.9989616562532938,1,1
2019-03-23 15:50:00,0.7070115625858306,1,0.7070115625858306,1,0.42857142857142855,0,0.9986187556011444,1.0,0.9986157681228877,1,1
2019-03-23 15:55:00,0.7272269527117411,1,0.7272269527117411,1,0.42857142857142855,0,0.9987937474083056,1.0,0.9987855346898126,1,1
