timestamp,prob ai,pred ai,prob aie,pred aie,prob np,pred np,prob gt-AR,pred gt-AR,prob AR,pred AR,ground truth
2019-06-16 02:50:00,0.0,0,1.0,1,0.7142857142857143,1,0.9803545424767948,1.0,0.9773364798033257,1,1
2019-06-16 02:55:00,0.017,0,1.0,1,0.7142857142857143,1,0.9799499830580873,1.0,0.9768169701081851,1,1
2019-06-16 03:00:00,0.031724137931034485,0,0.9802462415759462,1,0.7142857142857143,1,0.979686873287402,1.0,0.9764554150627038,1,1
2019-06-16 03:05:00,0.03133333333333333,0,1.0,1,0.7142857142857143,1,0.9793331265501499,1.0,0.9759896074947281,1,1
2019-06-16 03:10:00,0.0,0,1.0,1,0.7142857142857143,1,0.9789656925286168,1.0,0.9755047605807603,1,1
2019-06-16 03:15:00,0.0,0,1.0,1,0.7142857142857143,1,0.9785842532286841,1.0,0.9749946313467347,1,1
2019-06-16 03:20:00,0.028666666666666667,0,1.0,1,0.7142857142857143,1,0.9781884841885741,1.0,0.9744620900337533,1,1
2019-06-16 03:25:00,0.0,0,1.0,1,0.7142857142857143,1,0.9777780548686879,1.0,0.9739062747361965,1,1
2019-06-16 03:30:00,0.029333333333333333,0,1.0,1,0.7142857142857143,1,0.9773526290824305,1.0,0.9733262696651294,1,1
2019-06-16 03:35:00,0.03333333333333333,0,1.0,1,0.7142857142857143,1,0.9769118654703218,1.0,0.9727211110048503,1,1
2019-06-16 03:40:00,0.133,0,1.0,1,0.7142857142857143,1,0.9764554180196887,1.0,0.9720897789456171,1,1
2019-06-16 03:45:00,0.1775,0,1.0,1,0.7142857142857143,1,0.9759829366322123,1.0,0.9714312357000955,1,1
2019-06-16 03:50:00,0.13233333333333333,0,1.0,1,0.7142857142857143,1,0.9754940677415698,1.0,0.9707446103135244,1,1
2019-06-16 03:55:00,0.03833333333333334,0,1.0,1,0.7142857142857143,1,0.974988454983356,1.0,0.9700287740656629,1,1
2019-06-16 04:00:00,0.033,0,1.0,1,0.7142857142857143,1,0.9744657399193984,1.0,0.9692842745619548,1,1
2019-06-16 04:05:00,0.0,0,1.0,1,0.7142857142857143,1,0.973925562818485,1.0,0.968506544132008,1,1
2019-06-16 04:10:00,0.033,0,1.0,1,0.7142857142857143,1,0.9733675634954126,1.0,0.9676957448439032,1,1
2019-06-16 04:15:00,0.0,0,1.0,1,0.7142857142857143,1,0.9727913822101233,1.0,0.9668504468263831,1,1
2019-06-16 04:20:00,0.0088,0,1.0,1,0.7142857142857143,1,0.9721966606285292,1.0,0.9659693573987411,1,1
2019-06-16 04:25:00,0.0,0,1.0,1,0.7142857142857143,1,0.971583042846449,1.0,0.96505095508442,1,1
2019-06-16 04:30:00,0.037037037037037035,0,1.0,1,0.7142857142857143,1,0.9709501764778473,1.0,0.964093637486892,1,1
2019-06-16 04:35:00,0.002,0,1.0,1,0.7142857142857143,1,0.9702977138083317,1.0,0.9630957159567706,1,1
2019-06-16 04:40:00,0.0003333333333333333,0,0.9883333333333333,1,0.7142857142857143,1,0.9696253130145887,1.0,0.9620554100470878,1,1
2019-06-16 04:45:00,0.033666666666666664,0,1.0,1,0.7142857142857143,1,0.9689326394501276,1.0,0.960970840036346,1,1
2019-06-16 04:50:00,0.0,0,1.0,1,0.7142857142857143,1,0.9682193669973685,1.0,0.9598400126615386,1,1
2019-06-16 04:55:00,0.0,0,0.989919737937515,1,0.7142857142857143,1,0.9674851794857483,1.0,0.9586608210722858,1,1
2019-06-16 05:00:00,0.018666666666666668,0,1.0,1,0.7142857142857143,1,0.9667297721751065,1.0,0.9574309281447791,1,1
2019-06-16 05:05:00,0.006333333333333334,0,1.0,1,0.7142857142857143,1,0.9659528533032011,1.0,0.9561481282246119,1,1
2019-06-16 05:10:00,0.010666666666666666,0,1.0,1,0.7142857142857143,1,0.9651541456957287,1.0,0.9548098575357413,1,1
2019-06-16 05:15:00,0.03666666666666667,0,0.9393468118195959,1,0.7142857142857143,1,0.9643333884367428,1.0,0.9534134575325648,1,1
2019-06-16 05:20:00,0.0,0,0.9833333333333333,1,0.7142857142857143,1,0.9634903385968473,1.0,0.9519560958101974,1,1
2019-06-16 05:25:00,0.017098877165052626,0,0.975137376879212,1,0.7142857142857143,1,0.9659628723493529,1.0,0.9548104755625841,1,1
2019-06-16 05:30:00,0.11884266212582588,0,0.9207725660228617,1,0.7142857142857143,1,0.9801314607634071,1.0,0.973336392730089,1,1
2019-06-16 05:35:00,0.1653122474749883,0,0.9207725660228617,1,0.7142857142857143,1,0.9842916913216594,1.0,0.979012493423222,1,1
2019-06-16 05:40:00,0.18165323138237,0,0.8912876371831596,1,0.7142857142857143,1,0.9854132601730795,1.0,0.980696712952743,1,1
2019-06-16 05:45:00,0.17110538333654404,0,0.9611904761904762,1,0.7142857142857143,1,0.9841485046999051,1.0,0.9792737394402558,1,1
2019-06-16 05:50:00,0.16536157031853993,0,1.0,1,0.7142857142857143,1,0.9832308048201146,1.0,0.9783286951106652,1,1
2019-06-16 05:55:00,0.1298364338775476,0,1.0,1,0.7142857142857143,1,0.9787314008602552,1.0,0.9728636486764668,1,1
2019-06-16 06:00:00,0.14238278046250344,0,0.9812845651080945,1,0.7142857142857143,1,0.9799959995336847,1.0,0.9746945252494915,1,1
2019-06-16 06:05:00,0.11611261988679568,0,0.9207725660228617,1,0.7142857142857143,1,0.976127465750124,1.0,0.9701540994808504,1,1
2019-06-16 06:10:00,0.03516451145211855,0,0.9286267605633799,1,0.7142857142857143,1,0.9618350079271952,1.0,0.9528676710293655,1,1
2019-06-16 06:15:00,0.07357013250390688,0,0.9207725660228617,1,0.7142857142857143,1,0.968330290877283,1.0,0.9607957824481898,1,1
2019-06-16 06:20:00,0.01919302816192309,0,0.9207725660228617,1,0.7142857142857143,1,0.9563571940501527,1.0,0.946385508738062,1,1
2019-06-16 06:25:00,0.058893678585688274,0,0.970899470899471,1,0.7142857142857143,1,0.9640082913020084,1.0,0.9555746873995806,1,1
2019-06-16 06:30:00,0.06220696642994881,0,0.9207725660228617,1,0.7142857142857143,1,0.9638106041651197,1.0,0.9553658306135611,1,1
2019-06-16 06:35:00,0.024064523975054423,0,0.9494351631722806,1,0.7142857142857143,1,0.9544053977522545,1.0,0.9432859402003042,1,1
2019-06-16 06:40:00,0.044333333333333336,0,0.9327759134800436,1,0.7142857142857143,1,0.9468704355946579,1.0,0.9326325563660095,1,1
2019-06-16 06:45:00,0.03664057751496633,0,0.955925925925926,1,0.7142857142857143,1,0.9553868805752523,1.0,0.9416485975158264,1,1
2019-06-16 06:50:00,0.053750960528850554,0,0.9445237123222426,1,0.7142857142857143,1,0.9583950133128196,1.0,0.9442874607681926,1,1
2019-06-16 06:55:00,0.13066666666666665,0,1.0,1,0.7142857142857143,1,0.9569486703513664,1.0,0.9411928581098322,1,1
2019-06-16 07:00:00,0.023000000000000003,0,1.0,1,0.7142857142857143,1,0.9418137352823901,1.0,0.9195038512866512,1,1
2019-06-16 07:05:00,0.06666666666666667,0,1.0,1,0.7142857142857143,1,0.9404985911350735,1.0,0.9150671258450277,1,1
2019-06-16 07:10:00,0.06666666666666667,0,1.0,1,0.7142857142857143,1,0.9405256713300787,1.0,0.912379354969782,1,1
2019-06-16 07:15:00,0.016405885914961497,0,1.0,1,0.7142857142857143,1,0.9430240666195701,1.0,0.9140051950671135,1,1
2019-06-16 07:20:00,0.0,0,0.9877777777777778,1,0.7142857142857143,1,0.9364407755682558,1.0,0.9018507595047285,1,1
2019-06-16 07:25:00,0.0,0,1.0,1,0.7142857142857143,1,0.9350532234162753,1.0,0.8972853055443886,1,1
2019-06-16 07:30:00,0.0,0,0.9912280701754386,1,0.7142857142857143,1,0.9335261309821415,1.0,0.8915201356267919,1,1
2019-06-16 07:35:00,0.0,0,0.9282437745740496,1,0.7142857142857143,1,0.9322308607699102,1.0,0.8856034872349086,1,1
2019-06-16 07:40:00,0.03590909090909091,0,1.0,1,0.7142857142857143,1,0.9307979852815167,1.0,0.8796798548763812,1,1
2019-06-16 07:45:00,0.0,0,1.0,1,0.7142857142857143,1,0.9293520392339776,1.0,0.8738820228338394,1,1
2019-06-16 07:50:00,0.0,0,1.0,1,0.7142857142857143,1,0.9278941430568777,1.0,0.8667815130721506,1,1
2019-06-16 07:55:00,0.03333333333333333,0,0.9401461100754911,1,0.7142857142857143,1,0.9264254775603333,1.0,0.8586311851364677,1,1
2019-06-16 08:00:00,0.021724137931034483,0,0.9422619047619047,1,0.7142857142857143,1,0.9249472831352609,1.0,0.8496925149874716,1,1
2019-06-16 08:05:00,0.03333333333333334,0,0.9207725660228617,1,0.7142857142857143,1,0.9234608587145167,1.0,0.8414800848491037,1,1
2019-06-16 08:10:00,0.0035714285714285713,0,0.9207725660228617,1,0.7142857142857143,1,0.9219675604915428,1.0,0.832619448960876,1,1
2019-06-16 08:15:00,0.038000000000000006,0,0.9207725660228617,1,0.7142857142857143,1,0.920468800394463,1.0,0.8227897805623934,1,1
2019-06-16 08:20:00,0.065,0,0.9207725660228617,1,0.7142857142857143,1,0.9189660443149413,1.0,0.8115018817084423,1,1
2019-06-16 08:25:00,0.073,0,1.0,1,0.7142857142857143,1,0.9174608100925227,1.0,0.799794967884784,1,1
2019-06-16 08:30:00,0.0,0,1.0,1,0.7142857142857143,1,0.9159546652565952,1.0,0.7869300524486647,1,1
2019-06-16 08:35:00,0.0,0,0.957633734865842,1,0.7142857142857143,1,0.9144492245295684,1.0,0.7727860912354361,1,1
2019-06-16 08:40:00,0.042,0,0.9594973544973542,1,0.7142857142857143,1,0.9129461470962901,1.0,0.7570833099603246,1,1
2019-06-16 08:45:00,0.007402161260445909,0,0.9207725660228617,1,0.7142857142857143,1,0.9147788914163184,1.0,0.7475408987894161,1,1
2019-06-16 08:50:00,0.003103448275862069,0,0.9289724785111584,1,0.7142857142857143,1,0.9099539231957859,1.0,0.7208720703290327,1,1
2019-06-16 08:55:00,0.0023333333333333335,0,1.0,1,0.7142857142857143,1,0.908468289701401,1.0,0.6990025544689586,1,1
2019-06-16 09:00:00,0.07071428571428572,0,1.0,1,0.7142857142857143,1,0.9069920384715343,1.0,0.6744372833901517,1,1
2019-06-16 09:05:00,0.05642857142857143,0,0.9371296296296296,1,0.5714285714285714,1,0.9055270023916945,1.0,0.6466642291931638,1,1
2019-06-16 09:10:00,0.05448275862068966,0,1.0,1,0.5714285714285714,1,0.9040750379739567,1.0,0.6151135819329567,1,1
2019-06-16 09:15:00,0.07275862068965516,0,1.0,1,0.5714285714285714,1,0.9026380212454256,1.0,0.5792782772743552,1,1
2019-06-16 09:20:00,0.03482758620689655,0,1.0,1,0.5714285714285714,1,0.9012178434905123,1.0,0.5387650953903577,1,1
2019-06-16 09:25:00,0.014333333333333333,0,1.0,1,0.5714285714285714,1,0.8998164068628303,1.0,0.4932981523136212,0,1
2019-06-16 09:30:00,0.003,0,1.0,1,0.5714285714285714,1,0.8984356198832709,1.0,0.442924031661543,0,1
2019-06-16 09:35:00,0.0,0,1.0,1,0.5714285714285714,1,0.8970773928414516,1.0,0.38830789297105545,0,1
2019-06-16 09:40:00,0.09785714285714286,0,0.9207725660228617,1,0.5714285714285714,1,0.8957436331182522,1.0,0.3309285494734509,0,1
2019-06-16 09:45:00,0.148,0,0.9844444444444445,1,0.5714285714285714,1,0.8931971677195414,1.0,0.2705710221263205,0,1
2019-06-16 09:50:00,0.571,1,1.0,1,0.42857142857142855,0,0.9775955058285556,1.0,0.5910026748101738,1,1
2019-06-16 09:55:00,0.9326666666666666,1,1.0,1,0.42857142857142855,0,0.981878483344278,1.0,0.6244209919418047,1,1
2019-06-16 10:00:00,0.7076666666666666,1,0.9833333333333333,1,0.42857142857142855,0,0.9505069893647263,1.0,0.3611354245110754,0,1
2019-06-16 10:05:00,0.4676666666666666,0,0.9207725660228617,1,0.42857142857142855,0,0.9603813535339255,1.0,0.37126624119939583,0,1
2019-06-16 10:10:00,0.3686666666666667,0,0.960139318885449,1,0.42857142857142855,0,0.9634275352078767,1.0,0.3523448060928182,0,1
2019-06-16 10:15:00,0.9810000000000001,1,0.994481981981982,1,0.5714285714285714,1,0.9977465817708177,1.0,0.8865995962061277,1,1
2019-06-16 10:20:00,0.8833333333333333,1,0.9779279279279279,1,0.5714285714285714,1,0.9976651180706975,1.0,0.9019105573402886,1,1
2019-06-16 10:25:00,0.7949117362499237,1,1.0,1,0.42857142857142855,0,0.9985815320364685,1.0,0.950319378634051,1,1
2019-06-16 10:30:00,0.7669680962959925,1,0.9930062089603868,1,0.42857142857142855,0,0.998326545177863,1.0,0.9559794853843282,1,1
2019-06-16 10:35:00,0.8365324914455414,1,0.9983166562434854,1,0.42857142857142855,0,0.9988532404202799,1.0,0.977792781467799,1,1
2019-06-16 10:40:00,0.8224481622378031,1,0.9902845860566448,1,0.5714285714285714,1,0.9987471339476228,1.0,0.9832620544500315,1,1
2019-06-16 10:45:00,0.7989045977592468,1,1.0,1,0.5714285714285714,1,0.9985512898256711,1.0,0.9871931256293296,1,1
2019-06-16 10:50:00,0.593,1,0.9955555555555555,1,0.5714285714285714,1,0.9940416074085853,1.0,0.9672235196104848,1,1
2019-06-16 10:55:00,0.834,1,0.9833333333333333,1,0.5714285714285714,1,0.9984827458269827,1.0,0.9932688122185521,1,1
2019-06-16 11:00:00,0.9553333333333334,1,0.9706060606060606,1,0.5714285714285714,1,0.9954094268856228,1.0,0.9839370671802798,1,1
2019-06-16 11:05:00,0.6596666666666667,1,0.9207725660228617,1,0.5714285714285714,1,0.9913852277675017,1.0,0.9797079140125012,1,1
2019-06-16 11:10:00,0.7986666666666665,1,0.9207725660228617,1,0.5714285714285714,1,0.992025974649253,1.0,0.9871368498927253,1,1
2019-06-16 11:15:00,0.9193333333333334,1,0.9207725660228617,1,0.5714285714285714,1,0.993417181623883,1.0,0.9928610790638318,1,1
2019-06-16 11:20:00,0.929,1,0.9299999999999999,1,0.5714285714285714,1,0.9879672897468936,1.0,0.9876696306651147,1,1
2019-06-16 11:25:00,0.9606666666666667,1,0.9606666666666667,1,0.5714285714285714,1,0.9918973476814211,1.0,0.9920394080407299,1,1
2019-06-16 11:30:00,0.8670000000000001,1,0.9207725660228617,1,0.5714285714285714,1,0.9920603373709352,1.0,0.9922957430083127,1,1
2019-06-16 11:35:00,0.9126666666666666,1,0.9207725660228617,1,0.5714285714285714,1,0.9815564801948188,1.0,0.9822292907733676,1,1
2019-06-16 11:40:00,0.8903333333333333,1,0.9207725660228617,1,0.5714285714285714,1,0.9882761245022469,1.0,0.9885435631215949,1,1
2019-06-16 11:45:00,0.7606666666666667,1,0.9323250795889005,1,0.5714285714285714,1,0.9874773002443897,1.0,0.9875700803263372,1,1
2019-06-16 11:50:00,0.7586206896551724,1,0.9207725660228617,1,0.5714285714285714,1,0.9950209825889781,1.0,0.9949551116924732,1,1
2019-06-16 11:55:00,0.8376923076923077,1,0.9207725660228617,1,0.5714285714285714,1,0.9949673070960948,1.0,0.994932043902375,1,1
2019-06-16 12:00:00,0.5747774799664815,1,0.9207725660228617,1,0.5714285714285714,1,0.9945551973257839,1.0,0.9944635660345251,1,1
2019-06-16 12:05:00,0.8026666666666666,1,0.9207725660228617,1,0.5714285714285714,1,0.9948399493471675,1.0,0.9946916743080901,1,1
2019-06-16 12:10:00,0.6893333333333334,1,0.9207725660228617,1,0.42857142857142855,0,0.9927612945346092,1.0,0.9924905553815485,1,1
2019-06-16 12:15:00,0.8230000000000001,1,0.9207725660228617,1,0.42857142857142855,0,0.9830545130118115,1.0,0.9821617955761109,1,1
2019-06-16 12:20:00,0.9876666666666666,1,0.9876666666666666,1,0.5714285714285714,1,0.9832948284362812,1.0,0.9822453619011536,1,1
2019-06-16 12:25:00,0.8163333333333334,1,0.9207725660228617,1,0.5714285714285714,1,0.9940401483106232,1.0,0.9936242731478389,1,1
2019-06-16 12:30:00,0.8766666666666667,1,0.9207725660228617,1,0.7142857142857143,1,0.9934152788089389,1.0,0.9929544453326843,1,1
2019-06-16 12:35:00,0.9663333333333333,1,0.9663333333333333,1,0.7142857142857143,1,0.9947045797840236,1.0,0.9943297760498311,1,1
2019-06-16 12:40:00,0.966,1,0.966,1,0.7142857142857143,1,0.9940339894693553,1.0,0.9936586750105245,1,1
2019-06-16 12:45:00,0.6759999999999999,1,0.9207725660228617,1,0.7142857142857143,1,0.9939615562399011,1.0,0.9936009344003024,1,1
2019-06-16 12:50:00,0.5266570945580801,1,0.9207725660228617,1,0.7142857142857143,1,0.993045553956064,1.0,0.9926578680535673,1,1
2019-06-16 12:55:00,0.9823333333333333,1,0.9823333333333333,1,0.7142857142857143,1,0.9945849348270069,1.0,0.9942698411839368,1,1
2019-06-16 13:00:00,0.7323333333333334,1,0.9207725660228617,1,0.7142857142857143,1,0.9874745749607284,1.0,0.98674524484317,1,1
2019-06-16 13:05:00,0.6536666666666666,1,0.9207725660228617,1,0.7142857142857143,1,0.9882137268549697,1.0,0.9874639680265677,1,1
2019-06-16 13:10:00,0.5303333333333333,1,0.9207725660228617,1,0.7142857142857143,1,0.9926248454816518,1.0,0.992115052327619,1,1
2019-06-16 13:15:00,0.9369999999999998,1,0.9369999999999998,1,0.7142857142857143,1,0.9905477739366808,1.0,0.9898919710305621,1,1
2019-06-16 13:20:00,0.4799999999999999,0,0.9207725660228617,1,0.7142857142857143,1,0.9902539362854089,1.0,0.9896305132082225,1,1
2019-06-16 13:25:00,0.9521052631578947,1,0.9521052631578947,1,0.7142857142857143,1,0.9879782549693504,1.0,0.9872708481404346,1,1
2019-06-16 13:30:00,0.9433333333333334,1,0.9433333333333334,1,0.7142857142857143,1,0.9931981162198344,1.0,0.9927670502927787,1,1
2019-06-16 13:35:00,0.8396666666666667,1,0.9207725660228617,1,0.7142857142857143,1,0.9987437513449853,1.0,0.9986634834784772,1,1
2019-06-16 13:40:00,0.9003333333333333,1,0.9207725660228617,1,0.7142857142857143,1,0.9987037266614965,1.0,0.9986241157241894,1,1
2019-06-16 13:45:00,0.784779284397761,1,0.9207725660228617,1,0.7142857142857143,1,0.9985222229035434,1.0,0.9984360648778189,1,1
2019-06-16 13:50:00,0.9193333333333334,1,0.9207725660228617,1,0.7142857142857143,1,0.9961935806348615,1.0,0.9959835126539329,1,1
2019-06-16 13:55:00,0.9323333333333333,1,0.9323333333333333,1,0.7142857142857143,1,0.9893018966765452,1.0,0.988739541176732,1,1
2019-06-16 14:00:00,0.9562068965517242,1,0.9562068965517242,1,0.7142857142857143,1,0.9961118723533756,1.0,0.9958920765062326,1,1
2019-06-16 14:05:00,0.7186666666666667,1,0.9207725660228617,1,0.7142857142857143,1,0.9930657441796855,1.0,0.9927177917366051,1,1
2019-06-16 14:10:00,0.4999434103568395,0,0.9207725660228617,1,0.7142857142857143,1,0.9930362474865572,1.0,0.9927119778596617,1,1
2019-06-16 14:15:00,0.32133333333333336,0,0.9207725660228617,1,0.7142857142857143,1,0.9347316010110219,1.0,0.931902798987006,1,1
2019-06-16 14:20:00,0.9333333333333333,1,0.9333333333333333,1,0.7142857142857143,1,0.9627083770463012,1.0,0.9596634713872678,1,1
2019-06-16 14:25:00,0.8606896551724138,1,0.9207725660228617,1,0.7142857142857143,1,0.9711418426984847,1.0,0.9681890922511022,1,1
2019-06-16 14:30:00,0.5353333333333333,1,0.9207725660228617,1,0.7142857142857143,1,0.9592746834145104,1.0,0.9546621456445902,1,1
2019-06-16 14:35:00,0.9329999999999999,1,0.9329999999999999,1,0.7142857142857143,1,0.9727499919874921,1.0,0.9689113257925518,1,1
2019-06-16 14:40:00,0.5786666666666667,1,0.9207725660228617,1,0.7142857142857143,1,0.967745783303224,1.0,0.9625649617262113,1,1
2019-06-16 14:45:00,0.8986666666666667,1,0.9207725660228617,1,0.7142857142857143,1,0.9724218139827877,1.0,0.9672617537256492,1,1
2019-06-16 14:50:00,0.6663333333333334,1,0.9207725660228617,1,0.7142857142857143,1,0.9811286370087936,1.0,0.9771287836002158,1,1
2019-06-16 14:55:00,0.8616666666666666,1,0.9207725660228617,1,0.7142857142857143,1,0.9932680310473563,1.0,0.9917234741942956,1,1
2019-06-16 15:00:00,0.9396666666666668,1,0.9671308380852089,1,0.7142857142857143,1,0.9944494997120538,1.0,0.9931877835244682,1,1
2019-06-16 15:05:00,0.8286666666666667,1,0.9722222222222221,1,0.5714285714285714,1,0.9738427680260899,1.0,0.9679871028922015,1,1
2019-06-16 15:10:00,0.923448275862069,1,1.0,1,0.5714285714285714,1,0.9517495442240407,1.0,0.9403836410773868,1,1
2019-06-16 15:15:00,0.7646666666666666,1,1.0,1,0.5714285714285714,1,0.9741490051994515,1.0,0.9668563606751029,1,1
2019-06-16 15:20:00,0.8365517241379311,1,0.9136309218402607,1,0.5714285714285714,1,0.9653901946537309,1.0,0.9567174491979239,1,1
2019-06-16 15:25:00,0.8999999999999999,1,1.0,1,0.5714285714285714,1,0.9679007774500231,1.0,0.9597943135695663,1,1
2019-06-16 15:30:00,0.9813793103448275,1,1.0,1,0.5714285714285714,1,0.9785120768556038,1.0,0.9728883539855276,1,1
2019-06-16 15:35:00,0.23586206896551723,0,1.0,1,0.5714285714285714,1,0.9627702802547798,1.0,0.9537743604235046,1,1
2019-06-16 15:40:00,0.11573042670885722,0,1.0,1,0.5714285714285714,1,0.9564888295326411,1.0,0.9456237648798304,1,1
2019-06-16 15:45:00,0.042333333333333334,0,0.9500000000000001,1,0.42857142857142855,0,0.9357169422164019,1.0,0.9194005162915121,1,1
2019-06-16 15:50:00,0.25482758620689655,0,1.0,1,0.42857142857142855,0,0.9534323061899715,1.0,0.9397209069850456,1,1
2019-06-16 15:55:00,0.006787860641876856,0,0.9702021834374777,1,0.42857142857142855,0,0.9264955833124281,1.0,0.9036841731528842,1,1
2019-06-16 16:00:00,0.06897315233945847,0,1.0,1,0.42857142857142855,0,0.948246323485063,1.0,0.9281226845090836,1,1
2019-06-16 16:05:00,0.23758620689655174,0,1.0,1,0.42857142857142855,0,0.9542419743825381,1.0,0.9338476558918878,1,1
2019-06-16 16:10:00,0.13495586663484574,0,1.0,1,0.42857142857142855,0,0.965301256625308,1.0,0.9485871916344186,1,1
2019-06-16 16:15:00,0.6386363636363636,1,0.8952963917525772,1,0.42857142857142855,0,0.9474500227200136,1.0,0.9232948228085904,1,1
2019-06-16 16:20:00,0.7663333333333334,1,0.9815486831437437,1,0.42857142857142855,0,0.9940412730768683,1.0,0.990850342296203,1,1
2019-06-16 16:25:00,0.5656666666666667,1,0.9963381975187189,1,0.42857142857142855,0,0.9948622656033788,1.0,0.9922722249757054,1,1
2019-06-16 16:30:00,0.9996551724137931,1,1.0,1,0.42857142857142855,0,0.9950223093927171,1.0,0.9926623767848736,1,1
2019-06-16 16:35:00,0.26666666666666666,0,1.0,1,0.42857142857142855,0,0.9721144766518766,1.0,0.9597929424086192,1,1
2019-06-16 16:40:00,0.11508461013436318,0,0.8952963917525772,1,0.42857142857142855,0,0.9660497898897354,1.0,0.9513766365859632,1,0
