timestamp,prob ai,pred ai,prob aie,pred aie,prob np,pred np,prob gt-AR,pred gt-AR,prob AR,pred AR,ground truth
2019-08-23 05:30:00,0.0,0,1.0,1,0.9333333333333333,1,0.9611341723835867,1.0,0.9478626334373779,1,1
2019-08-23 05:35:00,0.0,0,1.0,1,0.9333333333333333,1,0.9602092444251757,1.0,0.9461519837682622,1,1
2019-08-23 05:40:00,0.009000000000000001,0,0.9931981981981982,1,0.9333333333333333,1,0.9593154173914964,1.0,0.9444403636778771,1,1
2019-08-23 05:45:00,0.0,0,1.0,1,0.9333333333333333,1,0.9582891618876829,1.0,0.9424984407194397,1,1
2019-08-23 05:50:00,0.0,0,0.9940982058545794,1,0.9333333333333333,1,0.9573432328292003,1.0,0.9406080134404657,1,1
2019-08-23 05:55:00,0.2026666666666667,0,0.9878566705068299,1,0.9333333333333333,1,0.95644379312894,1.0,0.9387260464526603,1,1
2019-08-23 06:00:00,0.034482758620689655,0,0.9702113716087641,1,0.9333333333333333,1,0.9556689818274453,1.0,0.9369628552044006,1,1
2019-08-23 06:05:00,0.0,0,0.9901324655529832,1,0.9333333333333333,1,0.9546125160382118,1.0,0.9347717319328136,1,1
2019-08-23 06:10:00,0.5756666666666667,1,0.9952614379084967,1,0.9333333333333333,1,0.9962374569938602,1.0,0.9944193132198917,1,1
2019-08-23 06:15:00,0.7175,1,0.9929178470254955,1,0.9333333333333333,1,0.9985341159870054,1.0,0.9978777392560928,1,1
2019-08-23 06:20:00,0.6960000000000001,1,0.9951841149885156,1,0.9333333333333333,1,0.9961249628495589,1.0,0.9945507140880673,1,1
2019-08-23 06:25:00,0.16666666666666666,0,0.9951841149885156,1,0.9333333333333333,1,0.9742547523915187,1.0,0.965051918242612,1,1
2019-08-23 06:30:00,0.17148119310537974,0,0.9951841149885156,1,0.9333333333333333,1,0.9799030516926057,1.0,0.9729273361946555,1,1
2019-08-23 06:35:00,0.17816152622302373,0,0.9951841149885156,1,0.9333333333333333,1,0.9801670367446077,1.0,0.973693761370981,1,1
2019-08-23 06:40:00,0.16290496538082758,0,0.9951841149885156,1,0.9333333333333333,1,0.977892503149383,1.0,0.9711945988053763,1,1
2019-08-23 06:45:00,0.19156693965196608,0,0.9951841149885156,1,0.9333333333333333,1,0.9806945305522494,1.0,0.9752400284908481,1,1
2019-08-23 06:50:00,0.5306400497754414,1,0.9951841149885156,1,0.9333333333333333,1,0.9970635680416434,1.0,0.9962938283364849,1,1
2019-08-23 06:55:00,0.5961277189354102,1,0.9951841149885156,1,0.9333333333333333,1,0.9979238812671869,1.0,0.9974692245898825,1,1
2019-08-23 07:00:00,0.5156666666666666,1,0.9951841149885156,1,0.9333333333333333,1,0.9955551831348176,1.0,0.9947803549011719,1,1
2019-08-23 07:05:00,0.5925794844826062,1,1.0,1,0.9333333333333333,1,0.9977786339307202,1.0,0.9974835353759314,1,1
2019-08-23 07:10:00,0.5376786371072133,1,0.9976190476190475,1,0.9333333333333333,1,0.9968970920644257,1.0,0.9966209703682501,1,1
2019-08-23 07:15:00,0.6266230960687001,1,0.9951841149885156,1,0.9333333333333333,1,0.9980800552114351,1.0,0.9979093723706188,1,1
2019-08-23 07:20:00,0.48366666666666663,0,1.0,1,0.9333333333333333,1,0.9954910005577603,1.0,0.9950849728498733,1,1
2019-08-23 07:25:00,0.32959799021482467,0,1.0,1,0.9333333333333333,1,0.9892453097993485,1.0,0.9882725808803975,1,1
2019-08-23 07:30:00,0.8043333333333335,1,0.9966196777905633,1,0.9333333333333333,1,0.9954017465034454,1.0,0.995052195264137,1,1
2019-08-23 07:35:00,0.5390716562668483,1,0.997253616311506,1,0.9333333333333333,1,0.996545366468419,1.0,0.9963302321267123,1,1
2019-08-23 07:40:00,0.9373333333333332,1,1.0,1,0.9333333333333333,1,0.9984902282811452,1.0,0.9984170700516973,1,1
2019-08-23 07:45:00,1.0,1,1.0,1,0.9333333333333333,1,0.9732034216982025,1.0,0.972375257883357,1,1
2019-08-23 07:50:00,0.8251724137931035,1,0.9991903464383028,1,0.9333333333333333,1,0.9960679433889619,1.0,0.9959324096467251,1,1
2019-08-23 07:55:00,0.2110344827586207,0,1.0,1,0.9333333333333333,1,0.9687148663944037,1.0,0.9676090505199535,1,1
2019-08-23 08:00:00,0.837142857142857,1,1.0,1,0.9333333333333333,1,0.9962072981147169,1.0,0.9959892437576803,1,1
2019-08-23 08:05:00,0.9849999999999999,1,0.9982456140350877,1,0.8666666666666667,1,0.9986892174386779,1.0,0.9986123527496752,1,1
2019-08-23 08:10:00,0.9993333333333333,1,0.9993333333333333,1,0.8666666666666667,1,0.9980449939890584,1.0,0.9979280843368178,1,1
2019-08-23 08:15:00,0.533,1,1.0,1,0.8666666666666667,1,0.9921503707165488,1.0,0.9916900519800876,1,1
2019-08-23 08:20:00,0.14298543880383174,0,0.9966196777905633,1,0.8666666666666667,1,0.9617318871861839,1.0,0.959410466669496,1,1
2019-08-23 08:25:00,0.14302099446455638,0,0.9966196777905633,1,0.8,1,0.9609948821165302,1.0,0.9577434802964052,1,1
2019-08-23 08:30:00,0.9189285714285713,1,0.9966196777905633,1,0.8,1,0.9836857438944829,1.0,0.9819464618022195,1,1
2019-08-23 08:35:00,0.6046428571428571,1,1.0,1,0.8,1,0.9751008675682927,1.0,0.9722360105021364,1,1
2019-08-23 08:40:00,0.17843606968720754,0,0.9966196777905633,1,0.8,1,0.9660075206599845,1.0,0.9615642983224438,1,0
2019-08-23 08:45:00,0.13918868104616802,0,0.9966196777905633,1,0.8,1,0.9231061078349152,1.0,0.9504764266167572,1,0
2019-08-23 08:50:00,0.1394514963030815,0,0.9966196777905633,1,0.7333333333333333,1,0.863908116730603,1.0,0.9490271428228616,1,0
2019-08-23 08:55:00,0.127603825678428,0,0.9966196777905633,1,0.7333333333333333,1,0.7581573991937256,1.0,0.9432051405782792,1,0
2019-08-23 09:00:00,0.14535892556111019,0,0.9966196777905633,1,0.7333333333333333,1,0.6468925583743598,1.0,0.9467828575547069,1,0
2019-08-23 09:05:00,0.14497158775726954,0,0.9966196777905633,1,0.6666666666666666,1,0.4914141416988146,0.0,0.9442064873936452,1,0
2019-08-23 09:10:00,0.14627358863751094,0,0.9966196777905633,1,0.5333333333333333,1,0.33981300195330577,0.0,0.941883731649234,1,0
2019-08-23 09:15:00,0.15871985952059428,0,0.9929178470254955,1,0.3333333333333333,0,0.2262652776209133,0.0,0.9429750575778811,1,0
2019-08-23 09:20:00,0.15830596635739008,0,0.9929178470254955,1,0.26666666666666666,0,0.13374589654812835,0.0,0.940313665267637,1,0
2019-08-23 09:25:00,0.1646113395690918,0,0.9929178470254955,1,0.2,0,0.07810225302319546,0.0,0.9408351933056187,1,0
2019-08-23 09:30:00,0.16428264876206716,0,0.9929178470254955,1,0.2,0,0.0428679904328398,0.0,0.9393322546864776,1,0
2019-08-23 09:35:00,0.16417383899291357,0,0.9929178470254955,1,0.2,0,0.023168014246060773,0.0,0.9369257740232578,1,0
2019-08-23 09:40:00,0.19035573850075405,0,0.9929178470254955,1,0.2,0,0.01437673997876766,0.0,0.9432825809842051,1,0
2019-08-23 09:45:00,0.18590760479370752,0,0.9929178470254955,1,0.13333333333333333,0,0.014237211471285365,0.0,0.9405797577894549,1,0
2019-08-23 09:50:00,0.17786929806073506,0,0.9929178470254955,1,0.13333333333333333,0,0.013824746216842224,0.0,0.9368658969955879,1,0
2019-08-23 09:55:00,0.17754556983709335,0,0.9929178470254955,1,0.2,0,0.014022568872665413,0.0,0.9356105485396394,1,0
2019-08-23 10:00:00,0.16751602192719778,0,0.9929178470254955,1,0.2,0,0.0134774653755676,0.0,0.9310405283813137,1,0
2019-08-23 10:05:00,0.1733432337641716,0,0.9929178470254955,1,0.2,0,0.014161957725047525,0.0,0.931847800418601,1,0
2019-08-23 10:10:00,0.18038770705461502,0,0.9929178470254955,1,0.2,0,0.014989238279426467,0.0,0.9332486833221418,1,0
2019-08-23 10:15:00,0.1841252545515696,0,1.0,1,0.2,0,0.015558832652064666,0.0,0.9335527348380885,1,0
2019-08-23 10:20:00,0.18098325182994207,0,0.9993239355581125,1,0.2,0,0.015572832104978567,0.0,0.9314906720201745,1,0
2019-08-23 10:25:00,0.1903119444847107,0,0.9979718066743383,1,0.2,0,0.016720886864269757,0.0,0.9338834608226747,1,0
2019-08-23 10:30:00,0.20464104016621906,0,1.0,1,0.2,0,0.018455490590735462,0.0,0.9379244464216651,1,0
2019-08-23 10:35:00,0.2103031486272812,0,0.9992112581511312,1,0.2,0,0.01942843717815986,0.0,0.9392772103436847,1,0
2019-08-23 10:40:00,0.1888887479901314,0,0.9966196777905633,1,0.2,0,0.017605364849281487,0.0,0.9316060007398542,1,0
2019-08-23 10:45:00,0.20046823571125666,0,0.9966196777905633,1,0.2,0,0.018628308482890973,0.0,0.9347734345835268,1,0
2019-08-23 10:50:00,0.2030735025803248,0,0.9966196777905633,1,0.2,0,0.018758749343926743,0.0,0.9350046690671481,1,0
2019-08-23 10:55:00,0.1984518468379974,0,0.9966196777905633,1,0.2,0,0.018154076360245165,0.0,0.9328963887419219,1,0
2019-08-23 11:00:00,0.16900331849853198,0,0.9966196777905633,1,0.2,0,0.0153032273769046,0.0,0.9210619691239728,1,0
2019-08-23 11:05:00,0.16962305555740992,0,0.9929178470254955,1,0.2,0,0.015275424088996983,0.0,0.9205093972687607,1,0
2019-08-23 11:10:00,0.16164836635192234,0,0.9929178470254955,1,0.2,0,0.014529127849828662,0.0,0.9161975189371301,1,0
2019-08-23 11:15:00,0.19465408474206924,0,0.9929178470254955,1,0.2,0,0.017382325551842392,0.0,0.9284847325034921,1,0
2019-08-23 11:20:00,0.2123843585451444,0,0.9929178470254955,1,0.2,0,0.019101305849251026,0.0,0.9344306289904007,1,0
2019-08-23 11:25:00,0.18755056212345758,0,0.9929178470254955,1,0.2,0,0.01656703355221009,0.0,0.9251166604485155,1,0
2019-08-23 11:30:00,0.20463941047588985,0,0.9272718240415302,1,0.2,0,0.018428742582410684,0.0,0.931956906806391,1,0
2019-08-23 11:35:00,0.20398242622613907,0,0.9272718240415302,1,0.2,0,0.018737847213516987,0.0,0.9327947380124019,1,0
2019-08-23 11:40:00,0.22423621912797292,0,0.9272718240415302,1,0.2,0,0.02092235755578206,0.0,0.9392802739866176,1,0
2019-08-23 11:45:00,0.23561371266841888,0,0.9272718240415302,1,0.2,0,0.02224550622775389,0.0,0.9430325907577563,1,0
2019-08-23 11:50:00,0.21505213926235836,0,0.9272718240415302,1,0.2,0,0.019818384082646263,0.0,0.9366660560491925,1,0
2019-08-23 11:55:00,0.20316600203514099,0,0.9272718240415302,1,0.2,0,0.018535175593356223,0.0,0.9325629737636449,1,0
2019-08-23 12:00:00,0.18440212309360504,0,0.9272718240415302,1,0.2,0,0.016690079443653333,0.0,0.9255238588027836,1,0
2019-08-23 12:05:00,0.16030013660589854,0,0.9272718240415302,1,0.2,0,0.014601398650849884,0.0,0.915839993116045,1,0
2019-08-23 12:10:00,0.15625664989153545,0,0.9272718240415302,1,0.13333333333333333,0,0.014292462279321353,0.0,0.91395089275078,1,0
2019-08-23 12:15:00,0.1648395448923111,0,0.9272718240415302,1,0.13333333333333333,0,0.015014887111802116,0.0,0.9177383412735471,1,0
2019-08-23 12:20:00,0.18349871238072712,0,0.9272718240415302,1,0.13333333333333333,0,0.016694634197095763,0.0,0.9250648933957362,1,0
2019-08-23 12:25:00,0.2101272687315941,0,0.9272718240415302,1,0.13333333333333333,0,0.019410749419778914,0.0,0.9346766675710058,1,0
2019-08-23 12:30:00,0.19465210835138957,0,0.9272718240415302,1,0.13333333333333333,0,0.017859831724254368,0.0,0.9297061930457469,1,0
2019-08-23 12:35:00,0.19786412517229715,0,0.9272718240415302,1,0.13333333333333333,0,0.018244655814765132,0.0,0.9310334354101006,1,0
2019-08-23 12:40:00,0.23431560347477595,0,0.9284047827354912,1,0.13333333333333333,0,0.021858852681556618,0.0,0.9419251155761538,1,0
2019-08-23 12:45:00,0.2291413004199664,0,0.9284047827354912,1,0.13333333333333333,0,0.021334593568768424,0.0,0.9406319954601723,1,0
2019-08-23 12:50:00,0.20367303242286047,0,0.9284047827354912,1,0.13333333333333333,0,0.018609634388160632,0.0,0.9322410443112092,1,0
2019-08-23 12:55:00,0.21163899054129917,0,0.9284047827354912,1,0.2,0,0.019560417434233722,0.0,0.9352111691444951,1,0
2019-08-23 13:00:00,0.1986408973733584,0,0.9284047827354912,1,0.2,0,0.01830473381880073,0.0,0.9310969764491271,1,0
2019-08-23 13:05:00,0.20222355673710504,0,0.9929178470254955,1,0.13333333333333333,0,0.01855330441515153,0.0,0.9321839515459356,1,0
2019-08-23 13:10:00,0.21987136105696362,0,0.9951841149885156,1,0.13333333333333333,0,0.02060192230582571,0.0,0.939222474673993,1,0
2019-08-23 13:15:00,0.23416910767555238,0,0.9951841149885156,1,0.13333333333333333,0,0.022471974009807313,0.0,0.944922939256122,1,0
2019-08-23 13:20:00,0.2708946203192075,0,0.9951841149885156,1,0.13333333333333333,0,0.027754801221915714,0.0,0.9558963245648975,1,0
2019-08-23 13:25:00,0.2655265897512436,0,0.9966196777905633,1,0.13333333333333333,0,0.0271655274608587,0.0,0.9557837610005075,1,0
2019-08-23 13:30:00,0.2864908516407013,0,0.9966196777905633,1,0.13333333333333333,0,0.030765051878679946,0.0,0.9613722300106409,1,0
2019-08-23 13:35:00,0.2884766062100728,0,0.9971830648254691,1,0.13333333333333333,0,0.03139246847747279,0.0,0.9628500434336589,1,0
2019-08-23 13:40:00,0.3053921312093735,0,0.9967323551975443,1,0.13333333333333333,0,0.034789034968361825,0.0,0.9671044745962358,1,0
2019-08-23 13:45:00,0.2924388150374095,0,0.9966196777905633,1,0.13333333333333333,0,0.03274053224181644,0.0,0.9655670973215058,1,0
2019-08-23 13:50:00,0.27454816301663715,0,0.9966196777905633,1,0.2,0,0.02999658094021387,0.0,0.9629908084060769,1,0
2019-08-23 13:55:00,0.2588965261975924,0,0.9966196777905633,1,0.2,0,0.027830484170110848,0.0,0.9608681119881406,1,0
2019-08-23 14:00:00,0.26183865368366244,0,0.9966196777905633,1,0.2,0,0.028620087957839963,0.0,0.9625120369456581,1,0
2019-08-23 14:05:00,0.2565089985728264,0,0.9951841149885156,1,0.2,0,0.028140739133787087,0.0,0.962581979150001,1,0
2019-08-23 14:10:00,0.22835798462231954,0,0.9951841149885156,1,0.2,0,0.02439456505796017,0.0,0.9576753637583063,1,0
2019-08-23 14:15:00,0.22790779868761699,0,0.9951841149885156,1,0.2,0,0.024655838074221236,0.0,0.9585433950095332,1,0
2019-08-23 14:20:00,0.21955887824296952,0,0.9764482945316725,1,0.2,0,0.024713906464127324,0.0,0.9589415260170582,1,0
2019-08-23 14:25:00,0.21373138725757598,0,0.9764482945316725,1,0.2,0,0.024363156845628144,0.0,0.9584000307913318,1,0
2019-08-23 14:30:00,0.23103347072998684,0,0.9764482945316725,1,0.2,0,0.027413187210631074,0.0,0.9630042305638213,1,0
2019-08-23 14:35:00,0.2492891366283099,0,0.9764482945316725,1,0.2,0,0.030497339377581527,0.0,0.9667257556371658,1,0
2019-08-23 14:40:00,0.251523886124293,0,0.9764482945316725,1,0.2,0,0.03135959902270427,0.0,0.9676849938788262,1,0
2019-08-23 14:45:00,0.23936228603124618,0,0.9764482945316725,1,0.2,0,0.029967481462590647,0.0,0.9661753123202484,1,0
2019-08-23 14:50:00,0.2334628368417422,0,0.9764482945316725,1,0.2,0,0.029169216601848034,0.0,0.9652423782836146,1,0
2019-08-23 14:55:00,0.21672945618629455,0,0.9764482945316725,1,0.2,0,0.027103811535383496,0.0,0.9626340085371542,1,0
2019-08-23 15:00:00,0.21464572846889496,0,1.0,1,0.2,0,0.02693538394652366,0.0,0.9624153414700373,1,0
2019-08-23 15:05:00,0.21831902513901394,0,1.0,1,0.2,0,0.027496706944629787,0.0,0.9631400491731464,1,0
2019-08-23 15:10:00,0.1960786486665408,0,1.0,1,0.2,0,0.024746830448898673,0.0,0.9590792821257266,1,0
2019-08-23 15:15:00,0.16801195989052456,0,1.0,1,0.2,0,0.02156491385399132,0.0,0.9531928347593298,1,0
2019-08-23 15:20:00,0.18007265230019887,0,1.0,1,0.2,0,0.023482455872683536,0.0,0.9567775533784854,1,0
2019-08-23 15:25:00,0.21067525098721188,0,1.0,1,0.2,0,0.028331509004543322,0.0,0.9640314345139739,1,0
2019-08-23 15:30:00,0.25137357314427694,0,1.0,1,0.2,0,0.036333414962735795,0.0,0.9720483078043085,1,0
2019-08-23 15:35:00,0.279371636112531,0,1.0,1,0.2,0,0.04405082117754394,0.0,0.9771376686001907,1,0
2019-08-23 15:40:00,0.23360030551751454,0,1.0,1,0.26666666666666666,0,0.03499189618444417,0.0,0.9713023584480451,1,0
2019-08-23 15:45:00,0.16578447371721267,0,1.0,1,0.26666666666666666,0,0.024567663364812024,0.0,0.9592861097937373,1,0
2019-08-23 15:50:00,0.15368863691886267,0,1.0,1,0.26666666666666666,0,0.02344373679604292,0.0,0.9571948897548727,1,0
2019-08-23 15:55:00,0.18819580227136612,0,1.0,1,0.26666666666666666,0,0.028953117006837278,0.0,0.965075703595681,1,0
2019-08-23 16:00:00,0.2086268310745557,0,1.0,1,0.26666666666666666,0,0.03306829973265859,0.0,0.969457895855892,1,0
2019-08-23 16:05:00,0.21950977444648742,0,1.0,1,0.26666666666666666,0,0.03583577869851139,0.0,0.9719479399629911,1,0
2019-08-23 16:10:00,0.20653422325849533,0,1.0,1,0.26666666666666666,0,0.0340859468937181,0.0,0.9706539662539583,1,0
2019-08-23 16:15:00,0.20415893693765005,0,1.0,1,0.26666666666666666,0,0.03436753554727118,0.0,0.9710966985241585,1,0
2019-08-23 16:20:00,0.20560833364725112,0,1.0,1,0.13333333333333333,0,0.035238567109227896,0.0,0.9721225560954776,1,0
2019-08-23 16:25:00,0.21899963468313216,0,1.0,1,0.06666666666666667,0,0.03891172781576265,0.0,0.9750159239807252,1,0
2019-08-23 16:30:00,0.18791573643684387,0,1.0,1,0.06666666666666667,0,0.03355428372969149,0.0,0.971172494145074,1,0
2019-08-23 16:35:00,0.213995527724425,0,1.0,1,0.06666666666666667,0,0.03847996740954187,0.0,0.9748750787207242,1,0
2019-08-23 16:40:00,0.6227586206896553,1,1.0,1,0.06666666666666667,0,0.05466872739236016,0.0,0.9824479205363933,1,1
2019-08-23 16:45:00,0.51,1,1.0,1,0.06666666666666667,0,0.10107450067244791,0.0,0.9833125922968176,1,1
2019-08-23 16:50:00,0.3638978774348895,0,1.0,1,0.06666666666666667,0,0.2560485823964343,0.0,0.9899472014648768,1,1
2019-08-23 16:55:00,0.4826666666666667,0,1.0,1,0.13333333333333333,0,0.40112076392686746,0.0,0.990583702693772,1,1
