timestamp,prob ai,pred ai,prob aie,pred aie,prob np,pred np,prob gt-AR,pred gt-AR,prob AR,pred AR,ground truth
2019-05-11 01:15:00,0.047619047619047616,0,0.047619047619047616,0,0.42857142857142855,0,0.9870783222823659,1.0,0.9858091784977431,1,1
2019-05-11 01:20:00,0.0,0,0.0,0,0.42857142857142855,0,0.9869735627748285,1.0,0.9856769216233761,1,1
2019-05-11 01:25:00,0.006206896551724138,0,0.006206896551724138,0,0.42857142857142855,0,0.9868614122010776,1.0,0.9855352771675915,1,1
2019-05-11 01:30:00,0.0,0,0.0,0,0.42857142857142855,0,0.986741751161346,1.0,0.9853840294736389,1,1
2019-05-11 01:35:00,0.0,0,0.0,0,0.42857142857142855,0,0.9866144528065838,1.0,0.9852229476506439,1,1
2019-05-11 01:40:00,0.001,0,0.001,0,0.42857142857142855,0,0.9864793828166988,1.0,0.9850517850422316,1,1
2019-05-11 01:45:00,0.0,0,0.0,0,0.42857142857142855,0,0.9863363993822287,1.0,0.9848702786541601,1,1
2019-05-11 01:50:00,0.05366666666666666,0,0.05366666666666666,0,0.42857142857142855,0,0.9861853531902764,1.0,0.984678148538217,1,1
2019-05-11 01:55:00,0.03833333333333334,0,0.03833333333333334,0,0.42857142857142855,0,0.9860260874156062,1.0,0.9844750971293322,1,1
2019-05-11 02:00:00,0.003928571428571428,0,0.003928571428571428,0,0.42857142857142855,0,0.9858584377178536,1.0,0.9843276756385608,1,1
2019-05-11 02:05:00,0.0038095238095238095,0,0.0038095238095238095,0,0.42857142857142855,0,0.9856822322458667,1.0,0.984115790962673,1,1
2019-05-11 02:10:00,0.0003448275862068966,0,0.0003448275862068966,0,0.5714285714285714,1,0.985497291650254,1.0,0.9838928009090558,1,1
2019-05-11 02:15:00,0.014,0,0.014,0,0.5714285714285714,1,0.9853034291052862,1.0,0.9836584041271499,1,1
2019-05-11 02:20:00,0.0,0,0.0,0,0.7142857142857143,1,0.985100450341356,1.0,0.9834122836787065,1,1
2019-05-11 02:25:00,0.09965517241379311,0,0.09965517241379311,0,0.7142857142857143,1,0.9848881536892695,1.0,0.9831541066303868,1,1
2019-05-11 02:30:00,0.0003448275862068966,0,0.0003448275862068966,0,0.7142857142857143,1,0.9846663301377075,1.0,0.9828835236306348,1,1
2019-05-11 02:35:00,0.065,0,0.065,0,0.7142857142857143,1,0.9844347634052594,1.0,0.982600168471202,1,1
2019-05-11 02:40:00,0.03866666666666666,0,0.03866666666666666,0,0.7142857142857143,1,0.9841932300284966,1.0,0.9823036576337867,1,1
2019-05-11 02:45:00,0.0016666666666666668,0,0.0016666666666666668,0,0.7142857142857143,1,0.9839414994676202,1.0,0.981993589822348,1,1
2019-05-11 02:50:00,0.0,0,0.0,0,0.7142857142857143,1,0.9836793342312734,1.0,0.9816695454817885,1,1
2019-05-11 02:55:00,0.0,0,0.0,0,0.7142857142857143,1,0.9834064900221747,1.0,0.9813310863038351,1,1
2019-05-11 03:00:00,0.05566666666666666,0,0.05566666666666666,0,0.7142857142857143,1,0.9831227159052828,1.0,0.980977754721122,1,1
2019-05-11 03:05:00,0.005333333333333333,0,0.005333333333333333,0,0.7142857142857143,1,0.9828277545002557,1.0,0.9806075808367213,1,1
2019-05-11 03:10:00,0.0,0,0.0,0,0.7142857142857143,1,0.9825213422000253,1.0,0.980221294992723,1,1
2019-05-11 03:15:00,0.0,0,0.0,0,0.7142857142857143,1,0.9822032094173389,1.0,0.9798183479109882,1,1
2019-05-11 03:20:00,0.0,0,0.0,0,0.7142857142857143,1,0.9818730808611713,1.0,0.9793981651512118,1,1
2019-05-11 03:25:00,0.035,0,0.035,0,0.7142857142857143,1,0.9815306758449354,1.0,0.9789601461024,1,1
2019-05-11 03:30:00,0.06666666666666667,0,0.06666666666666667,0,0.7142857142857143,1,0.9811757086284438,1.0,0.9785036629130162,1,1
2019-05-11 03:35:00,0.0,0,0.0,0,0.7142857142857143,1,0.9808078887955946,1.0,0.9780280593547905,1,1
2019-05-11 03:40:00,0.0,0,0.0,0,0.7142857142857143,1,0.9804269216697469,1.0,0.9775326496145726,1,1
2019-05-11 03:45:00,0.0,0,0.0,0,0.7142857142857143,1,0.9800325087687611,1.0,0.9770167170079224,1,1
2019-05-11 03:50:00,0.0,0,0.0,0,0.7142857142857143,1,0.9796243483016488,1.0,0.9764795126073489,1,1
2019-05-11 03:55:00,0.031724137931034485,0,0.031724137931034485,0,0.7142857142857143,1,0.9792021357087435,1.0,0.9759202537772224,1,1
2019-05-11 04:00:00,0.0,0,0.0,0,0.7142857142857143,1,0.9787655642472695,1.0,0.9753381226063689,1,1
2019-05-11 04:05:00,0.034482758620689655,0,0.034482758620689655,0,0.7142857142857143,1,0.9783143256241013,1.0,0.9747323124278586,1,1
2019-05-11 04:10:00,0.003928571428571429,0,0.003928571428571429,0,0.7142857142857143,1,0.9778481106774466,1.0,0.9741019192896723,1,1
2019-05-11 04:15:00,0.0,0,0.0,0,0.7142857142857143,1,0.9773666101090658,1.0,0.9734460173011781,1,1
2019-05-11 04:20:00,0.032,0,0.032,0,0.7142857142857143,1,0.9768695152685347,1.0,0.9727636392838341,1,1
2019-05-11 04:25:00,0.0,0,0.0,0,0.7142857142857143,1,0.9763565189909107,1.0,0.9720537747672359,1,1
2019-05-11 04:30:00,0.0,0,0.0,0,0.7142857142857143,1,0.9758273164889916,1.0,0.9713153678417356,1,1
2019-05-11 04:35:00,0.0,0,0.0,0,0.7142857142857143,1,0.9752816063011834,1.0,0.970547314853759,1,1
2019-05-11 04:40:00,0.0,0,0.0,0,0.7142857142857143,1,0.9747190912957665,1.0,0.9697484619283453,1,1
2019-05-11 04:45:00,0.008,0,0.008,0,0.7142857142857143,1,0.9741394797321207,1.0,0.9689176023016198,1,1
2019-05-11 04:50:00,0.03310344827586207,0,0.03310344827586207,0,0.7142857142857143,1,0.9735424863792052,1.0,0.9680534734438817,1,1
2019-05-11 04:55:00,0.0,0,0.0,0,0.7142857142857143,1,0.972927833691296,1.0,0.9671547539517054,1,1
2019-05-11 05:00:00,0.006333333333333333,0,0.006333333333333333,0,0.7142857142857143,1,0.9722952530406762,1.0,0.9662200601848774,1,1
2019-05-11 05:05:00,0.020666666666666667,0,0.020666666666666667,0,0.7142857142857143,1,0.9716444860066165,1.0,0.965247942621089,1,1
2019-05-11 05:10:00,0.02517241379310345,0,0.02517241379310345,0,0.7142857142857143,1,0.9709752857196329,1.0,0.964236879311991,1,1
2019-05-11 05:15:00,0.04448275862068966,0,0.04448275862068966,0,0.7142857142857143,1,0.9702874182595975,1.0,0.9631852753274975,1,1
2019-05-11 05:20:00,0.0003448275862068966,0,0.0003448275862068966,0,0.7142857142857143,1,0.9695806641058677,1.0,0.9620914564846406,1,1
2019-05-11 05:25:00,0.0,0,0.0,0,0.7142857142857143,1,0.9688548196371509,1.0,0.960953664127627,1,1
2019-05-11 05:30:00,0.0010344827586206897,0,0.0010344827586206897,0,0.7142857142857143,1,0.9681096986783594,1.0,0.9597700494081784,1,1
2019-05-11 05:35:00,0.03166666666666666,0,0.03166666666666666,0,0.7142857142857143,1,0.9673451340912194,1.0,0.9585386670064218,1,1
2019-05-11 05:40:00,0.007586206896551724,0,0.007586206896551724,0,0.7142857142857143,1,0.9665609794048982,1.0,0.9572574682244874,1,1
2019-05-11 05:45:00,0.015666666666666666,0,0.015666666666666666,0,0.7142857142857143,1,0.9669222886158672,1.0,0.9574092961791028,1,1
2019-05-11 05:50:00,0.046,0,0.046,0,0.7142857142857143,1,0.9720249278164236,1.0,0.9636839099703705,1,1
2019-05-11 05:55:00,0.106,0,0.106,0,0.7142857142857143,1,0.9735046925297675,1.0,0.9655073000517872,1,1
2019-05-11 06:00:00,0.009666666666666665,0,0.009666666666666665,0,0.7142857142857143,1,0.9632263477534796,1.0,0.9522438080668604,1,1
2019-05-11 06:05:00,0.03620689655172414,0,0.03620689655172414,0,0.7142857142857143,1,0.962342887097433,1.0,0.9507176797496679,1,1
2019-05-11 06:10:00,0.033666666666666664,0,0.033666666666666664,0,0.7142857142857143,1,0.9614394867058421,1.0,0.9491298798521737,1,1
2019-05-11 06:15:00,0.005714285714285714,0,0.005714285714285714,0,0.7142857142857143,1,0.9605161927700419,1.0,0.94747766999187,1,1
2019-05-11 06:20:00,0.030000000000000002,0,0.030000000000000002,0,0.7142857142857143,1,0.9595730860109305,1.0,0.9457581529966713,1,1
2019-05-11 06:25:00,0.04185185185185185,0,0.04185185185185185,0,0.7142857142857143,1,0.9586102834138246,1.0,0.9439682597441696,1,1
2019-05-11 06:30:00,0.002413793103448276,0,0.002413793103448276,0,0.7142857142857143,1,0.9576279399368104,1.0,0.9421047345360262,1,1
2019-05-11 06:35:00,0.019666666666666666,0,0.019666666666666666,0,0.7142857142857143,1,0.9566262501832141,1.0,0.9401641188157883,1,1
2019-05-11 06:40:00,0.0,0,0.0,0,0.7142857142857143,1,0.9556054500284197,1.0,0.9381427330101798,1,1
2019-05-11 06:45:00,0.033666666666666664,0,0.033666666666666664,0,0.7142857142857143,1,0.9545658181909242,1.0,0.9360366562410614,1,1
2019-05-11 06:50:00,0.03233333333333333,0,0.03233333333333333,0,0.7142857142857143,1,0.953507677737223,1.0,0.9337820827538705,1,1
2019-05-11 06:55:00,0.015357142857142857,0,0.015357142857142857,0,0.7142857142857143,1,0.9524313975098936,1.0,0.9311093534591367,1,1
2019-05-11 07:00:00,0.010689655172413793,0,0.010689655172413793,0,0.7142857142857143,1,0.9513373934680681,1.0,0.9281544728146447,1,1
2019-05-11 07:05:00,0.008666666666666666,0,0.008666666666666666,0,0.7142857142857143,1,0.9502261299294024,1.0,0.9255594770375334,1,1
2019-05-11 07:10:00,0.0,0,0.0,0,0.7142857142857143,1,0.9490981207026072,1.0,0.9228432111535028,1,1
2019-05-11 07:15:00,0.0033333333333333335,0,0.0033333333333333335,0,0.7142857142857143,1,0.9479539300996876,1.0,0.9199980303969147,1,1
2019-05-11 07:20:00,0.0,0,0.0,0,0.7142857142857143,1,0.9467941738171602,1.0,0.9170155553168818,1,1
2019-05-11 07:25:00,0.06633333333333333,0,0.06633333333333333,0,0.7142857142857143,1,0.9456195196757557,1.0,0.9138865735143686,1,1
2019-05-11 07:30:00,0.007,0,0.007,0,0.7142857142857143,1,0.9444306882084341,1.0,0.9106009252141938,1,1
2019-05-11 07:35:00,0.0003333333333333333,0,0.0003333333333333333,0,0.7142857142857143,1,0.9432284530869418,1.0,0.9071473695807005,1,1
2019-05-11 07:40:00,0.008571428571428572,0,0.008571428571428572,0,0.7142857142857143,1,0.942013641377653,1.0,0.9035134280143545,1,1
2019-05-11 07:45:00,0.10133333333333333,0,0.10133333333333333,0,0.7142857142857143,1,0.9407871336180175,1.0,0.89968519983246,1,1
2019-05-11 07:50:00,0.0013333333333333333,0,0.0013333333333333333,0,0.7142857142857143,1,0.9395498637056299,1.0,0.89565120670927,1,1
2019-05-11 07:55:00,0.017727272727272727,0,0.017727272727272727,0,0.7142857142857143,1,0.9383028185927017,1.0,0.8914159413250992,1,1
2019-05-11 08:00:00,0.028666666666666667,0,0.028666666666666667,0,0.7142857142857143,1,0.9370470377795663,1.0,0.8869724343338776,1,1
2019-05-11 08:05:00,0.001,0,0.001,0,0.7142857142857143,1,0.9357836126017877,1.0,0.8822718086516643,1,1
2019-05-11 08:10:00,0.008,0,0.008,0,0.7142857142857143,1,0.9345136853064371,1.0,0.8772955593514431,1,1
2019-05-11 08:15:00,0.003,0,0.003,0,0.7142857142857143,1,0.9332384479141848,1.0,0.872018991251714,1,1
2019-05-11 08:20:00,0.078,0,0.078,0,0.7142857142857143,1,0.9319591408649673,1.0,0.8664141646101088,1,1
2019-05-11 08:25:00,0.06566666666666666,0,0.06566666666666666,0,0.7142857142857143,1,0.9306770514461826,1.0,0.8604493530913565,1,1
2019-05-11 08:30:00,0.001,0,0.001,0,0.7142857142857143,1,0.9293935120035708,1.0,0.8540883962082098,1,1
2019-05-11 08:35:00,0.06666666666666667,0,0.06666666666666667,0,0.7142857142857143,1,0.9281098979361903,1.0,0.84728992359968,1,1
2019-05-11 08:40:00,0.029666666666666668,0,0.029666666666666668,0,0.7142857142857143,1,0.9332215368726854,1.0,0.8527818440769043,1,1
2019-05-11 08:45:00,0.065,0,0.065,0,0.7142857142857143,1,0.9391545697618279,1.0,0.8612264134784458,1,1
2019-05-11 08:50:00,0.034666666666666665,0,0.034666666666666665,0,0.7142857142857143,1,0.924272959732665,1.0,0.8274911630524946,1,1
2019-05-11 08:55:00,0.051666666666666666,0,0.051666666666666666,0,0.7142857142857143,1,0.9230035802269841,1.0,0.8188814513718478,1,1
2019-05-11 09:00:00,0.035333333333333335,0,0.035333333333333335,0,0.7142857142857143,1,0.9217415640458869,1.0,0.8095870780386216,1,1
2019-05-11 09:05:00,0.02620689655172414,0,0.02620689655172414,0,0.5714285714285714,1,0.9204884912085464,1.0,0.7995182406418329,1,1
2019-05-11 09:10:00,0.03956521739130435,0,0.03956521739130435,0,0.5714285714285714,1,0.919245965090336,1.0,0.7885759822640014,1,1
2019-05-11 09:15:00,0.078,0,0.078,0,0.5714285714285714,1,0.9180156088917394,1.0,0.7766417314861,1,1
2019-05-11 09:20:00,0.058666666666666666,0,0.058666666666666666,0,0.5714285714285714,1,0.9167990619594629,1.0,0.7635761837736083,1,1
2019-05-11 09:25:00,0.032413793103448274,0,0.032413793103448274,0,0.5714285714285714,1,0.9155979759728093,1.0,0.7492154816269833,1,1
2019-05-11 09:30:00,0.011333333333333334,0,0.011333333333333334,0,0.5714285714285714,1,0.914414011009214,1.0,0.7333669307405302,1,1
2019-05-11 09:35:00,0.03166666666666667,0,0.03166666666666667,0,0.5714285714285714,1,0.9132488315036154,1.0,0.7158044454349431,1,1
2019-05-11 09:40:00,0.06666666666666667,0,0.06666666666666667,0,0.5714285714285714,1,0.9121041021169908,1.0,0.6962641802406032,1,1
2019-05-11 09:45:00,0.037333333333333336,0,0.037333333333333336,0,0.5714285714285714,1,0.9109814835299641,1.0,0.6726165088364795,1,1
2019-05-11 09:50:00,0.056,0,0.056,0,0.42857142857142855,0,0.909882628177845,1.0,0.6435248923620728,1,1
2019-05-11 09:55:00,0.0,0,0.0,0,0.42857142857142855,0,0.908809175943829,1.0,0.6143306673667123,1,1
2019-05-11 10:00:00,0.005172413793103448,0,0.005172413793103448,0,0.42857142857142855,0,0.9077627498273327,1.0,0.5813283539992061,1,1
2019-05-11 10:05:00,0.005666666666666667,0,0.005666666666666667,0,0.42857142857142855,0,0.9067449516045936,1.0,0.5440867578652374,1,1
2019-05-11 10:10:00,0.0003333333333333333,0,0.0003333333333333333,0,0.42857142857142855,0,0.9057573574987079,1.0,0.5022891743401524,1,1
2019-05-11 10:15:00,0.005333333333333333,0,0.005333333333333333,0,0.5714285714285714,1,0.9048015138762294,1.0,0.4558699338457376,0,1
2019-05-11 10:20:00,0.0,0,0.0,0,0.5714285714285714,1,0.9038789329873023,1.0,0.40520290273915305,0,1
2019-05-11 10:25:00,0.0003333333333333333,0,0.0003333333333333333,0,0.42857142857142855,0,0.9029910887660597,1.0,0.3513061695451797,0,1
2019-05-11 10:30:00,0.0010344827586206897,0,0.0010344827586206897,0,0.42857142857142855,0,0.902139412707701,1.0,0.2959706871908848,0,1
2019-05-11 10:35:00,0.03266666666666666,0,0.03266666666666666,0,0.42857142857142855,0,0.9013252898382468,1.0,0.24167175435860125,0,1
2019-05-11 10:40:00,0.0003333333333333333,0,0.0003333333333333333,0,0.5714285714285714,1,0.9005500547925002,1.0,0.19116100204124611,0,1
2019-05-11 10:45:00,0.021666666666666667,0,0.021666666666666667,0,0.5714285714285714,1,0.8998149880151969,1.0,0.14686487273308546,0,1
2019-05-11 10:50:00,0.0026666666666666666,0,0.0026666666666666666,0,0.5714285714285714,1,0.8991213120997195,1.0,0.11029945326974464,0,1
2019-05-11 10:55:00,0.034482758620689655,0,0.034482758620689655,0,0.5714285714285714,1,0.8984701882780991,1.0,0.08164332059253394,0,1
2019-05-11 11:00:00,0.06857142857142857,0,0.06857142857142857,0,0.5714285714285714,1,0.8978627130753254,1.0,0.060012539597688555,0,1
2019-05-11 11:05:00,0.0,0,0.0,0,0.5714285714285714,1,0.897299915140243,1.0,0.04418695336031395,0,1
2019-05-11 11:10:00,0.0016666666666666668,0,0.0016666666666666668,0,0.5714285714285714,1,0.8967827522645447,1.0,0.032851644202912755,0,1
2019-05-11 11:15:00,0.0,0,0.0,0,0.5714285714285714,1,0.8963121086005641,1.0,0.024837655695811926,0,1
2019-05-11 11:20:00,0.0,0,0.0,0,0.5714285714285714,1,0.8958887920877603,1.0,0.019212853692129737,0,1
2019-05-11 11:25:00,0.0006666666666666666,0,0.0006666666666666666,0,0.5714285714285714,1,0.8955135320969416,1.0,0.015281117271399091,0,1
2019-05-11 11:30:00,0.0,0,0.0,0,0.5714285714285714,1,0.8951869773004331,1.0,0.01254240826515023,0,1
2019-05-11 11:35:00,0.0,0,0.0,0,0.5714285714285714,1,0.8949096937755298,1.0,0.010644796321429286,0,1
2019-05-11 11:40:00,0.0,0,0.0,0,0.5714285714285714,1,0.8946821633477232,1.0,0.009342162523592172,0,1
2019-05-11 11:45:00,0.03571428571428571,0,0.03571428571428571,0,0.5714285714285714,1,0.8945047821793158,1.0,0.008461645805869965,0,1
2019-05-11 11:50:00,0.03571428571428571,0,0.03571428571428571,0,0.5714285714285714,1,0.8943778596081773,1.0,0.00787993806929244,0,1
2019-05-11 11:55:00,0.0,0,0.0,0,0.5714285714285714,1,0.8943016172405277,1.0,0.00750794710302393,0,1
2019-05-11 12:00:00,0.015666666666666666,0,0.015666666666666666,0,0.5714285714285714,1,0.8942761883007703,1.0,0.007282855804221547,0,1
2019-05-11 12:05:00,0.03066666666666667,0,0.03066666666666667,0,0.5714285714285714,1,0.8943016172405277,1.0,0.007159675936404298,0,1
2019-05-11 12:10:00,0.0,0,0.0,0,0.42857142857142855,0,0.8943778596081773,1.0,0.007106340803170484,0,1
2019-05-11 12:15:00,0.08099999999999999,0,0.08099999999999999,0,0.42857142857142855,0,0.8945047821793158,1.0,0.007100086927881446,0,1
2019-05-11 12:20:00,0.015517241379310345,0,0.015517241379310345,0,0.5714285714285714,1,0.8946821633477232,1.0,0.007124756509301922,0,1
2019-05-11 12:25:00,0.0,0,0.0,0,0.5714285714285714,1,0.8949096937755298,1.0,0.007168859678262891,0,1
2019-05-11 12:30:00,0.0,0,0.0,0,0.7142857142857143,1,0.8951869773004331,1.0,0.0072242611811056045,0,1
2019-05-11 12:35:00,0.19047619047619047,0,0.19047619047619047,0,0.7142857142857143,1,0.8955135320969416,1.0,0.007285345344977465,0,1
2019-05-11 12:40:00,0.0,0,0.0,0,0.7142857142857143,1,0.8958887920877603,1.0,0.007348496301429553,0,1
2019-05-11 12:45:00,0.0,0,0.0,0,0.7142857142857143,1,0.8963121086005641,1.0,0.007411725840223537,0,1
2019-05-11 12:50:00,0.0,0,0.0,0,0.7142857142857143,1,0.8967827522645447,1.0,0.0074743261069980405,0,1
2019-05-11 12:55:00,0.0,0,0.0,0,0.7142857142857143,1,0.897299915140243,1.0,0.0075364917706650745,0,1
2019-05-11 13:00:00,0.033666666666666664,0,0.033666666666666664,0,0.7142857142857143,1,0.8978627130753254,1.0,0.007598899576683561,0,1
2019-05-11 13:05:00,0.022333333333333334,0,0.022333333333333334,0,0.7142857142857143,1,0.8984701882780991,1.0,0.007662363797342439,0,1
2019-05-11 13:10:00,0.03333333333333333,0,0.03333333333333333,0,0.7142857142857143,1,0.8991213120997195,1.0,0.00772767802245884,0,1
2019-05-11 13:15:00,0.0,0,0.0,0,0.7142857142857143,1,0.8998149880151969,1.0,0.007795528189804696,0,1
2019-05-11 13:20:00,0.0,0,0.0,0,0.7142857142857143,1,0.9005500547925002,1.0,0.007866474454181645,0,1
2019-05-11 13:25:00,0.0,0,0.0,0,0.7142857142857143,1,0.9013252898382468,1.0,0.007940966786416745,0,1
2019-05-11 13:30:00,0.0,0,0.0,0,0.7142857142857143,1,0.902139412707701,1.0,0.008019371112180323,0,1
2019-05-11 13:35:00,0.015666666666666666,0,0.015666666666666666,0,0.7142857142857143,1,0.9029910887660597,1.0,0.008101994238813718,0,1
2019-05-11 13:40:00,0.029666666666666668,0,0.029666666666666668,0,0.7142857142857143,1,0.903878932987302,1.0,0.008189103109321806,0,1
2019-05-11 13:45:00,0.0,0,0.0,0,0.7142857142857143,1,0.9048015138762294,1.0,0.008280937721493731,0,1
2019-05-11 13:50:00,0.04,0,0.04,0,0.7142857142857143,1,0.9057573574987079,1.0,0.008377718854525047,0,1
2019-05-11 13:55:00,0.0,0,0.0,0,0.7142857142857143,1,0.9067449516045936,1.0,0.00847965226453963,0,1
2019-05-11 14:00:00,0.0,0,0.0,0,0.7142857142857143,1,0.9077627498273327,1.0,0.008586931327966094,0,1
2019-05-11 14:05:00,0.0,0,0.0,0,0.7142857142857143,1,0.908809175943829,1.0,0.008699740120343805,0,1
2019-05-11 14:10:00,0.0036666666666666666,0,0.0036666666666666666,0,0.7142857142857143,1,0.9098826281778448,1.0,0.008818256436777763,0,1
2019-05-11 14:15:00,0.0,0,0.0,0,0.7142857142857143,1,0.9109814835299639,1.0,0.008942654619544459,0,1
2019-05-11 14:20:00,0.001,0,0.001,0,0.7142857142857143,1,0.9121041021169908,1.0,0.009073108120623185,0,1
2019-05-11 14:25:00,0.0,0,0.0,0,0.7142857142857143,1,0.9132488315036154,1.0,0.009209791630342294,0,1
2019-05-11 14:30:00,0.03571428571428571,0,0.03571428571428571,0,0.7142857142857143,1,0.914414011009214,1.0,0.009352882744930253,0,1
2019-05-11 14:35:00,0.03571428571428571,0,0.03571428571428571,0,0.7142857142857143,1,0.9155979759728093,1.0,0.009502563241321845,0,1
2019-05-11 14:40:00,0.0,0,0.0,0,0.7142857142857143,1,0.9167990619594628,1.0,0.009659020064043405,0,1
2019-05-11 14:45:00,0.09966666666666667,0,0.09966666666666667,0,0.7142857142857143,1,0.9180156088917394,1.0,0.00982244612156158,0,1
2019-05-11 14:50:00,0.003928571428571429,0,0.003928571428571429,0,0.7142857142857143,1,0.919245965090336,1.0,0.009993040956430685,0,1
2019-05-11 14:55:00,0.03571428571428571,0,0.03571428571428571,0,0.7142857142857143,1,0.9204884912085464,1.0,0.010171011317533011,0,1
2019-05-11 15:00:00,0.03333333333333333,0,0.03333333333333333,0,0.7142857142857143,1,0.9217415640458869,1.0,0.010356571638003756,0,1
2019-05-11 15:05:00,0.0,0,0.0,0,0.5714285714285714,1,0.9230035802269841,1.0,0.010549944404907915,0,1
2019-05-11 15:10:00,0.0,0,0.0,0,0.5714285714285714,1,0.924272959732665,1.0,0.010751360426947777,0,1
2019-05-11 15:15:00,0.0,0,0.0,0,0.5714285714285714,1,0.9255481492711383,1.0,0.01096105904545481,0,1
2019-05-11 15:20:00,0.03933333333333333,0,0.03933333333333333,0,0.5714285714285714,1,0.9268276254781644,1.0,0.011179288304768548,0,1
2019-05-11 15:25:00,0.0,0,0.0,0,0.5714285714285714,1,0.9281098979361903,1.0,0.011406305100437296,0,1
2019-05-11 15:30:00,0.0,0,0.0,0,0.5714285714285714,1,0.9293935120035708,1.0,0.011642375316267738,0,1
2019-05-11 15:35:00,0.0,0,0.0,0,0.5714285714285714,1,0.9306770514461826,1.0,0.011887773955468837,0,1
2019-05-11 15:40:00,0.0,0,0.0,0,0.5714285714285714,1,0.9319591408649673,1.0,0.012142785267493092,0,1
2019-05-11 15:45:00,0.0,0,0.0,0,0.42857142857142855,0,0.9332384479141848,1.0,0.012407702870126856,0,1
2019-05-11 15:50:00,0.0013333333333333333,0,0.0013333333333333333,0,0.42857142857142855,0,0.9345136853064371,1.0,0.012682829865363409,0,1
2019-05-11 15:55:00,0.0006666666666666666,0,0.0006666666666666666,0,0.42857142857142855,0,0.9357836126017874,1.0,0.012968478947317806,0,1
2019-05-11 16:00:00,0.0,0,0.0,0,0.42857142857142855,0,0.9370470377795663,1.0,0.01326497250062627,0,1
2019-05-11 16:05:00,0.0,0,0.0,0,0.42857142857142855,0,0.9383028185927016,1.0,0.013572642688348029,0,1
2019-05-11 16:10:00,0.0006896551724137932,0,0.0006896551724137932,0,0.42857142857142855,0,0.9395498637056299,1.0,0.013891831529263682,0,1
2019-05-11 16:15:00,0.0016666666666666668,0,0.0016666666666666668,0,0.42857142857142855,0,0.9407871336180175,1.0,0.014222890964339435,0,1
2019-05-11 16:20:00,0.0,0,0.0,0,0.42857142857142855,0,0.942013641377653,1.0,0.014566182911766467,0,1
2019-05-11 16:25:00,0.0,0,0.0,0,0.42857142857142855,0,0.9432284530869418,1.0,0.014922079309846861,0,1
2019-05-11 16:30:00,0.0,0,0.0,0,0.42857142857142855,0,0.9444306882084339,1.0,0.015290962146767855,0,1
2019-05-11 16:35:00,0.0,0,0.0,0,0.42857142857142855,0,0.9456195196757557,1.0,0.015673223476163872,0,1
2019-05-11 16:40:00,0.0014285714285714286,0,0.0014285714285714286,0,0.42857142857142855,0,0.9467941738171602,1.0,0.016069265417299364,0,1
2019-05-11 16:45:00,0.03833333333333333,0,0.03833333333333333,0,0.42857142857142855,0,0.9479539300996876,1.0,0.01647950013868558,0,1
2019-05-11 16:50:00,0.1,0,0.1,0,0.42857142857142855,0,0.949098120702607,1.0,0.016904349823946913,0,1
2019-05-11 16:55:00,0.0,0,0.0,0,0.2857142857142857,0,0.9502261299294024,1.0,0.017344246618754337,0,1
2019-05-11 17:00:00,0.0,0,0.0,0,0.2857142857142857,0,0.9513373934680681,1.0,0.017799632557641686,0,1
