timestamp,prob ai,pred ai,prob aie,pred aie,prob np,pred np,prob gt-AR,pred gt-AR,prob AR,pred AR,ground truth
2019-03-23 01:35:00,1.4592878568062096e-07,0,0.6435501725597451,1,1.0,1,0.36702880666331694,0.0,0.9962043045866954,1,0
2019-03-23 01:40:00,1.128138422248325e-09,0,0.6435501725597451,1,1.0,1,0.3662765259801197,0.0,0.9974659634969794,1,0
2019-03-23 01:45:00,4.799373995674172e-10,0,0.6435501725597451,1,1.0,1,0.36535273012646907,0.0,0.9983305923551552,1,0
2019-03-23 01:50:00,7.183349738843054e-10,0,0.6435501725597451,1,1.0,1,0.3642581306819395,0.0,0.9989080203832533,1,0
2019-03-23 01:55:00,1.6883049475771514e-10,0,0.6435501725597451,1,1.0,1,0.36299391267991954,0.0,0.9992544902500042,1,0
2019-03-23 02:00:00,7.384936956371611e-10,0,0.6435501725597451,1,1.0,1,0.361561460190314,0.0,0.9980756339097286,1,0
2019-03-23 02:05:00,4.746926483472612e-10,0,0.6435501725597451,1,1.0,1,0.3599623431998291,0.0,0.9979383770614768,1,0
2019-03-23 02:10:00,0.035711412058896747,0,0.6435501725597451,1,1.0,1,0.4314726546350654,0.0,0.9983786753187607,1,0
2019-03-23 02:15:00,0.10652429140067046,0,0.6435501725597451,1,1.0,1,0.5805929014233968,1.0,0.9990335719262542,1,0
2019-03-23 02:20:00,0.035897826008091084,0,0.6435501725597451,1,1.0,1,0.42757602136662565,0.0,0.9980031453052252,1,0
2019-03-23 02:25:00,0.09723198573620899,0,0.6435501725597451,1,1.0,1,0.5563312545245982,1.0,0.9986553044490811,1,0
2019-03-23 02:30:00,0.07981498875031683,0,0.6435501725597451,1,1.0,1,0.5164540761664418,1.0,0.998209002903494,1,0
2019-03-23 02:35:00,0.0888359890687038,0,0.6435501725597451,1,1.0,1,0.5330073847866774,1.0,0.9980844330115596,1,0
2019-03-23 02:40:00,0.11159192879808714,0,1.0,1,1.0,1,0.5783755787630056,1.0,0.9981665908253303,1,0
2019-03-23 02:45:00,0.0014263363939164908,0,0.8351486564297386,1,1.0,1,0.3441892639497074,0.0,0.9944779072543123,1,0
2019-03-23 02:50:00,0.1095425754636138,0,0.5822218032709617,1,1.0,1,0.592039937145287,1.0,0.9976694068919667,1,1
2019-03-23 02:55:00,0.8999805072983876,1,0.9644682196770532,1,1.0,1,0.999788742632755,1.0,0.9999983694012332,1,1
2019-03-23 03:00:00,0.9313397508105633,1,0.9313397508105633,1,1.0,1,0.9999174883364863,1.0,0.9999991710055216,1,1
2019-03-23 03:05:00,0.7446679907657502,1,0.9833333333333333,1,1.0,1,0.9996636955502525,1.0,0.9999934687234646,1,1
2019-03-23 03:10:00,0.920073505945038,1,0.920073505945038,1,1.0,1,0.9999744354545824,1.0,0.9999990393213299,1,1
2019-03-23 03:15:00,0.7801528612362613,1,0.8833333333333334,1,1.0,1,0.9999466882943675,1.0,0.9999961589273044,1,1
2019-03-23 03:20:00,0.9999850034713745,1,0.9999850034713745,1,1.0,1,0.999993656594978,1.0,0.9999991329507202,1,1
2019-03-23 03:25:00,0.568663523184269,1,0.7580564744299615,1,1.0,1,0.9998670874732734,1.0,0.9999657149980838,1,1
2019-03-23 03:30:00,0.4803397817211895,0,0.8179771159844287,1,1.0,1,0.9998858625211553,1.0,0.9999445260250253,1,1
2019-03-23 03:35:00,0.9859721998373667,1,1.0,1,1.0,1,0.9999990385180008,1.0,0.999999122276667,1,1
2019-03-23 03:40:00,0.48475621718076156,0,0.8765947369411057,1,1.0,1,0.9999682089442473,1.0,0.9999456310353788,1,1
2019-03-23 03:45:00,0.26507511219525665,0,0.8352743497783176,1,1.0,1,0.9999086301448903,1.0,0.999707938969282,1,1
2019-03-23 03:50:00,1.0343802321773585e-08,0,0.7966666666666666,1,1.0,1,0.999371080905013,1.0,0.9962698402411886,1,1
2019-03-23 03:55:00,0.0027187727529891514,0,0.7943258721115163,1,1.0,1,0.9992037824573758,1.0,0.9964761848343388,1,1
2019-03-23 04:00:00,5.662490040598722e-08,0,0.6435501725597451,1,1.0,1,0.998943179006455,1.0,0.9946340248902334,1,1
2019-03-23 04:05:00,0.010930173513888164,0,0.8705512687343749,1,1.0,1,0.998751953650991,1.0,0.9948597931809707,1,1
2019-03-23 04:10:00,6.256407376216254e-08,0,0.8981169474727453,1,1.0,1,0.998220657051322,1.0,0.9940716258551959,1,1
2019-03-23 04:15:00,1.0870529897235548e-05,0,0.9140325062426149,1,1.0,1,0.9976899038328187,1.0,0.9937235002130322,1,1
2019-03-23 04:20:00,2.532147572945071e-05,0,0.8971754212091173,1,1.0,1,0.996999816689596,1.0,0.993297867931259,1,1
2019-03-23 04:25:00,0.04166625448545933,0,0.8971754212091173,1,1.0,1,0.9972727668784451,1.0,0.994967981976992,1,1
2019-03-23 04:30:00,1.918623408518387e-07,0,0.861395063476332,1,1.0,1,0.9949329398282954,1.0,0.9922903094605166,1,1
2019-03-23 04:35:00,2.8387106667735543e-08,0,0.9639682862428152,1,1.0,1,0.9934139341925404,1.0,0.9916939024132356,1,1
2019-03-23 04:40:00,3.453667540662621e-12,0,0.8971754212091173,1,1.0,1,0.9914393902123353,1.0,0.9910274661659328,1,1
2019-03-23 04:45:00,4.656233385667115e-07,0,0.8971754212091173,1,1.0,1,0.9888743675301894,1.0,0.9902841610616075,1,1
2019-03-23 04:50:00,9.617413302400219e-05,0,0.8971754212091173,1,1.0,1,0.9855571434290364,1.0,0.9894580224552985,1,1
2019-03-23 04:55:00,2.6818637998846025e-07,0,0.8971754212091173,1,1.0,1,0.9865315029940152,1.0,0.9886328291241548,1,1
2019-03-23 05:00:00,2.3659336907809107e-05,0,0.8971754212091173,1,1.0,1,0.987448350930788,1.0,0.9778689787544552,1,1
2019-03-23 05:05:00,2.2088721589578933e-11,0,0.6435501725597451,1,1.0,1,0.988294012666785,1.0,0.9760908158207634,1,1
2019-03-23 05:10:00,0.0005380472493193543,0,0.6435501725597451,1,1.0,1,0.9891310600031901,1.0,0.9743552111393545,1,1
2019-03-23 05:15:00,0.03327948001460931,0,0.6435501725597451,1,1.0,1,0.9923298621221173,1.0,0.9788127947006633,1,1
2019-03-23 05:20:00,5.500422913338326e-08,0,0.6435501725597451,1,1.0,1,0.9904908412613733,1.0,0.9693208633893974,1,1
2019-03-23 05:25:00,2.194969766939706e-09,0,0.8615956673975819,1,1.0,1,0.9911216668546552,1.0,0.9661364880544835,1,1
2019-03-23 05:30:00,2.8203625593065284e-09,0,1.0,1,1.0,1,0.9917081397724299,1.0,0.9624096862685286,1,1
2019-03-23 05:35:00,9.340587105643657e-10,0,0.996969696969697,1,1.0,1,0.9922536144788431,1.0,0.9581935211604298,1,1
2019-03-23 05:40:00,9.137170950121553e-07,0,0.6551605372498924,1,1.0,1,0.9927612356340016,1.0,0.9533201047993203,1,1
2019-03-23 05:45:00,1.872871468834002e-09,0,0.8443931805609733,1,1.0,1,0.9932336733594357,1.0,0.9476571556371131,1,1
2019-03-23 05:50:00,5.282892158772051e-10,0,0.71979797979798,1,1.0,1,0.9936737088729338,1.0,0.9411268337659976,1,1
2019-03-23 05:55:00,0.0333765273804466,0,0.5882274613720262,1,1.0,1,0.9947035220830401,1.0,0.9495651794489882,1,1
2019-03-23 06:00:00,0.061094468108792314,0,0.5822218032709617,1,1.0,1,0.9953450216525997,1.0,0.9865509284029893,1,1
2019-03-23 06:05:00,1.2287345738442775e-10,0,0.5822218032709617,1,1.0,1,0.9912533758309472,1.0,0.9785588002460266,1,1
2019-03-23 06:10:00,3.1146276061804354e-07,0,0.5822218032709617,1,1.0,1,0.9902533012041524,1.0,0.9793915235954689,1,1
2019-03-23 06:15:00,2.2287894702210315e-07,0,0.6548642229488785,1,1.0,1,0.9891378198070097,1.0,0.9806035461888503,1,1
2019-03-23 06:20:00,3.078974108522761e-10,0,0.5822218032709617,1,1.0,1,0.9878938760357057,1.0,0.9820782226771029,1,1
2019-03-23 06:25:00,3.4518496188767663e-10,0,0.5822218032709617,1,1.0,1,0.986507043196494,1.0,0.9837027505126301,1,1
2019-03-23 06:30:00,0.06658261622164374,0,0.5822218032709617,1,1.0,1,0.9914650530167413,1.0,0.9916642772322874,1,1
2019-03-23 06:35:00,7.711386731423491e-10,0,0.5822218032709617,1,1.0,1,0.983239087647284,1.0,0.986927968228896,1,1
2019-03-23 06:40:00,4.8710502619571815e-11,0,0.5822218032709617,1,1.0,1,0.9813209337122386,1.0,0.9884272851919311,1,1
2019-03-23 06:45:00,1.234959478922768e-05,0,0.62677715800047,1,1.0,1,0.9791877027532474,1.0,0.9898553600080146,1,1
2019-03-23 06:50:00,1.1867694646287526e-08,0,0.8813360491317792,1,1.0,1,0.9768095200595336,1.0,0.991181886328726,1,1
2019-03-23 06:55:00,0.004901883615688844,0,0.9281762681762681,1,1.0,1,0.9736290822039171,1.0,0.9923546990853068,1,1
2019-03-23 07:00:00,6.994742744644893e-11,0,0.9256059997604605,1,1.0,1,0.9695156096786549,1.0,0.9816322755615813,1,1
2019-03-23 07:05:00,1.1301186490080762e-07,0,1.0,1,1.0,1,0.9650753516558427,1.0,0.9797893160368586,1,1
2019-03-23 07:10:00,0.033333447880517245,0,0.9916666666666667,1,1.0,1,0.9696838383529339,1.0,0.9833817422577292,1,1
2019-03-23 07:15:00,0.013559881833227911,0,1.0,1,1.0,1,0.9590851157149781,1.0,0.9782774666170889,1,1
2019-03-23 07:20:00,3.5606199359078385e-08,0,1.0,1,1.0,1,0.9477057619021695,1.0,0.9725111638981356,1,1
2019-03-23 07:25:00,1.6127541417663343e-07,0,1.0,1,1.0,1,0.9402819940095261,1.0,0.968516726348014,1,1
2019-03-23 07:30:00,3.990622841052762e-09,0,0.801111111111111,1,1.0,1,0.9318818362257467,1.0,0.9636492736776704,1,1
2019-03-23 07:35:00,1.0378232444147965e-09,0,0.9624603174603175,1,1.0,1,0.9224010048927817,1.0,0.9574150061598019,1,1
2019-03-23 07:40:00,1.1576020436199295e-08,0,1.0,1,1.0,1,0.9117306505499965,1.0,0.9499163208184008,1,1
2019-03-23 07:45:00,3.381258184150492e-08,0,0.7417592592592592,1,1.0,1,0.8997596292678445,1.0,0.9405222867108316,1,1
2019-03-23 07:50:00,0.02127062701186926,0,0.815421349761889,1,1.0,1,0.9035511514297141,1.0,0.9398696082672344,1,1
2019-03-23 07:55:00,9.117820926213149e-06,0,0.8239869013507988,1,1.0,1,0.9038117521717565,1.0,0.9152869256079332,1,1
2019-03-23 08:00:00,2.2681191915802566e-10,0,0.7495823972622304,1,1.0,1,0.9188140852360654,1.0,0.9340040437605527,1,1
2019-03-23 08:05:00,0.033329908604579274,0,0.8058846913840073,1,1.0,1,0.9478188910603932,1.0,0.9477813580558643,1,1
2019-03-23 08:10:00,2.6505883722401883e-09,0,0.7389749702026226,1,1.0,1,0.9426218187328378,1.0,0.9296411851554832,1,1
2019-03-23 08:15:00,1.179805482894749e-10,0,1.0,1,1.0,1,0.9519186546188375,1.0,0.9271425428898792,1,1
2019-03-23 08:20:00,1.6486594318522704e-05,0,0.9755555555555555,1,1.0,1,0.9597862824213795,1.0,0.925393731798168,1,1
2019-03-23 08:25:00,0.3555439735203975,0,1.0,1,1.0,1,0.9987141598392928,1.0,0.9969765023883878,1,1
2019-03-23 08:30:00,5.152497181017269e-05,0,0.9866666666666667,1,1.0,1,0.9719956179947853,1.0,0.9271339217284641,1,1
2019-03-23 08:35:00,0.00018325186659554077,0,0.9762198005940557,1,1.0,1,0.9766963580682112,1.0,0.9274114904738322,1,1
2019-03-23 08:40:00,0.0007203515081332841,0,0.8309982226484375,1,1.0,1,0.9806947485946766,1.0,0.9284212958788124,1,1
2019-03-23 08:45:00,0.021145836412517483,0,0.8144206008583693,1,1.0,1,0.9865021924356472,1.0,0.9404799725718996,1,1
2019-03-23 08:50:00,0.012153822535554045,0,0.8144206008583693,1,1.0,1,0.9879014459024676,1.0,0.9385165480344235,1,1
2019-03-23 08:55:00,0.0001980285732363167,0,0.8144206008583693,1,1.0,1,0.9835261126192465,1.0,0.9345760768126229,1,1
2019-03-23 09:00:00,1.6728298692542187e-09,0,0.8144206008583693,1,1.0,1,0.97972223525495,1.0,0.9378454630322733,1,1
2019-03-23 09:05:00,0.035165871063409855,0,0.8144206008583693,1,1.0,1,0.981490811463699,1.0,0.9526538903036872,1,1
2019-03-23 09:10:00,0.033333106080870166,0,0.8144206008583693,1,1.0,1,0.9769277915943746,1.0,0.9511627169829923,1,1
2019-03-23 09:15:00,9.841373656745607e-08,0,0.9888888888888888,1,1.0,1,0.9626736783901059,1.0,0.935966008810598,1,1
2019-03-23 09:20:00,6.358631367485754e-05,0,0.8521338763945463,1,1.0,1,0.9544377645129952,1.0,0.9353746000956118,1,1
2019-03-23 09:25:00,0.013428432716567872,0,0.8521338763945463,1,1.0,1,0.9502130540979795,1.0,0.9413441350296065,1,1
2019-03-23 09:30:00,0.04166652291100886,0,0.8521338763945463,1,1.0,1,0.9518565133525938,1.0,0.9499933346478457,1,1
2019-03-23 09:35:00,0.0346386340959971,0,0.9281928223348447,1,1.0,1,0.9379888064291472,1.0,0.9466641915063957,1,1
2019-03-23 09:40:00,1.8523361106689146e-09,0,0.9329096722621908,1,1.0,1,0.9012699100642307,1.0,0.9287126826843244,1,1
2019-03-23 09:45:00,0.005937067247720179,0,0.8170263788968828,1,1.0,1,0.8865583419200549,1.0,0.9302975484678044,1,1
2019-03-23 09:50:00,0.06664521473518022,0,1.0,1,1.0,1,0.9147090177034904,1.0,0.9557559755247375,1,1
2019-03-23 09:55:00,6.09568928103755e-06,0,0.9733333333333333,1,1.0,1,0.8648666183513962,1.0,0.9227076333003509,1,1
2019-03-23 10:00:00,3.577536105158326e-07,0,1.0,1,1.0,1,0.8714725508970748,1.0,0.9193098918319564,1,1
2019-03-23 10:05:00,1.1219702846222001e-06,0,1.0,1,1.0,1,0.8778598491734882,1.0,0.9157457470338136,1,1
2019-03-23 10:10:00,0.023815149061493755,0,1.0,1,1.0,1,0.9034398835297895,1.0,0.9263982008409406,1,1
2019-03-23 10:15:00,0.0002596735045780546,0,1.0,1,1.0,1,0.8901821886725074,1.0,0.9066878268149003,1,1
2019-03-23 10:20:00,3.802707506691063e-05,0,0.9011487492262243,1,1.0,1,0.8957164776005052,1.0,0.9018962465770344,1,1
2019-03-23 10:25:00,7.33103159026232e-11,0,0.8928871751952815,1,1.0,1,0.9011916994831202,1.0,0.8966007202917186,1,1
2019-03-23 10:30:00,4.726988916664628e-09,0,0.9805555555555556,1,1.0,1,0.9064838510778698,1.0,0.8924762465945238,1,1
2019-03-23 10:35:00,0.015512649525190794,0,0.8170263788968828,1,1.0,1,0.9217532652085493,1.0,0.8977747370050473,1,1
2019-03-23 10:40:00,0.03898625368112811,0,0.838593974175036,1,1.0,1,0.9388007516182932,1.0,0.909308724617294,1,1
2019-03-23 10:45:00,0.02740976337415846,0,0.9933333333333334,1,1.0,1,0.9366391626666795,1.0,0.8967338665246721,1,1
2019-03-23 10:50:00,8.501575735418882e-10,0,1.0,1,1.0,1,0.9255844125098777,1.0,0.8671807321602526,1,1
2019-03-23 10:55:00,7.552410307104344e-09,0,0.838593974175036,1,1.0,1,0.9241904531399429,1.0,0.8557120010659657,1,1
2019-03-23 11:00:00,8.543322249434221e-10,0,0.9233204663979413,1,1.0,1,0.9228160874586481,1.0,0.8472507741500747,1,1
2019-03-23 11:05:00,0.0001914814070371296,0,0.9083496222622556,1,1.0,1,0.9215830088199065,1.0,0.8402206368067056,1,1
2019-03-23 11:10:00,0.033017525877478124,0,0.838593974175036,1,1.0,1,0.9386795873313718,1.0,0.8684460734312495,1,1
2019-03-23 11:15:00,6.534239754644548e-08,0,0.838593974175036,1,1.0,1,0.9188357159690288,1.0,0.8265768661937458,1,1
2019-03-23 11:20:00,0.252512765970073,0,0.838593974175036,1,1.0,1,0.9898786962650257,1.0,0.9753328561750662,1,1
2019-03-23 11:25:00,0.13324668282686886,0,0.838593974175036,1,1.0,1,0.9718107348517565,1.0,0.9373327583060381,1,1
2019-03-23 11:30:00,0.17946216503438642,0,0.8722222222222222,1,1.0,1,0.9805899764690256,1.0,0.9580532766966916,1,1
2019-03-23 11:35:00,0.5890988089075582,1,0.838593974175036,1,1.0,1,0.9994088990532362,1.0,0.998791334542464,1,1
2019-03-23 11:40:00,0.06666292353774343,0,0.838593974175036,1,1.0,1,0.9489414558396428,1.0,0.9094165415444998,1,1
2019-03-23 11:45:00,0.23330863325384535,0,0.8908593322386426,1,1.0,1,0.9877855153071008,1.0,0.9781438616764094,1,1
2019-03-23 11:50:00,0.862011046502903,1,0.862011046502903,1,1.0,1,0.999972501441545,1.0,0.9999543289959096,1,1
2019-03-23 11:55:00,0.8994107713326828,1,0.8994107713326828,1,1.0,1,0.9999810290695796,1.0,0.9999725732802627,1,1
2019-03-23 12:00:00,0.4873093333218242,0,0.5822218032709617,1,1.0,1,0.998487526093972,1.0,0.9980929686810145,1,1
2019-03-23 12:05:00,0.7556721895649671,1,0.7556721895649671,1,1.0,1,0.9999353087229627,1.0,0.9999276109224712,1,1
2019-03-23 12:10:00,0.8835108531019424,1,0.8835108531019424,1,1.0,1,0.9999763188928172,1.0,0.9999766240916098,1,1
2019-03-23 12:15:00,0.9972517808278402,1,0.9972517808278402,1,1.0,1,0.9999914331989229,1.0,0.9999923801380936,1,1
2019-03-23 12:20:00,0.9686759412288666,1,0.9686759412288666,1,1.0,1,0.9999871762829524,1.0,0.999990064823752,1,1
2019-03-23 12:25:00,0.6425785109155928,1,0.6425785109155928,1,1.0,1,0.9998053339429882,1.0,0.9998482711708234,1,1
2019-03-23 12:30:00,0.5382273804883142,1,0.5822218032709617,1,1.0,1,0.9994765675310209,1.0,0.9996005411897647,1,1
2019-03-23 12:35:00,0.40526246329148613,0,0.5603784084585419,1,1.0,1,0.9631373211812719,1.0,0.9714993069528354,1,1
2019-03-23 12:40:00,0.4401981011033058,0,0.6437297058148458,1,1.0,1,0.9820827746979541,1.0,0.9853629666824173,1,1
2019-03-23 12:45:00,0.7839622605366415,1,0.7839622605366415,1,1.0,1,0.9999525295218566,1.0,0.9999626643652161,1,1
2019-03-23 12:50:00,0.6108644137779872,1,0.6435501725597451,1,1.0,1,0.9990587450972477,1.0,0.9992378815648317,1,1
2019-03-23 12:55:00,0.4315077076355616,0,0.7701094668886396,1,1.0,1,0.9876540088131719,1.0,0.9893021081517304,1,1
2019-03-23 13:00:00,0.19166509318285335,0,0.6372385021268149,1,1.0,1,0.9815874420159658,1.0,0.9827707484138336,1,1
2019-03-23 13:05:00,4.516976853941035e-07,0,0.5822218032709617,1,1.0,1,0.9015942505630303,1.0,0.9021434514963237,1,1
2019-03-23 13:10:00,2.2274671673664405e-09,0,0.5603784084585419,1,1.0,1,0.9014835062857469,1.0,0.8911501819623076,1,1
2019-03-23 13:15:00,0.41194482843081154,0,0.5603784084585419,1,1.0,1,0.9969471874773117,1.0,0.9961390717066191,1,1
2019-03-23 13:20:00,0.7239008446534475,1,0.7239008446534475,1,1.0,1,0.9970762816200333,1.0,0.9960696575547374,1,1
2019-03-23 13:25:00,0.6611278255780538,1,0.6961089360003453,1,1.0,1,0.9960199335590243,1.0,0.9946124215505743,1,1
2019-03-23 13:30:00,0.6718662897745769,1,0.6718662897745769,1,1.0,1,0.9957364302967745,1.0,0.9942599778566596,1,1
2019-03-23 13:35:00,0.6875394463539124,1,0.6875394463539124,1,1.0,1,0.9866938049027587,1.0,0.9820432505740314,1,1
2019-03-23 13:40:00,0.6493645677963893,1,0.6493645677963893,1,1.0,1,0.9984415883552958,1.0,0.9979434037349747,1,1
2019-03-23 13:45:00,0.7495070894559225,1,0.7495070894559225,1,1.0,1,0.9991506863997437,1.0,0.9988757529322994,1,1
2019-03-23 13:50:00,0.7071001142263412,1,0.8027909375771968,1,1.0,1,0.9975945002177361,1.0,0.996874541013234,1,1
2019-03-23 13:55:00,0.6601048638423284,1,0.6655664149905891,1,1.0,1,0.9909119014879171,1.0,0.9885572593817162,1,1
2019-03-23 14:00:00,0.6897247711817424,1,0.6897247711817424,1,1.0,1,0.9960230319604843,1.0,0.9952025542920528,1,1
2019-03-23 14:05:00,0.7001498977343241,1,0.7974004781870925,1,1.0,1,0.9958046993390529,1.0,0.9951544266635661,1,1
2019-03-23 14:10:00,0.7214123706022898,1,0.7214123706022898,1,1.0,1,0.9994207026900412,1.0,0.9994060183753373,1,1
2019-03-23 14:15:00,0.5884273000061512,1,0.9,1,1.0,1,0.9987645149090113,1.0,0.9988931913234926,1,1
2019-03-23 14:20:00,0.6690246049029734,1,0.7948432572806536,1,1.0,1,0.9998580179460832,1.0,0.9998778299758682,1,1
2019-03-23 14:25:00,0.4793040812015533,0,0.639868173563638,1,1.0,1,0.9904658506285124,1.0,0.9918968902145455,1,1
2019-03-23 14:30:00,0.35827639227112135,0,0.6958418032896184,1,1.0,1,0.9959042680286924,1.0,0.9964822947581956,1,1
2019-03-23 14:35:00,0.7087544659773509,1,0.7590386925694983,1,1.0,1,0.9997235488152072,1.0,0.9997667477158669,1,1
2019-03-23 14:40:00,0.6243548581997553,1,0.6282017563228862,1,1.0,1,0.9996252659605539,1.0,0.9996874522301583,1,1
2019-03-23 14:45:00,0.6983118931452433,1,0.6983118931452433,1,0.5,1,0.9884267383009411,1.0,0.9904103560586316,1,1
2019-03-23 14:50:00,0.6723918477694194,1,0.7697800399132709,1,0.5,1,0.9971705127668513,1.0,0.997629837614019,1,1
2019-03-23 14:55:00,0.6556199798981349,1,0.7742048849059916,1,0.5,1,0.9882964876980055,1.0,0.9901821937031153,1,1
2019-03-23 15:00:00,0.6578942467768987,1,0.7742048849059916,1,0.5,1,0.9890501587505837,1.0,0.9906669282793871,1,1
2019-03-23 15:05:00,0.4878255108992259,0,0.7742048849059916,1,0.5,1,0.9990370557096163,1.0,0.9991637219859502,1,1
2019-03-23 15:10:00,0.5202865819136302,1,0.830555500671734,1,1.0,1,0.9994832862575667,1.0,0.9995306655467919,1,1
2019-03-23 15:15:00,0.6536622295777003,1,0.8502301617466951,1,0.5,1,0.9934505726184751,1.0,0.9937185065547397,1,1
2019-03-23 15:20:00,0.6659677257140477,1,0.6659677257140477,1,0.5,1,0.9800820790884692,1.0,0.980476265882764,1,1
2019-03-23 15:25:00,0.44977492292722066,0,1.0,1,0.5,1,0.9989444001923414,1.0,0.9989262771611925,1,1
2019-03-23 15:30:00,0.6475333562149899,1,0.8684035409035409,1,0.5,1,0.9998713637259213,1.0,0.9998689373946239,1,1
2019-03-23 15:35:00,0.7590907553831736,1,0.987922077922078,1,0.5,1,0.9998064920692975,1.0,0.9997971071657701,1,1
2019-03-23 15:40:00,0.7671738719907201,1,0.7671738719907201,1,0.5,1,0.9999708849173746,1.0,0.9999685898351434,1,1
2019-03-23 15:45:00,0.7605278134346009,1,0.7605278134346009,1,0.5,1,0.999632038693063,1.0,0.9995986899328891,1,1
2019-03-23 15:50:00,0.7070115625858306,1,0.7070115625858306,1,0.5,1,0.9998312022350849,1.0,0.9998144847656273,1,1
2019-03-23 15:55:00,0.7272269527117411,1,0.7272269527117411,1,0.5,1,0.9944443805907657,1.0,0.993677355283554,1,1
2019-03-23 16:00:00,0.9393827571650035,1,0.9393827571650035,1,1.0,1,0.9999932235177098,1.0,0.999992097938455,1,1
2019-03-23 16:05:00,0.9400503791713466,1,0.9400503791713466,1,0.5,1,0.9999930299739619,1.0,0.9999917217914055,1,1
2019-03-23 16:10:00,0.8639371864276076,1,0.8639371864276076,1,0.5,1,0.999983923274917,1.0,0.9999807096727338,1,1
2019-03-23 16:15:00,0.7638371222041315,1,0.7638371222041315,1,0.5,1,0.9999637815556844,1.0,0.9999564933508377,1,1
2019-03-23 16:20:00,0.22717812854868194,0,0.5603784084585419,1,0.5,1,0.9905212339904845,1.0,0.9883627774303003,1,1
2019-03-23 16:25:00,0.1669310714365773,0,0.5603784084585419,1,0.5,1,0.9845655947311271,1.0,0.981645042356872,1,1
2019-03-23 16:30:00,0.4772733955159715,0,0.5603784084585419,1,0.5,1,0.9989437553809413,1.0,0.9987305838438469,1,1
2019-03-23 16:35:00,0.32101082924457197,0,0.5603784084585419,1,0.5,1,0.9960616837808444,1.0,0.995368599770093,1,1
2019-03-23 16:40:00,0.7685290364953246,1,0.7685290364953246,1,0.5,1,0.9999181878951612,1.0,0.9999068844857076,1,1
2019-03-23 16:45:00,0.4312324126855856,0,0.5603784084585419,1,0.5,1,0.9985503458015107,1.0,0.998341361544055,1,1
2019-03-23 16:50:00,0.49740727228872966,0,0.8369257064120198,1,0.5,1,0.9993665936464006,1.0,0.9992873468565155,1,1
2019-03-23 16:55:00,0.16350062599928034,0,1.0,1,0.5,1,0.9880654266977978,1.0,0.9871855071653628,1,1
2019-03-23 17:00:00,0.5326931198907809,1,0.9538973219122316,1,0.5,1,0.9996811616020274,1.0,0.9996703805668866,1,1
2019-03-23 17:05:00,0.46083761552969615,0,0.8339493150512365,1,0.5,1,0.9994991922666939,1.0,0.999503688324646,1,1
