timestamp,prob ai,pred ai,prob aie,pred aie,prob np,pred np,prob gt-AR,pred gt-AR,prob AR,pred AR,ground truth
2019-12-14 03:30:00,0.41241514470699864,0,1.0,1,1.0,1,0.9999225054369709,1.0,0.999919819386575,1,1
2019-12-14 03:35:00,0.3872205652296543,0,1.0,1,1.0,1,0.9999348274800044,1.0,0.9999330491857873,1,1
2019-12-14 03:40:00,0.30078011453151704,0,1.0,1,1.0,1,0.9995273801251929,1.0,0.9995145617126661,1,1
2019-12-14 03:45:00,0.3067038951771489,0,0.9800807087266948,1,1.0,1,0.9999387872702541,1.0,0.9999371802885303,1,1
2019-12-14 03:50:00,0.4102601417340338,0,1.0,1,1.0,1,0.9999775555031872,1.0,0.9999772361299474,1,1
2019-12-14 03:55:00,0.30215782622496284,0,0.9833333333333333,1,1.0,1,0.9997752004321084,1.0,0.9997727994079509,1,1
2019-12-14 04:00:00,0.2989284853140513,0,1.0,1,1.0,1,0.9996225996602127,1.0,0.9996190656364402,1,1
2019-12-14 04:05:00,0.29636402626832326,0,1.0,1,1.0,1,0.9999238458676692,1.0,0.9999236625910362,1,1
2019-12-14 04:10:00,0.32736615228156246,0,1.0,1,1.0,1,0.9999355284413732,1.0,0.999935968841598,1,1
2019-12-14 04:15:00,0.3054633915424347,0,1.0,1,1.0,1,0.9990721631212502,1.0,0.9990789776059702,1,1
2019-12-14 04:20:00,0.3024116973082224,0,1.0,1,1.0,1,0.9998362199777382,1.0,0.999837364630386,1,1
2019-12-14 04:25:00,0.37347012388830386,0,1.0,1,1.0,1,0.9998965965039136,1.0,0.9998975648725419,1,1
2019-12-14 04:30:00,0.30092795491218566,0,1.0,1,1.0,1,0.9987668094156353,1.0,0.998779112266556,1,1
2019-12-14 04:35:00,0.30069982608159385,0,1.0,1,1.0,1,0.9993327191030398,1.0,0.9993371160046987,1,1
2019-12-14 04:40:00,0.3447276631973485,0,1.0,1,1.0,1,0.9996877162087028,1.0,0.999689620633072,1,1
2019-12-14 04:45:00,0.30349488457043966,0,1.0,1,1.0,1,0.9963618995505457,1.0,0.9963832123916461,1,1
2019-12-14 04:50:00,0.2991721510887146,0,1.0,1,1.0,1,0.9941391423982875,1.0,0.9941341856188163,1,1
2019-12-14 04:55:00,0.33660774762975054,0,1.0,1,1.0,1,0.9993215541226301,1.0,0.9993173747825753,1,1
2019-12-14 05:00:00,0.3323124450243389,0,1.0,1,1.0,1,0.9991323722452028,1.0,0.9991277045267944,1,1
2019-12-14 05:05:00,0.3026221126317978,0,0.9833333333333333,1,1.0,1,0.9908125628724909,1.0,0.9907362833519321,1,1
2019-12-14 05:10:00,0.30308689872423805,0,1.0,1,1.0,1,0.9984873162430922,1.0,0.9984599480034437,1,1
2019-12-14 05:15:00,0.4621045622120922,0,0.9799041705160657,1,1.0,1,0.9997598959322602,1.0,0.9997551799723616,1,1
2019-12-14 05:20:00,0.29919567505518596,0,1.0,1,1.0,1,0.9954988448725601,1.0,0.9954136035662566,1,1
2019-12-14 05:25:00,0.3009148399035136,0,1.0,1,1.0,1,0.9955544800805544,1.0,0.9954537616326542,1,1
2019-12-14 05:30:00,0.3497406138922088,0,1.0,1,1.0,1,0.9994586267526513,1.0,0.9994445310585939,1,1
2019-12-14 05:35:00,0.3991865821182728,0,0.9820269795897899,1,1.0,1,0.9996637251926056,1.0,0.9996556439797705,1,1
2019-12-14 05:40:00,0.2973644385735194,0,1.0,1,1.0,1,0.9941086066638956,1.0,0.9939693988762627,1,1
2019-12-14 05:45:00,0.30164536635080974,0,0.9888888888888889,1,1.0,1,0.9981854076821242,1.0,0.9981351245980856,1,1
2019-12-14 05:50:00,0.3781299674398421,0,1.0,1,1.0,1,0.9996573662850118,1.0,0.9996493505099866,1,1
2019-12-14 05:55:00,0.2971082379420598,0,1.0,1,1.0,1,0.9969130386911439,1.0,0.9968593126364148,1,1
2019-12-14 06:00:00,0.3019088953733444,0,1.0,1,1.0,1,0.9975479483943754,1.0,0.9974951381705589,1,1
2019-12-14 06:05:00,0.3073903342403355,0,1.0,1,1.0,1,0.9994099084638598,1.0,0.9993975141217007,1,1
2019-12-14 06:10:00,0.29496008654435474,0,1.0,1,1.0,1,0.999043229888179,1.0,0.9990327179552428,1,1
2019-12-14 06:15:00,0.29892510175704956,0,1.0,1,1.0,1,0.996929256346099,1.0,0.996900041731952,1,1
2019-12-14 06:20:00,0.3156926519218056,0,1.0,1,1.0,1,0.9993969814857058,1.0,0.9993898352974897,1,1
2019-12-14 06:25:00,0.3782973554606239,0,1.0,1,1.0,1,0.9996371103631685,1.0,0.9996344453545685,1,1
2019-12-14 06:30:00,0.29805757403373717,0,1.0,1,1.0,1,0.9936946757460905,1.0,0.9936791646256447,1,1
2019-12-14 06:35:00,0.3239220217335969,0,1.0,1,1.0,1,0.9993808314726452,1.0,0.9993769093579636,1,1
2019-12-14 06:40:00,0.3917897446003432,0,1.0,1,1.0,1,0.9996449945105832,1.0,0.9996426887902625,1,1
2019-12-14 06:45:00,0.2999231666326523,0,1.0,1,1.0,1,0.9951151803610011,1.0,0.9951103041703641,1,1
2019-12-14 06:50:00,0.21642538631955782,0,1.0,1,1.0,1,0.9966462559777279,1.0,0.9966347633586143,1,1
2019-12-14 06:55:00,0.32058351337909696,0,1.0,1,1.0,1,0.9990239054831126,1.0,0.999016767327642,1,1
2019-12-14 07:00:00,0.27326236565907797,0,1.0,1,1.0,1,0.997859121031043,1.0,0.9978522383624951,1,1
2019-12-14 07:05:00,0.26825936834017433,0,1.0,1,1.0,1,0.9939355188461871,1.0,0.9939194551917893,1,1
2019-12-14 07:10:00,0.49316204463442165,0,1.0,1,1.0,1,0.9998170433843601,1.0,0.9998153422303027,1,1
2019-12-14 07:15:00,0.4414036455874642,0,1.0,1,1.0,1,0.9996568308121896,1.0,0.9996535216893759,1,1
2019-12-14 07:20:00,0.4934800999538955,0,1.0,1,1.0,1,0.9997719970202219,1.0,0.9997704545427524,1,1
2019-12-14 07:25:00,0.9351787118726255,1,1.0,1,1.0,1,0.9999967269527065,1.0,0.9999966977218284,1,1
2019-12-14 07:30:00,0.7512323252856732,1,1.0,1,1.0,1,0.999977893196495,1.0,0.9999776281899274,1,1
2019-12-14 07:35:00,0.8106749524672826,1,1.0,1,1.0,1,0.9999903164892997,1.0,0.9999902322554296,1,1
2019-12-14 07:40:00,0.5813653897574365,1,1.0,1,1.0,1,0.9999203842870167,1.0,0.999919726316804,1,1
2019-12-14 07:45:00,0.49571063507028157,0,1.0,1,1.0,1,0.9997962258397649,1.0,0.9997940959194338,1,1
2019-12-14 07:50:00,0.9991809089978536,1,1.0,1,1.0,1,0.9999971199981446,1.0,0.999997090527635,1,1
2019-12-14 07:55:00,0.5346228054802243,1,1.0,1,1.0,1,0.9998365012701144,1.0,0.999835293247826,1,1
2019-12-14 08:00:00,0.39830283522605897,0,0.9189815640975334,1,1.0,1,0.998671811355829,1.0,0.998660352330458,1,1
2019-12-14 08:05:00,0.49656791289647423,0,1.0,1,1.0,1,0.9997279653072159,1.0,0.9997250759870545,1,1
2019-12-14 08:10:00,0.6615394394223889,1,0.9703472805019376,1,1.0,1,0.9999567525784171,1.0,0.9999564582843166,1,1
2019-12-14 08:15:00,0.5246793349583944,1,0.9782979227081735,1,1.0,1,0.9986165716429705,1.0,0.9986074800652657,1,1
2019-12-14 08:20:00,0.4744871252992501,0,1.0,1,1.0,1,0.9997334083315604,1.0,0.9997311778717775,1,1
2019-12-14 08:25:00,0.43456705709298454,0,1.0,1,1.0,1,0.9951912826188669,1.0,0.9951551429113945,1,1
2019-12-14 08:30:00,0.4256771763165792,0,1.0,1,1.0,1,0.9971925385711822,1.0,0.9971675628092407,1,1
2019-12-14 08:35:00,0.5915200569539274,1,0.9833333333333333,1,1.0,1,0.9998757368620224,1.0,0.9998745227364428,1,1
2019-12-14 08:40:00,0.33480510413646697,0,0.9703472805019376,1,1.0,1,0.992308443834041,1.0,0.9922327839758693,1,1
2019-12-14 08:45:00,0.4970539927482605,0,0.9703472805019376,1,1.0,1,0.9926005170511895,1.0,0.9924983173110955,1,1
2019-12-14 08:50:00,0.49673843483130137,0,1.0,1,1.0,1,0.999491202524864,1.0,0.9994835514193632,1,1
2019-12-14 08:55:00,0.5058864225943883,1,0.9893939393939395,1,1.0,1,0.9974440755005244,1.0,0.997406331602076,1,1
2019-12-14 09:00:00,0.41500645577907563,0,0.9703472805019376,1,1.0,1,0.9859514855343183,1.0,0.9857288071547573,1,1
2019-12-14 09:05:00,0.38614996472994484,0,1.0,1,1.0,1,0.9983669106611524,1.0,0.998330910037085,1,1
2019-12-14 09:10:00,0.6373101110259692,1,1.0,1,1.0,1,0.9998942041965638,1.0,0.9998920102298726,1,1
2019-12-14 09:15:00,0.43345408057793977,0,1.0,1,1.0,1,0.9993327223736431,1.0,0.9993191171997156,1,1
2019-12-14 09:20:00,0.5037437317272028,1,0.9703472805019376,1,1.0,1,0.9996550871217609,1.0,0.9996484300237143,1,1
2019-12-14 09:25:00,0.37758886565764743,0,0.9703472805019376,1,1.0,1,0.9880002715368501,1.0,0.9877801238860169,1,1
2019-12-14 09:30:00,0.4536011467377345,0,0.9703472805019376,1,1.0,1,0.9988439048749174,1.0,0.9988177142534349,1,1
2019-12-14 09:35:00,0.5523794253667196,1,0.9703472805019376,1,1.0,1,0.9997467921779118,1.0,0.999741192786391,1,1
2019-12-14 09:40:00,0.5620728095372518,1,0.9703472805019376,1,1.0,1,0.9884073529492675,1.0,0.9881521326667998,1,1
2019-12-14 09:45:00,0.5929314732551575,1,0.9703472805019376,1,1.0,1,0.9981867776666281,1.0,0.9981446654596074,1,1
2019-12-14 09:50:00,0.5616424898306529,1,0.9703472805019376,1,1.0,1,0.9997360167085592,1.0,0.9997304185719134,1,1
2019-12-14 09:55:00,0.4949311306079229,0,0.9703472805019376,1,1.0,1,0.9849987577065397,1.0,0.984655224793836,1,1
2019-12-14 10:00:00,0.6103959182898203,1,0.9703472805019376,1,1.0,1,0.9981760974961392,1.0,0.9981183643028007,1,1
2019-12-14 10:05:00,0.5690608750407894,1,0.9703472805019376,1,1.0,1,0.9998071912233332,1.0,0.9998030024528916,1,1
2019-12-14 10:10:00,0.5094385832548142,1,0.9703472805019376,1,1.0,1,0.9875647168218517,1.0,0.9872574669791827,1,1
2019-12-14 10:15:00,0.4755881687005361,0,0.9703472805019376,1,1.0,1,0.9950810159134154,1.0,0.9949116406514146,1,1
2019-12-14 10:20:00,0.5462868987272184,1,0.9703472805019376,1,1.0,1,0.9997414548491632,1.0,0.9997317179012422,1,1
2019-12-14 10:25:00,0.42928009629249575,0,0.9703472805019376,1,1.0,1,0.9812459798351766,1.0,0.9805139292194363,1,1
2019-12-14 10:30:00,0.43060244421164195,0,0.9703472805019376,1,1.0,1,0.9911667469095005,1.0,0.9907687283331009,1,1
2019-12-14 10:35:00,0.5422089783164362,1,0.9703472805019376,1,1.0,1,0.9996752557105135,1.0,0.9996587641461323,1,1
2019-12-14 10:40:00,0.41684465408325194,0,0.9703472805019376,1,1.0,1,0.980014415002162,1.0,0.9790232294465994,1,1
2019-12-14 10:45:00,0.41392354865868886,0,0.9703472805019376,1,1.0,1,0.995849099211892,1.0,0.995605229318939,1,1
2019-12-14 10:50:00,0.4370269276900217,0,0.9703472805019376,1,1.0,1,0.9991059359664699,1.0,0.9990515601804147,1,1
2019-12-14 10:55:00,0.47097386059661706,0,0.9231055253959999,1,1.0,1,0.9992961175977793,1.0,0.9992548412793895,1,1
2019-12-14 11:00:00,0.3561815748612086,0,0.9231055253959999,1,1.0,1,0.9870384171118294,1.0,0.9864511878745679,1,1
2019-12-14 11:05:00,0.35717378556728363,0,0.9231055253959999,1,1.0,1,0.9825408401498332,1.0,0.9815376725569674,1,1
2019-12-14 11:10:00,0.3822328319152196,0,0.9703472805019376,1,1.0,1,0.9796663329971523,1.0,0.9783220468307721,1,1
2019-12-14 11:15:00,0.3774321516354879,0,0.9703472805019376,1,1.0,1,0.9732971278544513,1.0,0.9714674913399729,1,1
2019-12-14 11:20:00,0.37850610315799715,0,0.9703472805019376,1,1.0,1,0.9749277911003102,1.0,0.9727858251721433,1,1
2019-12-14 11:25:00,0.3986361702283224,0,0.9703472805019376,1,1.0,1,0.9708567383496595,1.0,0.9678659989938713,1,1
2019-12-14 11:30:00,0.38375772833824157,0,0.9759734471313418,1,1.0,1,0.9799577779490889,1.0,0.9777619449533542,1,1
2019-12-14 11:35:00,0.46351309629783466,0,0.9703472805019376,1,1.0,1,0.9992174387034485,1.0,0.9991221392104517,1,1
2019-12-14 11:40:00,0.8062183819711208,1,0.9703472805019376,1,1.0,1,0.9999729541223676,1.0,0.9999696398838904,1,1
2019-12-14 11:45:00,0.38169927994410197,0,0.9703472805019376,1,1.0,1,0.9969835032092782,1.0,0.9966786397249225,1,1
2019-12-14 11:50:00,0.4886087954603378,0,1.0,1,1.0,1,0.9992368254412669,1.0,0.9991600797445812,1,1
2019-12-14 11:55:00,0.5363435963789622,1,1.0,1,1.0,1,0.9991547771527535,1.0,0.9990677438572955,1,1
2019-12-14 12:00:00,0.8323257625102997,1,1.0,1,1.0,1,0.9998745884213993,1.0,0.9998611248225552,1,1
2019-12-14 12:05:00,0.6749607677726004,1,1.0,1,1.0,1,0.999877507023173,1.0,0.9998663039599205,1,1
2019-12-14 12:10:00,0.5117927044630051,1,0.9703472805019376,1,1.0,1,0.9991786396842689,1.0,0.9991151964899122,1,1
2019-12-14 12:15:00,0.47140796581904093,0,0.9703472805019376,1,1.0,1,0.9987501314863203,1.0,0.9986737899496207,1,1
2019-12-14 12:20:00,0.35823680758476256,0,0.9703472805019376,1,1.0,1,0.9805686856210928,1.0,0.9799045152039259,1,0
2019-12-14 12:25:00,0.3832053860028585,0,0.9703472805019376,1,1.0,1,0.9513577554766498,1.0,0.9743483503758605,1,0
2019-12-14 12:30:00,0.3973174830277761,0,0.9703472805019376,1,1.0,1,0.9209131421502416,1.0,0.9783971444093491,1,0
2019-12-14 12:35:00,0.3829035093386968,0,0.9703472805019376,1,1.0,1,0.9268096297139556,1.0,0.9899497482226196,1,0
2019-12-14 12:40:00,0.3609026292959849,0,0.9703472805019376,1,1.0,1,0.9230320870317988,1.0,0.9946079335888118,1,0
2019-12-14 12:45:00,0.36251526574293774,0,0.9703472805019376,1,1.0,1,0.517890495496112,1.0,0.9701881415145293,1,0
2019-12-14 12:50:00,0.3624539295832316,0,0.9703472805019376,1,1.0,1,0.3075714062069587,0.0,0.9634047887202789,1,0
2019-12-14 12:55:00,0.401801918943723,0,0.9703472805019376,1,1.0,1,0.45484060431211715,0.0,0.9897049512485551,1,0
2019-12-14 13:00:00,0.4350257510552183,0,0.9703472805019376,1,1.0,1,0.7599308507821494,1.0,0.9986179184257654,1,0
2019-12-14 13:05:00,0.3463380217552185,0,0.9703472805019376,1,1.0,1,0.06559220668629102,0.0,0.9694377991816711,1,0
2019-12-14 13:10:00,0.35797668198744453,0,0.9703472805019376,1,1.0,1,0.0368672937007512,0.0,0.9710887341346688,1,0
2019-12-14 13:15:00,0.3502211689949036,0,0.9703472805019376,1,1.0,1,0.1035585251715515,0.0,0.9949448960909014,1,0
2019-12-14 13:20:00,0.38817578029782707,0,0.9231055253959999,1,1.0,1,0.11119956953052554,0.0,0.997618641744428,1,0
2019-12-14 13:25:00,0.3579816589752833,0,0.9231055253959999,1,1.0,1,0.012102330084053554,0.0,0.9702391862361612,1,0
2019-12-14 13:30:00,0.35681387881437937,0,0.9231055253959999,1,1.0,1,0.013986510424890257,0.0,0.9673307685381546,1,0
2019-12-14 13:35:00,0.3497165977954865,0,0.9231055253959999,1,1.0,1,0.10012447240037683,0.0,0.994509408617183,1,0
2019-12-14 13:40:00,0.36523984670639037,0,0.9231055253959999,1,1.0,1,0.10485438954456527,0.0,0.9934256487112928,1,0
2019-12-14 13:45:00,0.3628438134988149,0,0.9231055253959999,1,1.0,1,0.023717897733446274,0.0,0.9611904101686329,1,0
2019-12-14 13:50:00,0.3795043339331945,0,0.9231055253959999,1,1.0,1,0.12378054510546645,0.0,0.991244265422828,1,0
2019-12-14 13:55:00,0.8927059103220624,1,0.9231055253959999,1,1.0,1,0.9875120706116661,1.0,0.9999805124936462,1,0
2019-12-14 14:00:00,0.9658416191736857,1,1.0,1,1.0,1,0.9953533740035805,1.0,0.9999909567031537,1,1
2019-12-14 14:05:00,0.9980906943480173,1,1.0,1,1.0,1,0.998781254119199,1.0,0.9999940309366313,1,1
2019-12-14 14:10:00,1.0,1,1.0,1,1.0,1,0.9992760889627601,1.0,0.9999913185748875,1,1
2019-12-14 14:15:00,1.0,1,1.0,1,1.0,1,0.999752175191824,1.0,0.999992731041879,1,1
2019-12-14 14:20:00,1.0,1,1.0,1,1.0,1,0.9999031567225771,1.0,0.9999929046151566,1,1
2019-12-14 14:25:00,1.0,1,1.0,1,1.0,1,0.9999417930117166,1.0,0.999992321766892,1,1
2019-12-14 14:30:00,0.9876045405864715,1,0.9876045405864715,1,1.0,1,0.999960476025849,1.0,0.9999908253319736,1,1
2019-12-14 14:35:00,0.999999984105428,1,0.999999984105428,1,1.0,1,0.9999821982294501,1.0,0.9999927667321835,1,1
2019-12-14 14:40:00,1.0,1,1.0,1,1.0,1,0.999990221741828,1.0,0.9999928582780442,1,1
2019-12-14 14:45:00,0.9999991995947701,1,0.9999991995947701,1,0.5,1,0.9999940298047594,1.0,0.9999921798172295,1,1
2019-12-14 14:50:00,0.9999999920527141,1,0.9999999920527141,1,0.5,1,0.9999965624926828,1.0,0.9999921255019253,1,1
2019-12-14 14:55:00,0.9018556732133836,1,0.9323813556195145,1,0.5,1,0.9999955063825523,1.0,0.9999813941970722,1,1
2019-12-14 15:00:00,1.0,1,1.0,1,0.5,1,0.9999989173613154,1.0,0.9999918687842358,1,1
2019-12-14 15:05:00,0.8188836706181367,1,0.9587926147969805,1,0.5,1,0.9999932173499454,1.0,0.9999638185235569,1,1
2019-12-14 15:10:00,0.5979561529277514,1,0.992960390946502,1,1.0,1,0.9999327587221756,1.0,0.9997417879916984,1,1
2019-12-14 15:15:00,0.44972235631818575,0,1.0,1,0.5,1,0.9996583399576409,1.0,0.9990514988204374,1,1
2019-12-14 15:20:00,0.383905898531278,0,0.9930866910866912,1,0.5,1,0.9861111713616662,1.0,0.9727548409196953,1,1
2019-12-14 15:25:00,0.3775688161452611,0,0.9369507698678662,1,0.5,1,0.9974938249079982,1.0,0.9957013849280726,1,1
2019-12-14 15:30:00,0.4465055161466201,0,0.9710952488588032,1,0.5,1,0.9993482912670729,1.0,0.9990374263976268,1,1
2019-12-14 15:35:00,0.36905366778373716,0,1.0,1,0.5,1,0.9982527871142933,1.0,0.9977809430007579,1,1
2019-12-14 15:40:00,0.5553529026760121,1,0.9888888888888888,1,0.5,1,0.9996796394481688,1.0,0.9996530114838913,1,1
2019-12-14 15:45:00,0.44422613850329074,0,0.9637549029954364,1,0.5,1,0.9989696286085694,1.0,0.9990447301951616,1,1
2019-12-14 15:50:00,0.5040090743077761,1,0.9927461427461426,1,0.5,1,0.9992705172606843,1.0,0.9994179888287312,1,1
2019-12-14 15:55:00,0.5851686639319117,1,0.9828857296670318,1,0.5,1,0.9995884967718459,1.0,0.9997213667863306,1,1
2019-12-14 16:00:00,0.5078767428238844,1,0.9933363497738988,1,1.0,1,0.9992921507618316,1.0,0.9995948184636109,1,1
2019-12-14 16:05:00,0.6675895640048487,1,1.0,1,0.5,1,0.9998686923113631,1.0,0.9999097414950959,1,1
2019-12-14 16:10:00,0.7860381688184008,1,1.0,1,0.5,1,0.9999561822610804,1.0,0.9999640508363608,1,1
2019-12-14 16:15:00,0.522867860289989,1,1.0,1,0.5,1,0.9995377686297642,1.0,0.9995493083994775,1,1
2019-12-14 16:20:00,0.2638516475756963,0,0.9231055253959999,1,0.5,1,0.9817128515459371,1.0,0.9786806708860478,1,1
2019-12-14 16:25:00,0.2895108516017596,0,0.9405103124646509,1,0.5,1,0.9949212542022189,1.0,0.9927395066615159,1,1
2019-12-14 16:30:00,0.2769962796885617,0,0.9723280352362778,1,0.5,1,0.997495434253279,1.0,0.9955977246911264,1,1
2019-12-14 16:35:00,0.18085562996566296,0,0.928854972080362,1,0.5,1,0.9838239408103238,1.0,0.9656703013857822,1,1
2019-12-14 16:40:00,0.0763738623354584,0,0.955262159387012,1,0.5,1,0.9891724697156973,1.0,0.9711780702276722,1,1
2019-12-14 16:45:00,0.4389663894815991,0,0.9231055253959999,1,0.5,1,0.9995707285144064,1.0,0.9985539827067281,1,0
2019-12-14 16:50:00,0.060496673174202445,0,0.9309096577179548,1,0.5,1,0.982726303200069,1.0,0.9649733778234466,1,0
2019-12-14 16:55:00,0.1634598551684356,0,0.9231055253959999,1,0.5,1,0.9887174940080838,1.0,0.9853576251449194,1,0
2019-12-14 17:00:00,0.34685957451195765,0,0.9231055253959999,1,0.5,1,0.9963079189823166,1.0,0.9969887738810312,1,0
2019-12-14 17:05:00,0.13294737947483856,0,0.9231055253959999,1,0.5,1,0.9580171981579135,1.0,0.9819149766367187,1,0
2019-12-14 17:10:00,0.08501669063310449,0,0.9231055253959999,1,0.5,1,0.8902066117414271,1.0,0.9737504587178655,1,0
2019-12-14 17:15:00,0.3696975243743509,0,0.9231055253959999,1,0.5,1,0.9803124930709859,1.0,0.9977037955402189,1,0
2019-12-14 17:20:00,0.09143993270893892,0,0.9231055253959999,1,0.5,1,0.7078601784075457,1.0,0.9762826639237719,1,0
2019-12-14 17:25:00,0.24866982929961523,0,0.9231055253959999,1,0.5,1,0.7831843065784097,1.0,0.9939369850797274,1,0
2019-12-14 17:30:00,0.3065490112950405,0,0.9231055253959999,1,0.5,1,0.6961267289855338,1.0,0.9964258985215785,1,0
2019-12-14 17:35:00,0.29790791577252096,0,0.9231055253959999,1,0.5,1,0.4505010713771894,0.0,0.9962740839772505,1,0
2019-12-14 17:40:00,0.23648156967222653,0,0.9231055253959999,1,0.5,1,0.15707070800082124,0.0,0.9940408647501142,1,0
2019-12-14 17:45:00,0.23062477723384897,0,0.9231055253959999,1,0.5,1,0.06397382674778389,0.0,0.9940258088711819,1,0
2019-12-14 17:50:00,0.057746089653422435,0,0.9231055253959999,1,0.5,1,0.014805921670117033,0.0,0.9745902076755617,1,0
