timestamp,prob ai,pred ai,prob aie,pred aie,prob np,pred np,prob gt-AR,pred gt-AR,prob AR,pred AR,ground truth
2019-05-11 01:25:00,0.006206896551724138,0,0.006206896551724138,0,1.0,1,0.9955394326224373,1.0,0.995380529642108,1,1
2019-05-11 01:30:00,0.0,0,0.0,0,1.0,1,0.9952876401654392,1.0,0.9951199588415961,1,1
2019-05-11 01:35:00,0.0,0,0.0,0,1.0,1,0.9952759328258857,1.0,0.9951042629748144,1,1
2019-05-11 01:40:00,0.001,0,0.001,0,1.0,1,0.9953011054068814,1.0,0.995129341164819,1,1
2019-05-11 01:45:00,0.0,0,0.0,0,1.0,1,0.9952418632534147,1.0,0.9950608629501054,1,1
2019-05-11 01:50:00,0.05366666666666666,0,0.05366666666666666,0,1.0,1,0.9969824365672466,1.0,0.9968670657001693,1,1
2019-05-11 01:55:00,0.03833333333333334,0,0.03833333333333334,0,1.0,1,0.9965394291349944,1.0,0.9964111486555297,1,1
2019-05-11 02:00:00,0.003928571428571428,0,0.003928571428571428,0,1.0,1,0.995323664885102,1.0,0.9952105795724764,1,1
2019-05-11 02:05:00,0.0038095238095238095,0,0.0038095238095238095,0,1.0,1,0.995286474552918,1.0,0.9951687142125415,1,1
2019-05-11 02:10:00,0.0003448275862068966,0,0.0003448275862068966,0,1.0,1,0.9951073228587953,1.0,0.9949849945353477,1,1
2019-05-11 02:15:00,0.014,0,0.014,0,1.0,1,0.9956109383715319,1.0,0.99550059399368,1,1
2019-05-11 02:20:00,0.0,0,0.0,0,1.0,1,0.9950066198332421,1.0,0.9948752301728099,1,1
2019-05-11 02:25:00,0.09965517241379311,0,0.09965517241379311,0,1.0,1,0.9978550169972735,1.0,0.9977990898048938,1,1
2019-05-11 02:30:00,0.0003448275862068966,0,0.0003448275862068966,0,1.0,1,0.9949193509415208,1.0,0.9947958442443342,1,1
2019-05-11 02:35:00,0.065,0,0.065,0,1.0,1,0.997048291832826,1.0,0.996976473743783,1,1
2019-05-11 02:40:00,0.03866666666666666,0,0.03866666666666666,0,1.0,1,0.9962558863364704,1.0,0.9961700517691461,1,1
2019-05-11 02:45:00,0.0016666666666666668,0,0.0016666666666666668,0,1.0,1,0.9947939984284098,1.0,0.9946812567083664,1,1
2019-05-11 02:50:00,0.0,0,0.0,0,1.0,1,0.9946485893779348,1.0,0.9945315213848119,1,1
2019-05-11 02:55:00,0.0,0,0.0,0,1.0,1,0.9945733588339257,1.0,0.9944436718551016,1,1
2019-05-11 03:00:00,0.05566666666666666,0,0.05566666666666666,0,1.0,1,0.9965823179509402,1.0,0.9964774822592432,1,1
2019-05-11 03:05:00,0.005333333333333333,0,0.005333333333333333,0,1.0,1,0.9946579692051712,1.0,0.9945007899276557,1,1
2019-05-11 03:10:00,0.0,0,0.0,0,1.0,1,0.9943184926785116,1.0,0.9941487757913504,1,1
2019-05-11 03:15:00,0.0,0,0.0,0,1.0,1,0.9942233209892216,1.0,0.994047632272805,1,1
2019-05-11 03:20:00,0.0,0,0.0,0,1.0,1,0.99412277393271,1.0,0.9939405801335061,1,1
2019-05-11 03:25:00,0.035,0,0.035,0,1.0,1,0.9955659701068181,1.0,0.9954247344766004,1,1
2019-05-11 03:30:00,0.06666666666666667,0,0.06666666666666667,0,1.0,1,0.9965568143715144,1.0,0.9964392170344802,1,1
2019-05-11 03:35:00,0.0,0,0.0,0,1.0,1,0.9937870977456555,1.0,0.9935825392815357,1,1
2019-05-11 03:40:00,0.0,0,0.0,0,1.0,1,0.9936632195520987,1.0,0.9934363165868306,1,1
2019-05-11 03:45:00,0.0,0,0.0,0,1.0,1,0.9935330035219064,1.0,0.9932859082024548,1,1
2019-05-11 03:50:00,0.0,0,0.0,0,1.0,1,0.9933962277970011,1.0,0.9931379025244282,1,1
2019-05-11 03:55:00,0.031724137931034485,0,0.031724137931034485,0,1.0,1,0.9948565159111546,1.0,0.9946537159160387,1,1
2019-05-11 04:00:00,0.0,0,0.0,0,1.0,1,0.9931020580700052,1.0,0.9928632229234368,1,1
2019-05-11 04:05:00,0.034482758620689655,0,0.034482758620689655,0,1.0,1,0.9947464969981471,1.0,0.9945483346103474,1,1
2019-05-11 04:10:00,0.003928571428571429,0,0.003928571428571429,0,1.0,1,0.9930171254444463,1.0,0.9927555074609895,1,1
2019-05-11 04:15:00,0.0,0,0.0,0,1.0,1,0.9926054550588657,1.0,0.9923226002519238,1,1
2019-05-11 04:20:00,0.032,0,0.032,0,1.0,1,0.9942373564401714,1.0,0.9940102344715094,1,1
2019-05-11 04:25:00,0.0,0,0.0,0,1.0,1,0.9922342717165936,1.0,0.9919320602614216,1,1
2019-05-11 04:30:00,0.0,0,0.0,0,1.0,1,0.992035750404537,1.0,0.9917127360919659,1,1
2019-05-11 04:35:00,0.0,0,0.0,0,1.0,1,0.9918281842000304,1.0,0.9914664872644058,1,1
2019-05-11 04:40:00,0.0,0,0.0,0,1.0,1,0.9916112394011126,1.0,0.9912362123310746,1,1
2019-05-11 04:45:00,0.008,0,0.008,0,1.0,1,0.9919531813300271,1.0,0.9915883156159085,1,1
2019-05-11 04:50:00,0.03310344827586207,0,0.03310344827586207,0,1.0,1,0.9933277387296693,1.0,0.9930188008516524,1,1
2019-05-11 04:55:00,0.0,0,0.0,0,1.0,1,0.9909006161807152,1.0,0.9904793742361631,1,1
2019-05-11 05:00:00,0.006333333333333333,0,0.006333333333333333,0,1.0,1,0.9911345747971446,1.0,0.9907455785754049,1,1
2019-05-11 05:05:00,0.020666666666666667,0,0.020666666666666667,0,1.0,1,0.9919292784253286,1.0,0.9915704407479383,1,1
2019-05-11 05:10:00,0.02517241379310345,0,0.02517241379310345,0,1.0,1,0.9920068261509098,1.0,0.9916336210869524,1,1
2019-05-11 05:15:00,0.04448275862068966,0,0.04448275862068966,0,1.0,1,0.9930213696318302,1.0,0.9926914452626088,1,1
2019-05-11 05:20:00,0.0003448275862068966,0,0.0003448275862068966,0,1.0,1,0.9895248443392058,1.0,0.9890367052442635,1,1
2019-05-11 05:25:00,0.0,0,0.0,0,1.0,1,0.9891756870087756,1.0,0.9886345559401101,1,1
2019-05-11 05:30:00,0.0010344827586206897,0,0.0010344827586206897,0,1.0,1,0.9889417534682394,1.0,0.9883676636602367,1,1
2019-05-11 05:35:00,0.03166666666666666,0,0.03166666666666666,0,1.0,1,0.9912180648941197,1.0,0.9907530340845094,1,1
2019-05-11 05:40:00,0.007586206896551724,0,0.007586206896551724,0,1.0,1,0.9888798976622881,1.0,0.9882874677903875,1,1
2019-05-11 05:45:00,0.015666666666666666,0,0.015666666666666666,0,1.0,1,0.9894084488058519,1.0,0.9888258275182336,1,1
2019-05-11 05:50:00,0.046,0,0.046,0,1.0,1,0.9920600532857698,1.0,0.9916088587058036,1,1
2019-05-11 05:55:00,0.106,0,0.106,0,1.0,1,0.99521425130613,1.0,0.9949359810933878,1,1
2019-05-11 06:00:00,0.009666666666666665,0,0.009666666666666665,0,1.0,1,0.9876069145369007,1.0,0.9867992802317797,1,1
2019-05-11 06:05:00,0.03620689655172414,0,0.03620689655172414,0,1.0,1,0.9897889607521265,1.0,0.9890966944261983,1,1
2019-05-11 06:10:00,0.033666666666666664,0,0.033666666666666664,0,1.0,1,0.9892217967347245,1.0,0.9884812589850908,1,1
2019-05-11 06:15:00,0.005714285714285714,0,0.005714285714285714,0,1.0,1,0.9858786260270996,1.0,0.9848829072855858,1,1
2019-05-11 06:20:00,0.030000000000000002,0,0.030000000000000002,0,1.0,1,0.9881286071357117,1.0,0.9872251725269653,1,1
2019-05-11 06:25:00,0.04185185185185185,0,0.04185185185185185,0,1.0,1,0.988907456156218,1.0,0.9880577312115711,1,1
2019-05-11 06:30:00,0.002413793103448276,0,0.002413793103448276,0,1.0,1,0.9839740017875052,1.0,0.9827525118651192,1,1
2019-05-11 06:35:00,0.019666666666666666,0,0.019666666666666666,0,1.0,1,0.985687469518411,1.0,0.9845358423463747,1,1
2019-05-11 06:40:00,0.0,0,0.0,0,1.0,1,0.9825213736091124,1.0,0.9810396424204512,1,1
2019-05-11 06:45:00,0.033666666666666664,0,0.033666666666666664,0,1.0,1,0.9864131795874843,1.0,0.9851855904879706,1,1
2019-05-11 06:50:00,0.03233333333333333,0,0.03233333333333333,0,1.0,1,0.9857897852500626,1.0,0.9844776478185733,1,1
2019-05-11 06:55:00,0.015357142857142857,0,0.015357142857142857,0,1.0,1,0.9830313935685923,1.0,0.9813987967039715,1,1
2019-05-11 07:00:00,0.010689655172413793,0,0.010689655172413793,0,1.0,1,0.981745779600441,1.0,0.979966950997406,1,1
2019-05-11 07:05:00,0.008666666666666666,0,0.008666666666666666,0,1.0,1,0.9807970973469204,1.0,0.9788411394493738,1,1
2019-05-11 07:10:00,0.0,0,0.0,0,1.0,1,0.9786361295180621,1.0,0.9763104459389618,1,1
2019-05-11 07:15:00,0.0033333333333333335,0,0.0033333333333333335,0,1.0,1,0.9785189968840405,1.0,0.9760039739879293,1,1
2019-05-11 07:20:00,0.0,0,0.0,0,1.0,1,0.9771548211997508,1.0,0.974373981213018,1,1
2019-05-11 07:25:00,0.06633333333333333,0,0.06633333333333333,0,1.0,1,0.9865140961987275,1.0,0.9847276071100781,1,1
2019-05-11 07:30:00,0.007,0,0.007,0,1.0,1,0.9769698327573829,1.0,0.9739158961485251,1,1
2019-05-11 07:35:00,0.0003333333333333333,0,0.0003333333333333333,0,1.0,1,0.9748171418605136,1.0,0.9713536990067939,1,1
2019-05-11 07:40:00,0.008571428571428572,0,0.008571428571428572,0,1.0,1,0.9757043200628589,1.0,0.9721796000614303,1,1
2019-05-11 07:45:00,0.10133333333333333,0,0.10133333333333333,0,1.0,1,0.9885376774777712,1.0,0.9868028743492363,1,1
2019-05-11 07:50:00,0.0013333333333333333,0,0.0013333333333333333,0,1.0,1,0.9724165384801289,1.0,0.9683791443944492,1,1
2019-05-11 07:55:00,0.017727272727272727,0,0.017727272727272727,0,1.0,1,0.9751520940938292,1.0,0.9712207291230244,1,1
2019-05-11 08:00:00,0.028666666666666667,0,0.028666666666666667,0,1.0,1,0.9765751715654509,1.0,0.9726542526359833,1,1
2019-05-11 08:05:00,0.001,0,0.001,0,1.0,1,0.9694858092945611,1.0,0.9643272276760892,1,1
2019-05-11 08:10:00,0.008,0,0.008,0,1.0,1,0.9702697109128235,1.0,0.9649795052476975,1,1
2019-05-11 08:15:00,0.003,0,0.003,0,1.0,1,0.9679889538802111,1.0,0.9621222043668081,1,1
2019-05-11 08:20:00,0.078,0,0.078,0,1.0,1,0.9823909384146203,1.0,0.9789414685122726,1,1
2019-05-11 08:25:00,0.06566666666666666,0,0.06566666666666666,0,1.0,1,0.9798183138918937,1.0,0.9760194760378522,1,1
2019-05-11 08:30:00,0.001,0,0.001,0,1.0,1,0.9642026445385451,1.0,0.9573644096413904,1,1
2019-05-11 08:35:00,0.06666666666666667,0,0.06666666666666667,0,1.0,1,0.9786725865373588,1.0,0.9743072872677662,1,1
2019-05-11 08:40:00,0.029666666666666668,0,0.029666666666666668,0,1.0,1,0.9708659594361339,1.0,0.9650855945780984,1,1
2019-05-11 08:45:00,0.065,0,0.065,0,1.0,1,0.9784443032051553,1.0,0.974026548726702,1,1
2019-05-11 08:50:00,0.034666666666666665,0,0.034666666666666665,0,1.0,1,0.9693871695599103,1.0,0.9628484330070733,1,1
2019-05-11 08:55:00,0.051666666666666666,0,0.051666666666666666,0,1.0,1,0.9726226480304958,1.0,0.9667410824267098,1,1
2019-05-11 09:00:00,0.035333333333333335,0,0.035333333333333335,0,1.0,1,0.9676653980834624,1.0,0.960706157599875,1,1
2019-05-11 09:05:00,0.02620689655172414,0,0.02620689655172414,0,1.0,1,0.9640692864570972,1.0,0.956047873625499,1,1
2019-05-11 09:10:00,0.03956521739130435,0,0.03956521739130435,0,1.0,1,0.9668899897232276,1.0,0.9593696366461262,1,1
2019-05-11 09:15:00,0.078,0,0.078,0,1.0,1,0.9752797885782206,1.0,0.9695406953343827,1,1
2019-05-11 09:20:00,0.058666666666666666,0,0.058666666666666666,0,1.0,1,0.9700887415270923,1.0,0.9634673719438018,1,1
2019-05-11 09:25:00,0.032413793103448274,0,0.032413793103448274,0,1.0,1,0.9617288150043699,1.0,0.9528011752280822,1,1
2019-05-11 09:30:00,0.011333333333333334,0,0.011333333333333334,0,1.0,1,0.9531951753416592,1.0,0.9416328293824093,1,1
2019-05-11 09:35:00,0.03166666666666667,0,0.03166666666666667,0,1.0,1,0.9593192561660361,1.0,0.948785517422847,1,1
2019-05-11 09:40:00,0.06666666666666667,0,0.06666666666666667,0,1.0,1,0.9687430880638481,1.0,0.9598338542550527,1,1
2019-05-11 09:45:00,0.037333333333333336,0,0.037333333333333336,0,1.0,1,0.959058563415299,1.0,0.9474466194243492,1,1
2019-05-11 09:50:00,0.056,0,0.056,0,1.0,1,0.9639947492303407,1.0,0.9530636323351389,1,1
2019-05-11 09:55:00,0.0,0,0.0,0,1.0,1,0.9415241627200471,1.0,0.9238652786643081,1,1
2019-05-11 10:00:00,0.005172413793103448,0,0.005172413793103448,0,1.0,1,0.9425300448873675,1.0,0.9230472313618219,1,1
2019-05-11 10:05:00,0.005666666666666667,0,0.005666666666666667,0,1.0,1,0.9413624803512285,1.0,0.9198699431442066,1,1
2019-05-11 10:10:00,0.0003333333333333333,0,0.0003333333333333333,0,1.0,1,0.9373181106825865,1.0,0.9125799616737983,1,1
2019-05-11 10:15:00,0.005333333333333333,0,0.005333333333333333,0,1.0,1,0.9383930947507657,1.0,0.9115914700913385,1,1
2019-05-11 10:20:00,0.0,0,0.0,0,1.0,1,0.9342223127775039,1.0,0.9022115064012511,1,1
2019-05-11 10:25:00,0.0003333333333333333,0,0.0003333333333333333,0,1.0,1,0.9329417157436548,1.0,0.8969131319953735,1,1
2019-05-11 10:30:00,0.0010344827586206897,0,0.0010344827586206897,0,1.0,1,0.9318742446237368,1.0,0.8921300222080647,1,1
2019-05-11 10:35:00,0.03266666666666666,0,0.03266666666666666,0,1.0,1,0.9461230704576915,1.0,0.9114996615225601,1,1
2019-05-11 10:40:00,0.0003333333333333333,0,0.0003333333333333333,0,1.0,1,0.9286116184528757,1.0,0.8822899981374374,1,1
2019-05-11 10:45:00,0.021666666666666667,0,0.021666666666666667,0,1.0,1,0.9386530088729127,1.0,0.8932922718608709,1,1
2019-05-11 10:50:00,0.0026666666666666666,0,0.0026666666666666666,0,1.0,1,0.9271498315150062,1.0,0.8708257882052897,1,1
2019-05-11 10:55:00,0.034482758620689655,0,0.034482758620689655,0,1.0,1,0.9425387804107179,1.0,0.891759450017442,1,1
2019-05-11 11:00:00,0.06857142857142857,0,0.06857142857142857,0,1.0,1,0.9556971914662867,1.0,0.9148541419125389,1,1
2019-05-11 11:05:00,0.0,0,0.0,0,1.0,1,0.9214638310539341,1.0,0.8542132997257341,1,1
2019-05-11 11:10:00,0.0016666666666666668,0,0.0016666666666666668,0,1.0,1,0.9211839376670907,1.0,0.8492837554108149,1,1
2019-05-11 11:15:00,0.0,0,0.0,0,1.0,1,0.9188356740298175,1.0,0.8409980152630828,1,1
2019-05-11 11:20:00,0.0,0,0.0,0,1.0,1,0.9175647777011586,1.0,0.8340765703858792,1,1
2019-05-11 11:25:00,0.0006666666666666666,0,0.0006666666666666666,0,1.0,1,0.9167648484568696,1.0,0.828061861777439,1,1
2019-05-11 11:30:00,0.0,0,0.0,0,1.0,1,0.9151217320481924,1.0,0.8198646727417812,1,1
2019-05-11 11:35:00,0.0,0,0.0,0,1.0,1,0.9139544486194406,1.0,0.8118654640757571,1,1
2019-05-11 11:40:00,0.0,0,0.0,0,1.0,1,0.9128265006234525,1.0,0.799870465229238,1,1
2019-05-11 11:45:00,0.03571428571428571,0,0.03571428571428571,0,1.0,1,0.9335436493771325,1.0,0.8376371098254515,1,1
2019-05-11 11:50:00,0.03571428571428571,0,0.03571428571428571,0,1.0,1,0.9327397769106944,1.0,0.8320437126233491,1,1
2019-05-11 11:55:00,0.0,0,0.0,0,1.0,1,0.9097015398776218,1.0,0.7813140219795459,1,1
2019-05-11 12:00:00,0.015666666666666666,0,0.015666666666666666,0,1.0,1,0.9193347689354889,1.0,0.7894149379885987,1,1
2019-05-11 12:05:00,0.03066666666666667,0,0.03066666666666667,0,1.0,1,0.9276848820875202,1.0,0.7945171688645429,1,1
2019-05-11 12:10:00,0.0,0,0.0,0,1.0,1,0.9070099791752503,1.0,0.7406691651224006,1,1
2019-05-11 12:15:00,0.08099999999999999,0,0.08099999999999999,0,1.0,1,0.9509877293900912,1.0,0.8418885945557281,1,1
2019-05-11 12:20:00,0.015517241379310345,0,0.015517241379310345,0,1.0,1,0.9163095976950804,1.0,0.7525330634294607,1,1
2019-05-11 12:25:00,0.0,0,0.0,0,1.0,1,0.9048038980841869,1.0,0.7155567344685019,1,1
2019-05-11 12:30:00,0.0,0,0.0,0,1.0,1,0.9041842280549736,1.0,0.7006911915069335,1,1
2019-05-11 12:35:00,0.19047619047619047,0,0.19047619047619047,0,1.0,1,0.9797170349610966,1.0,0.9180027877635835,1,1
2019-05-11 12:40:00,0.0,0,0.0,0,1.0,1,0.9031268738764748,1.0,0.7033421421841454,1,1
2019-05-11 12:45:00,0.0,0,0.0,0,1.0,1,0.9026915578053224,1.0,0.6908417681144174,1,1
2019-05-11 12:50:00,0.0,0,0.0,0,1.0,1,0.9023198353849058,1.0,0.6705985496226803,1,1
2019-05-11 12:55:00,0.0,0,0.0,0,1.0,1,0.9020125463482337,1.0,0.6448278153953652,1,1
2019-05-11 13:00:00,0.033666666666666664,0,0.033666666666666664,0,1.0,1,0.9246172560129483,1.0,0.6935806058823958,1,1
2019-05-11 13:05:00,0.022333333333333334,0,0.022333333333333334,0,1.0,1,0.9173801055454365,1.0,0.664613798660883,1,1
2019-05-11 13:10:00,0.03333333333333333,0,0.03333333333333333,0,1.0,1,0.9241907539729801,1.0,0.6676916035175857,1,1
2019-05-11 13:15:00,0.0,0,0.0,0,1.0,1,0.9014394345442536,1.0,0.5946757026918709,1,1
2019-05-11 13:20:00,0.0,0,0.0,0,1.0,1,0.9014617958524097,1.0,0.5517787056241984,1,1
2019-05-11 13:25:00,0.0,0,0.0,0,1.0,1,0.9015505376042428,1.0,0.5232065030825305,1,1
2019-05-11 13:30:00,0.0,0,0.0,0,1.0,1,0.9017054578677681,1.0,0.49690948412058455,0,1
2019-05-11 13:35:00,0.015666666666666666,0,0.015666666666666666,0,1.0,1,0.9132236204404215,1.0,0.5022253372250385,1,1
2019-05-11 13:40:00,0.029666666666666668,0,0.029666666666666668,0,1.0,1,0.922540382704241,1.0,0.45502068635770737,0,1
2019-05-11 13:45:00,0.0,0,0.0,0,1.0,1,0.9025630245598892,1.0,0.3585050381851968,0,1
2019-05-11 13:50:00,0.04,0,0.04,0,1.0,1,0.9292360493890193,1.0,0.39448502625770104,0,1
2019-05-11 13:55:00,0.0,0,0.0,0,1.0,1,0.9034552379008138,1.0,0.2861308007351258,0,1
2019-05-11 14:00:00,0.0,0,0.0,0,1.0,1,0.903994694772605,1.0,0.24479860702976777,0,1
2019-05-11 14:05:00,0.0,0,0.0,0,1.0,1,0.9045948198387463,1.0,0.19541512234839759,0,1
2019-05-11 14:10:00,0.0036666666666666666,0,0.0036666666666666666,0,1.0,1,0.9079264791467029,1.0,0.15910272913542023,0,1
2019-05-11 14:15:00,0.0,0,0.0,0,1.0,1,0.905971599693331,1.0,0.11694213540008401,0,1
2019-05-11 14:20:00,0.001,0,0.001,0,1.0,1,0.9074704109127048,1.0,0.0945986876192643,0,1
2019-05-11 14:25:00,0.0,0,0.0,0,1.0,1,0.9075734105851208,1.0,0.07406467690104919,0,1
2019-05-11 14:30:00,0.03571428571428571,0,0.03571428571428571,0,1.0,1,0.93100813468249,1.0,0.07763678310062518,0,1
2019-05-11 14:35:00,0.03571428571428571,0,0.03571428571428571,0,1.0,1,0.9317276770543526,1.0,0.06263043280493578,0,1
2019-05-11 14:40:00,0.0,0,0.0,0,1.0,1,0.9103670223836013,1.0,0.03955156962992596,0,1
2019-05-11 14:45:00,0.09966666666666667,0,0.09966666666666667,0,0.5,1,0.9604013216062206,1.0,0.07298456527922725,0,1
2019-05-11 14:50:00,0.003928571428571429,0,0.003928571428571429,0,0.5,1,0.9151298869514555,1.0,0.029954244617255776,0,1
2019-05-11 14:55:00,0.03571428571428571,0,0.03571428571428571,0,0.5,1,0.9349624062587185,1.0,0.032863652043532234,0,1
2019-05-11 15:00:00,0.03333333333333333,0,0.03333333333333333,0,0.5,1,0.9346102514098842,1.0,0.029660725507446514,0,1
2019-05-11 15:05:00,0.0,0,0.0,0,0.5,1,0.9159284648183005,1.0,0.02174524687251014,0,1
2019-05-11 15:10:00,0.0,0,0.0,0,1.0,1,0.9171562382961115,1.0,0.021726614446907763,0,1
2019-05-11 15:15:00,0.0,0,0.0,0,0.5,1,0.9184169149487695,1.0,0.022609093923584414,0,1
2019-05-11 15:20:00,0.03933333333333333,0,0.03933333333333333,0,0.5,1,0.9414150095197068,1.0,0.03247366379771933,0,1
2019-05-11 15:25:00,0.0,0,0.0,0,0.5,1,0.9210270752934863,1.0,0.024949312704587796,0,1
2019-05-11 15:30:00,0.0,0,0.0,0,0.5,1,0.9223715619559419,1.0,0.02696046483020581,0,1
2019-05-11 15:35:00,0.0,0,0.0,0,0.5,1,0.9237389744723278,1.0,0.028891983414663248,0,1
2019-05-11 15:40:00,0.0,0,0.0,0,0.5,1,0.9251268060203536,1.0,0.030592337653142194,0,1
2019-05-11 15:45:00,0.0,0,0.0,0,0.5,1,0.9265325610894419,1.0,0.03330807251344364,0,1
2019-05-11 15:50:00,0.0013333333333333333,0,0.0013333333333333333,0,0.5,1,0.9287171882772952,1.0,0.03492329213174901,0,1
2019-05-11 15:55:00,0.0006666666666666666,0,0.0006666666666666666,0,0.5,1,0.9297635729495507,1.0,0.03765827071515913,0,1
2019-05-11 16:00:00,0.0,0,0.0,0,1.0,1,0.9308327449265499,1.0,0.040153885077174434,0,1
2019-05-11 16:05:00,0.0,0,0.0,0,0.5,1,0.9322857343122389,1.0,0.04257767123598535,0,1
2019-05-11 16:10:00,0.0006896551724137932,0,0.0006896551724137932,0,0.5,1,0.9341108613598272,1.0,0.04448742480085513,0,1
2019-05-11 16:15:00,0.0016666666666666668,0,0.0016666666666666668,0,0.5,1,0.9360708492074712,1.0,0.04627007226280452,0,1
2019-05-11 16:20:00,0.0,0,0.0,0,0.5,1,0.9366709567921384,1.0,0.046961459885574174,0,1
2019-05-11 16:25:00,0.0,0,0.0,0,0.5,1,0.938134078607936,1.0,0.04799805636471247,0,1
2019-05-11 16:30:00,0.0,0,0.0,0,0.5,1,0.939594371405398,1.0,0.04928932770254835,0,1
2019-05-11 16:35:00,0.0,0,0.0,0,0.5,1,0.9410498331070911,1.0,0.05078966120520014,0,1
2019-05-11 16:40:00,0.0014285714285714286,0,0.0014285714285714286,0,0.5,1,0.9431612482873464,1.0,0.05182301441303618,0,1
2019-05-11 16:45:00,0.03833333333333333,0,0.03833333333333333,0,0.5,1,0.9590474775279129,1.0,0.07161088086377615,0,1
2019-05-11 16:50:00,0.1,0,0.1,0,0.5,1,0.9761446905200529,1.0,0.12341494195631827,0,1
2019-05-11 16:55:00,0.0,0,0.0,0,0.5,1,0.9467861651112717,1.0,0.06144248570053483,0,1
2019-05-11 17:00:00,0.0,0,0.0,0,0.5,1,0.9481903213641616,1.0,0.06367553812491157,0,1
2019-05-11 17:05:00,0.063,0,0.063,0,0.5,1,0.9700501510150195,1.0,0.10815071869195553,0,1
2019-05-11 17:10:00,0.0,0,0.0,0,0.5,1,0.95095201694087,1.0,0.07210767857943351,0,1
2019-05-11 17:15:00,0.0,0,0.0,0,0.5,1,0.9523068691681956,1.0,0.0761952967279766,0,1
2019-05-11 17:20:00,0.0,0,0.0,0,0.5,1,0.9536427565232594,1.0,0.08401472022662922,0,1
2019-05-11 17:25:00,0.03333333333333333,0,0.03333333333333333,0,0.5,1,0.9658077480101528,1.0,0.11809054137497094,0,1
2019-05-11 17:30:00,0.0,0,0.0,0,0.5,1,0.9562532971382406,1.0,0.10052211612129547,0,1
2019-05-11 17:35:00,0.03333333333333333,0,0.03333333333333333,0,0.5,1,0.9677776349145887,1.0,0.1403381024454843,0,1
2019-05-11 17:40:00,0.0,0,0.0,0,0.5,1,0.9587758885212505,1.0,0.13018922509043498,0,1
2019-05-11 17:45:00,0.0,0,0.0,0,0.5,1,0.9600021809256268,1.0,0.14496701245227672,0,1
2019-05-11 17:50:00,0.041,0,0.041,0,0.5,1,0.972421124256723,1.0,0.21044023794197267,0,1
2019-05-11 17:55:00,0.0016666666666666668,0,0.0016666666666666668,0,0.5,1,0.9628973582911998,1.0,0.17255229878000844,0,1
2019-05-11 18:00:00,0.0,0,0.0,0,0.5,1,0.9635334452538569,1.0,0.1924971947235829,0,1
2019-05-11 18:05:00,0.033,0,0.033,0,0.5,1,0.9731628234487826,1.0,0.2752020575567079,0,1
2019-05-11 18:10:00,0.06793103448275863,0,0.06793103448275863,0,0.5,1,0.9806241466410975,1.0,0.37899462550506124,0,1
2019-05-11 18:15:00,0.0,0,0.0,0,0.5,1,0.9668338918583635,1.0,0.3151725721374799,0,1
2019-05-11 18:20:00,0.0,0,0.0,0,0.5,1,0.9678813769310158,1.0,0.357626130088092,0,1
2019-05-11 18:25:00,0.0,0,0.0,0,0.5,1,0.9689022777688229,1.0,0.41255692992575,0,1
