timestamp,prob ai,pred ai,prob aie,pred aie,prob np,pred np,prob gt-AR,pred gt-AR,prob AR,pred AR,ground truth
2019-06-16 01:15:00,0.040999999999999995,0,0.965383618455158,1,1.0,1,0.9966939965924361,1.0,0.9966256759036742,1,1
2019-06-16 01:20:00,0.0003333333333333333,0,1.0,1,1.0,1,0.9953139017787891,1.0,0.9952097531363143,1,1
2019-06-16 01:25:00,0.03666666666666667,0,1.0,1,1.0,1,0.9965645232166594,1.0,0.9964809328314329,1,1
2019-06-16 01:30:00,0.0013333333333333333,0,1.0,1,1.0,1,0.9953411559597903,1.0,0.995220679943801,1,1
2019-06-16 01:35:00,0.06793103448275863,0,1.0,1,1.0,1,0.9973617363697259,1.0,0.9972872906480512,1,1
2019-06-16 01:40:00,0.032,0,0.984536029030586,1,1.0,1,0.9963974951452166,1.0,0.9962900598467639,1,1
2019-06-16 01:45:00,0.035333333333333335,0,0.9394080066451042,1,1.0,1,0.9964850994286064,1.0,0.9963819984611987,1,1
2019-06-16 01:50:00,0.034333333333333334,0,1.0,1,1.0,1,0.9964380995271931,1.0,0.996336428098753,1,1
2019-06-16 01:55:00,0.005333333333333334,0,0.9393468118195959,1,1.0,1,0.9954080293291491,1.0,0.9952805896987416,1,1
2019-06-16 02:00:00,0.004,0,0.9393468118195959,1,1.0,1,0.9953265253192017,1.0,0.9952275533903543,1,1
2019-06-16 02:05:00,0.033,0,0.9694271643338516,1,1.0,1,0.9963297548303508,1.0,0.9962482396647344,1,1
2019-06-16 02:10:00,0.0,0,0.9623113594383512,1,1.0,1,0.9950928525092415,1.0,0.9949751479563939,1,1
2019-06-16 02:15:00,0.03333333333333333,0,1.0,1,1.0,1,0.9962812121333923,1.0,0.9961828143144545,1,1
2019-06-16 02:20:00,0.0,0,1.0,1,1.0,1,0.9950066198332421,1.0,0.9948758722303653,1,1
2019-06-16 02:25:00,0.0,0,0.9976190476190477,1,1.0,1,0.9949575231078295,1.0,0.9948279410453215,1,1
2019-06-16 02:30:00,0.03133333333333334,0,0.9429411764705883,1,1.0,1,0.9961040826666899,1.0,0.9960014238255843,1,1
2019-06-16 02:35:00,0.0006666666666666666,0,1.0,1,1.0,1,0.9948762707078185,1.0,0.9947483021909606,1,1
2019-06-16 02:40:00,0.0033333333333333335,0,0.9393468118195959,1,1.0,1,0.9949319887891784,1.0,0.994799223188058,1,1
2019-06-16 02:45:00,0.038461538461538464,0,0.9615863141524105,1,1.0,1,0.9962016975093009,1.0,0.9960974356463587,1,1
2019-06-16 02:50:00,0.0,0,1.0,1,1.0,1,0.9946485893779348,1.0,0.9944994087191291,1,1
2019-06-16 02:55:00,0.017,0,1.0,1,1.0,1,0.995308510068192,1.0,0.9951703340548808,1,1
2019-06-16 03:00:00,0.031724137931034485,0,0.9802462415759462,1,1.0,1,0.9958035449364036,1.0,0.9956679329375389,1,1
2019-06-16 03:05:00,0.03133333333333333,0,1.0,1,1.0,1,0.9957244585741836,1.0,0.9955890727171057,1,1
2019-06-16 03:10:00,0.0,0,1.0,1,1.0,1,0.9943184926785116,1.0,0.9941396976021324,1,1
2019-06-16 03:15:00,0.0,0,1.0,1,1.0,1,0.9942233209892216,1.0,0.9940429575861576,1,1
2019-06-16 03:20:00,0.028666666666666667,0,1.0,1,1.0,1,0.9954018525707636,1.0,0.9952505898532771,1,1
2019-06-16 03:25:00,0.0,0,1.0,1,1.0,1,0.9940166778462752,1.0,0.9938203911381238,1,1
2019-06-16 03:30:00,0.029333333333333333,0,1.0,1,1.0,1,0.9952582826835403,1.0,0.995099988119486,1,1
2019-06-16 03:35:00,0.03333333333333333,0,1.0,1,1.0,1,0.9953293495530342,1.0,0.9951679808429672,1,1
2019-06-16 03:40:00,0.133,0,1.0,1,1.0,1,0.9979740340281654,1.0,0.9979052298418527,1,1
2019-06-16 03:45:00,0.1775,0,1.0,1,1.0,1,0.9985892105984305,1.0,0.9985449921668471,1,1
2019-06-16 03:50:00,0.13233333333333333,0,1.0,1,1.0,1,0.9978761614630669,1.0,0.9978137085027668,1,1
2019-06-16 03:55:00,0.03833333333333334,0,1.0,1,1.0,1,0.9951395372145772,1.0,0.9950110520123711,1,1
2019-06-16 04:00:00,0.033,0,1.0,1,1.0,1,0.9947986493423062,1.0,0.9946717983404754,1,1
2019-06-16 04:05:00,0.0,0,1.0,1,1.0,1,0.9929441679411201,1.0,0.9927659888682376,1,1
2019-06-16 04:10:00,0.033,0,1.0,1,1.0,1,0.9945544062939036,1.0,0.9944055073135766,1,1
2019-06-16 04:15:00,0.0,0,1.0,1,1.0,1,0.9926054550588657,1.0,0.9924042148808578,1,1
2019-06-16 04:20:00,0.0088,0,1.0,1,1.0,1,0.992972771323905,1.0,0.9927779540393638,1,1
2019-06-16 04:25:00,0.0,0,1.0,1,1.0,1,0.9922342717165936,1.0,0.9920064988161759,1,1
2019-06-16 04:30:00,0.037037037037037035,0,1.0,1,1.0,1,0.9941969547847418,1.0,0.9940204472553431,1,1
2019-06-16 04:35:00,0.002,0,1.0,1,1.0,1,0.9919665202858783,1.0,0.9917210924551253,1,1
2019-06-16 04:40:00,0.0003333333333333333,0,0.9883333333333333,1,1.0,1,0.9916350696117135,1.0,0.9913578211713718,1,1
2019-06-16 04:45:00,0.033666666666666664,0,1.0,1,1.0,1,0.9935377664529681,1.0,0.9932869596767143,1,1
2019-06-16 04:50:00,0.0,0,1.0,1,1.0,1,0.991147819182285,1.0,0.9907657492022847,1,1
2019-06-16 04:55:00,0.0,0,0.989919737937515,1,1.0,1,0.9909006161807152,1.0,0.990452340986785,1,1
2019-06-16 05:00:00,0.018666666666666668,0,1.0,1,1.0,1,0.9920202560261459,1.0,0.9916249791794587,1,1
2019-06-16 05:05:00,0.006333333333333334,0,1.0,1,1.0,1,0.990879337381371,1.0,0.9904130488646957,1,1
2019-06-16 05:10:00,0.010666666666666666,0,1.0,1,1.0,1,0.9909535890934058,1.0,0.9904843946600392,1,1
2019-06-16 05:15:00,0.03666666666666667,0,0.9393468118195959,1,1.0,1,0.9925394008276335,1.0,0.9921326117311274,1,1
2019-06-16 05:20:00,0.0,0,0.9833333333333333,1,1.0,1,0.9894940378275582,1.0,0.9889259625790343,1,1
2019-06-16 05:25:00,0.017098877165052626,0,0.975137376879212,1,1.0,1,0.9901257861265954,1.0,0.9895741594105998,1,1
2019-06-16 05:30:00,0.11884266212582588,0,0.9207725660228617,1,1.0,1,0.9910162392622625,1.0,0.9905046787293045,1,1
2019-06-16 05:35:00,0.1653122474749883,0,0.9207725660228617,1,1.0,1,0.9935223857897518,1.0,0.9931391858020905,1,1
2019-06-16 05:40:00,0.18165323138237,0,0.8912876371831596,1,1.0,1,0.9923278442336209,1.0,0.9918928878857207,1,1
2019-06-16 05:45:00,0.17110538333654404,0,0.9611904761904762,1,1.0,1,0.9909295209276275,1.0,0.9904376120968477,1,1
2019-06-16 05:50:00,0.16536157031853993,0,1.0,1,1.0,1,0.9928861807185769,1.0,0.992495391117626,1,1
2019-06-16 05:55:00,0.1298364338775476,0,1.0,1,1.0,1,0.9901872773966973,1.0,0.9896827086490825,1,1
2019-06-16 06:00:00,0.14238278046250344,0,0.9812845651080945,1,1.0,1,0.9919232566694137,1.0,0.9914612431141961,1,1
2019-06-16 06:05:00,0.11611261988679568,0,0.9207725660228617,1,1.0,1,0.9888798600598993,1.0,0.9882512621258414,1,1
2019-06-16 06:10:00,0.03516451145211855,0,0.9286267605633799,1,1.0,1,0.989661545803842,1.0,0.9890654922788925,1,1
2019-06-16 06:15:00,0.07357013250390688,0,0.9207725660228617,1,1.0,1,0.9871087812154461,1.0,0.9863710522452409,1,1
2019-06-16 06:20:00,0.01919302816192309,0,0.9207725660228617,1,1.0,1,0.9854786809569648,1.0,0.9845832345595812,1,1
2019-06-16 06:25:00,0.058893678585688274,0,0.970899470899471,1,1.0,1,0.9892405778136371,1.0,0.9885409224065728,1,1
2019-06-16 06:30:00,0.06220696642994881,0,0.9207725660228617,1,1.0,1,0.985321931653841,1.0,0.9843630490900129,1,1
2019-06-16 06:35:00,0.024064523975054423,0,0.9494351631722806,1,1.0,1,0.9837854343387092,1.0,0.9826560199401378,1,1
2019-06-16 06:40:00,0.044333333333333336,0,0.9327759134800436,1,1.0,1,0.9879990314415845,1.0,0.9870554253903228,1,1
2019-06-16 06:45:00,0.03664057751496633,0,0.955925925925926,1,1.0,1,0.9873983030803958,1.0,0.9863539647341314,1,1
2019-06-16 06:50:00,0.053750960528850554,0,0.9445237123222426,1,1.0,1,0.9871346372481756,1.0,0.9860334704308511,1,1
2019-06-16 06:55:00,0.13066666666666665,0,1.0,1,1.0,1,0.9941942818789056,1.0,0.993659716881734,1,1
2019-06-16 07:00:00,0.023000000000000003,0,1.0,1,1.0,1,0.9835506636537985,1.0,0.982182971183316,1,1
2019-06-16 07:05:00,0.06666666666666667,0,1.0,1,1.0,1,0.9882545712151155,1.0,0.987186685512142,1,1
2019-06-16 07:10:00,0.06666666666666667,0,1.0,1,1.0,1,0.987939964218522,1.0,0.9868354243846805,1,1
2019-06-16 07:15:00,0.016405885914961497,0,1.0,1,1.0,1,0.978525776064224,1.0,0.9765292404570757,1,1
2019-06-16 07:20:00,0.0,0,0.9877777777777778,1,1.0,1,0.9771548211997508,1.0,0.9749178625421153,1,1
2019-06-16 07:25:00,0.0,0,1.0,1,1.0,1,0.9763772883870379,1.0,0.9739296738981362,1,1
2019-06-16 07:30:00,0.0,0,0.9912280701754386,1,1.0,1,0.975574667679012,1.0,0.9727889010048213,1,1
2019-06-16 07:35:00,0.0,0,0.9282437745740496,1,1.0,1,0.974746620470189,1.0,0.9717070076099442,1,1
2019-06-16 07:40:00,0.03590909090909091,0,1.0,1,1.0,1,0.9806995984323001,1.0,0.9782583092117826,1,1
2019-06-16 07:45:00,0.0,0,1.0,1,1.0,1,0.9730130670758886,1.0,0.9694782338633866,1,1
2019-06-16 07:50:00,0.0,0,1.0,1,1.0,1,0.9721070688326174,1.0,0.9681184601325467,1,1
2019-06-16 07:55:00,0.03333333333333333,0,0.9401461100754911,1,1.0,1,0.9782069938929515,1.0,0.9747989146088571,1,1
2019-06-16 08:00:00,0.021724137931034483,0,0.9422619047619047,1,1.0,1,0.9751686858595751,1.0,0.9708519942780227,1,1
2019-06-16 08:05:00,0.03333333333333334,0,0.9207725660228617,1,1.0,1,0.9767255171364018,1.0,0.9725405785462967,1,1
2019-06-16 08:10:00,0.0035714285714285713,0,0.9207725660228617,1,1.0,1,0.969150327524958,1.0,0.9633284256214864,1,1
2019-06-16 08:15:00,0.038000000000000006,0,0.9207725660228617,1,1.0,1,0.9761158017813563,1.0,0.9711501834542524,1,1
2019-06-16 08:20:00,0.065,0,0.9207725660228617,1,1.0,1,0.9803473028644647,1.0,0.9761861718373107,1,1
2019-06-16 08:25:00,0.073,0,1.0,1,1.0,1,0.9810292750502884,1.0,0.9770806968839735,1,1
2019-06-16 08:30:00,0.0,0,1.0,1,1.0,1,0.9639043966578262,1.0,0.9567899638402387,1,1
2019-06-16 08:35:00,0.0,0,0.957633734865842,1,1.0,1,0.9627607963002635,1.0,0.9550427030200935,1,1
2019-06-16 08:40:00,0.042,0,0.9594973544973542,1,1.0,1,0.9729274038809012,1.0,0.9669491435623211,1,1
2019-06-16 08:45:00,0.007402161260445909,0,0.9207725660228617,1,1.0,1,0.9608926035706118,1.0,0.9521822057838051,1,1
2019-06-16 08:50:00,0.003103448275862069,0,0.9289724785111584,1,1.0,1,0.960212381860008,1.0,0.9510411750698173,1,1
2019-06-16 08:55:00,0.0023333333333333335,0,1.0,1,1.0,1,0.9587388350069564,1.0,0.9489385347411662,1,1
2019-06-16 09:00:00,0.07071428571428572,0,1.0,1,1.0,1,0.9759494184908202,1.0,0.9697484071781183,1,1
2019-06-16 09:05:00,0.05642857142857143,0,0.9371296296296296,1,1.0,1,0.9720684939526878,1.0,0.9649334532536735,1,1
2019-06-16 09:10:00,0.05448275862068966,0,1.0,1,1.0,1,0.9707626672651642,1.0,0.9632294552907826,1,1
2019-06-16 09:15:00,0.07275862068965516,0,1.0,1,1.0,1,0.9741686035476805,1.0,0.9676629107326951,1,1
2019-06-16 09:20:00,0.03482758620689655,0,1.0,1,1.0,1,0.9635254307690487,1.0,0.9543930747693038,1,1
2019-06-16 09:25:00,0.014333333333333333,0,1.0,1,1.0,1,0.9555714525894698,1.0,0.9437105582571143,1,1
2019-06-16 09:30:00,0.003,0,1.0,1,1.0,1,0.9498894133077422,1.0,0.9351012956295968,1,1
2019-06-16 09:35:00,0.0,0,1.0,1,1.0,1,0.947246668586904,1.0,0.9310041342153965,1,1
2019-06-16 09:40:00,0.09785714285714286,0,0.9207725660228617,1,1.0,1,0.9759246545870582,1.0,0.9677803513799158,1,1
2019-06-16 09:45:00,0.148,0,0.9844444444444445,1,1.0,1,0.9837974705017557,1.0,0.9782693899911471,1,1
2019-06-16 09:50:00,0.571,1,1.0,1,1.0,1,0.9997347869367607,1.0,0.9996491831290267,1,1
2019-06-16 09:55:00,0.9326666666666666,1,1.0,1,1.0,1,0.9999887184581733,1.0,0.9999855707234357,1,1
2019-06-16 10:00:00,0.7076666666666666,1,0.9833333333333333,1,1.0,1,0.9998895080481711,1.0,0.9998639752311911,1,1
2019-06-16 10:05:00,0.4676666666666666,0,0.9207725660228617,1,1.0,1,0.999171988980821,1.0,0.9990010989345994,1,1
2019-06-16 10:10:00,0.3686666666666667,0,0.960139318885449,1,1.0,1,0.9980695341758593,1.0,0.9977267906806802,1,1
2019-06-16 10:15:00,0.9810000000000001,1,0.994481981981982,1,1.0,1,0.9999957830077051,1.0,0.9999951346246163,1,1
2019-06-16 10:20:00,0.8833333333333333,1,0.9779279279279279,1,1.0,1,0.9999899103918182,1.0,0.9999886345582675,1,1
2019-06-16 10:25:00,0.7949117362499237,1,1.0,1,1.0,1,0.9998760764810521,1.0,0.9998655445815111,1,1
2019-06-16 10:30:00,0.7669680962959925,1,0.9930062089603868,1,1.0,1,0.9998548028067336,1.0,0.9998498153287119,1,1
2019-06-16 10:35:00,0.8365324914455414,1,0.9983166562434854,1,1.0,1,0.999551047181514,1.0,0.9995578170648215,1,1
2019-06-16 10:40:00,0.8224481622378031,1,0.9902845860566448,1,1.0,1,0.9996700172364276,1.0,0.9996921106686548,1,1
2019-06-16 10:45:00,0.7989045977592468,1,1.0,1,1.0,1,0.9989599085865613,1.0,0.999051888329214,1,1
2019-06-16 10:50:00,0.593,1,0.9955555555555555,1,1.0,1,0.9998154552975885,1.0,0.9998332307521287,1,1
2019-06-16 10:55:00,0.834,1,0.9833333333333333,1,1.0,1,0.9999846226011774,1.0,0.9999859762194938,1,1
2019-06-16 11:00:00,0.9553333333333334,1,0.9706060606060606,1,1.0,1,0.9999921975567279,1.0,0.9999927908696651,1,1
2019-06-16 11:05:00,0.6596666666666667,1,0.9207725660228617,1,1.0,1,0.999876860391771,1.0,0.9998856640324434,1,1
2019-06-16 11:10:00,0.7986666666666665,1,0.9207725660228617,1,1.0,1,0.9999630603774711,1.0,0.9999654500209448,1,1
2019-06-16 11:15:00,0.9193333333333334,1,0.9207725660228617,1,1.0,1,0.9999874891196308,1.0,0.9999882489248116,1,1
2019-06-16 11:20:00,0.929,1,0.9299999999999999,1,1.0,1,0.9999858657708443,1.0,0.9999866183775724,1,1
2019-06-16 11:25:00,0.9606666666666667,1,0.9606666666666667,1,1.0,1,0.9999903534017012,1.0,0.9999907516948413,1,1
2019-06-16 11:30:00,0.8670000000000001,1,0.9207725660228617,1,1.0,1,0.9999782228422897,1.0,0.999978801862536,1,1
2019-06-16 11:35:00,0.9126666666666666,1,0.9207725660228617,1,1.0,1,0.9999805500295822,1.0,0.9999807652626269,1,1
2019-06-16 11:40:00,0.8903333333333333,1,0.9207725660228617,1,1.0,1,0.9999792980675454,1.0,0.9999791384490961,1,1
2019-06-16 11:45:00,0.7606666666666667,1,0.9323250795889005,1,1.0,1,0.9999346386483576,1.0,0.9999336577716005,1,1
2019-06-16 11:50:00,0.7586206896551724,1,0.9207725660228617,1,1.0,1,0.9999495891174738,1.0,0.9999488606353637,1,1
2019-06-16 11:55:00,0.8376923076923077,1,0.9207725660228617,1,1.0,1,0.9999740802641446,1.0,0.9999738567214079,1,1
2019-06-16 12:00:00,0.5747774799664815,1,0.9207725660228617,1,1.0,1,0.998705638032078,1.0,0.9987070521346871,1,1
2019-06-16 12:05:00,0.8026666666666666,1,0.9207725660228617,1,1.0,1,0.9999638912402993,1.0,0.9999639705309028,1,1
2019-06-16 12:10:00,0.6893333333333334,1,0.9207725660228617,1,1.0,1,0.9998924105862949,1.0,0.9998932170804922,1,1
2019-06-16 12:15:00,0.8230000000000001,1,0.9207725660228617,1,1.0,1,0.9999550340277031,1.0,0.9999555844190893,1,1
2019-06-16 12:20:00,0.9876666666666666,1,0.9876666666666666,1,1.0,1,0.99998904892282,1.0,0.999989214061178,1,1
2019-06-16 12:25:00,0.8163333333333334,1,0.9207725660228617,1,1.0,1,0.9999651157635415,1.0,0.9999657925874685,1,1
2019-06-16 12:30:00,0.8766666666666667,1,0.9207725660228617,1,1.0,1,0.9999784115615096,1.0,0.9999789259944777,1,1
2019-06-16 12:35:00,0.9663333333333333,1,0.9663333333333333,1,1.0,1,0.9999906097532941,1.0,0.9999909068244234,1,1
2019-06-16 12:40:00,0.966,1,0.966,1,1.0,1,0.9999901559533693,1.0,0.9999905615111361,1,1
2019-06-16 12:45:00,0.6759999999999999,1,0.9207725660228617,1,1.0,1,0.9998793633987284,1.0,0.9998847057606074,1,1
2019-06-16 12:50:00,0.5266570945580801,1,0.9207725660228617,1,1.0,1,0.9991003538515315,1.0,0.9991388315659346,1,1
2019-06-16 12:55:00,0.9823333333333333,1,0.9823333333333333,1,1.0,1,0.9999915569608068,1.0,0.9999918770105625,1,1
2019-06-16 13:00:00,0.7323333333333334,1,0.9207725660228617,1,1.0,1,0.9999050751103693,1.0,0.9999081178575709,1,1
2019-06-16 13:05:00,0.6536666666666666,1,0.9207725660228617,1,1.0,1,0.999816005494975,1.0,0.9998215666139083,1,1
2019-06-16 13:10:00,0.5303333333333333,1,0.9207725660228617,1,1.0,1,0.999539614378164,1.0,0.9995512722943005,1,1
2019-06-16 13:15:00,0.9369999999999998,1,0.9369999999999998,1,1.0,1,0.9999849189422417,1.0,0.9999851901689787,1,1
2019-06-16 13:20:00,0.4799999999999999,0,0.9207725660228617,1,1.0,1,0.9992212126830706,1.0,0.9992336939711105,1,1
2019-06-16 13:25:00,0.9521052631578947,1,0.9521052631578947,1,1.0,1,0.9999856579525614,1.0,0.9999858873188389,1,1
2019-06-16 13:30:00,0.9433333333333334,1,0.9433333333333334,1,1.0,1,0.9999870554637992,1.0,0.9999872943566425,1,1
2019-06-16 13:35:00,0.8396666666666667,1,0.9207725660228617,1,1.0,1,0.9999813611034156,1.0,0.9999816209332374,1,1
2019-06-16 13:40:00,0.9003333333333333,1,0.9207725660228617,1,1.0,1,0.9999888341938933,1.0,0.9999889320265063,1,1
2019-06-16 13:45:00,0.784779284397761,1,0.9207725660228617,1,1.0,1,0.9999619886469512,1.0,0.9999621773899158,1,1
2019-06-16 13:50:00,0.9193333333333334,1,0.9207725660228617,1,1.0,1,0.9999867510151162,1.0,0.9999867462690195,1,1
2019-06-16 13:55:00,0.9323333333333333,1,0.9323333333333333,1,1.0,1,0.9999836469584735,1.0,0.9999835511089978,1,1
2019-06-16 14:00:00,0.9562068965517242,1,0.9562068965517242,1,1.0,1,0.9999903307662341,1.0,0.9999902016995339,1,1
2019-06-16 14:05:00,0.7186666666666667,1,0.9207725660228617,1,1.0,1,0.9999107464913514,1.0,0.9999093231625156,1,1
2019-06-16 14:10:00,0.4999434103568395,0,0.9207725660228617,1,1.0,1,0.9984862312787768,1.0,0.9984579297633325,1,1
2019-06-16 14:15:00,0.32133333333333336,0,0.9207725660228617,1,1.0,1,0.9944837081026409,1.0,0.9943780911337807,1,1
2019-06-16 14:20:00,0.9333333333333333,1,0.9333333333333333,1,1.0,1,0.999976301036699,1.0,0.999975652332256,1,1
2019-06-16 14:25:00,0.8606896551724138,1,0.9207725660228617,1,1.0,1,0.9999594457775132,1.0,0.9999579175542913,1,1
2019-06-16 14:30:00,0.5353333333333333,1,0.9207725660228617,1,1.0,1,0.9992594905692802,1.0,0.9992198985537252,1,1
2019-06-16 14:35:00,0.9329999999999999,1,0.9329999999999999,1,1.0,1,0.9999788953604825,1.0,0.9999775359221466,1,1
2019-06-16 14:40:00,0.5786666666666667,1,0.9207725660228617,1,1.0,1,0.9995333159015002,1.0,0.9994980070846675,1,1
2019-06-16 14:45:00,0.8986666666666667,1,0.9207725660228617,1,0.5,1,0.9999719477306832,1.0,0.9999697553541294,1,1
2019-06-16 14:50:00,0.6663333333333334,1,0.9207725660228617,1,0.5,1,0.9998179577323068,1.0,0.9998047347463681,1,1
2019-06-16 14:55:00,0.8616666666666666,1,0.9207725660228617,1,0.5,1,0.9999757257513667,1.0,0.9999742677498699,1,1
2019-06-16 15:00:00,0.9396666666666668,1,0.9671308380852089,1,0.5,1,0.9999884062220782,1.0,0.9999878839251117,1,1
2019-06-16 15:05:00,0.8286666666666667,1,0.9722222222222221,1,0.5,1,0.9999513080336903,1.0,0.9999494214755406,1,1
2019-06-16 15:10:00,0.923448275862069,1,1.0,1,1.0,1,0.9999740344503983,1.0,0.9999732303019826,1,1
2019-06-16 15:15:00,0.7646666666666666,1,1.0,1,0.5,1,0.9999177607460811,1.0,0.9999157771153562,1,1
2019-06-16 15:20:00,0.8365517241379311,1,0.9136309218402607,1,0.5,1,0.9999518597502892,1.0,0.9999513074552377,1,1
2019-06-16 15:25:00,0.8999999999999999,1,1.0,1,0.5,1,0.9999731103349377,1.0,0.999973173533529,1,1
2019-06-16 15:30:00,0.9813793103448275,1,1.0,1,0.5,1,0.9999884467158267,1.0,0.9999886861353033,1,1
2019-06-16 15:35:00,0.23586206896551723,0,1.0,1,0.5,1,0.9917270228472512,1.0,0.992036294595451,1,1
2019-06-16 15:40:00,0.11573042670885722,0,1.0,1,0.5,1,0.9393630530360243,1.0,0.9421971288280069,1,1
2019-06-16 15:45:00,0.042333333333333334,0,0.9500000000000001,1,0.5,1,0.9511433447879754,1.0,0.951948973795754,1,1
2019-06-16 15:50:00,0.25482758620689655,0,1.0,1,0.5,1,0.9927432331787862,1.0,0.9926183663010633,1,1
2019-06-16 15:55:00,0.006787860641876856,0,0.9702021834374777,1,0.5,1,0.930171624034795,1.0,0.9280615089456387,1,1
2019-06-16 16:00:00,0.06897315233945847,0,1.0,1,1.0,1,0.9384503884944008,1.0,0.9328668803394757,1,1
2019-06-16 16:05:00,0.23758620689655174,0,1.0,1,0.5,1,0.9920192820699245,1.0,0.9907912673504322,1,1
2019-06-16 16:10:00,0.13495586663484574,0,1.0,1,0.5,1,0.9496812371468069,1.0,0.9416156319620224,1,1
2019-06-16 16:15:00,0.6386363636363636,1,0.8952963917525772,1,0.5,1,0.99974206786927,1.0,0.9996838879301625,1,1
2019-06-16 16:20:00,0.7663333333333334,1,0.9815486831437437,1,0.5,1,0.9999577751536955,1.0,0.9999478267342171,1,1
2019-06-16 16:25:00,0.5656666666666667,1,0.9963381975187189,1,0.5,1,0.9997773824377055,1.0,0.9997222212694795,1,1
2019-06-16 16:30:00,0.9996551724137931,1,1.0,1,0.5,1,0.9999948329593058,1.0,0.9999934679411462,1,1
2019-06-16 16:35:00,0.26666666666666666,0,1.0,1,0.5,1,0.9952238117795444,1.0,0.9938873704001476,1,1
2019-06-16 16:40:00,0.11508461013436318,0,0.8952963917525772,1,0.5,1,0.9626664570964681,1.0,0.9521533850544331,1,0
2019-06-16 16:45:00,0.09516381298502287,0,0.8952963917525772,1,0.5,1,0.9518493843442826,1.0,0.968554700550642,1,0
2019-06-16 16:50:00,0.0142827274898688,0,0.8952963917525772,1,0.5,1,0.8285454378861682,1.0,0.9386625016157095,1,0
2019-06-16 16:55:00,0.15058422535657884,0,0.9534410797711641,1,0.5,1,0.7468443478557836,1.0,0.947398002946409,1,0
2019-06-16 17:00:00,0.15731125722328823,0,0.9198498768550871,1,0.5,1,0.6068866335919733,1.0,0.951003023285687,1,0
2019-06-16 17:05:00,0.07535433073838552,0,0.8952963917525772,1,0.5,1,0.4085973366478495,0.0,0.9468485583339991,1,0
2019-06-16 17:10:00,0.0,0,0.8952963917525772,1,0.5,1,0.23835881358006256,0.0,0.9399401965856897,1,0
2019-06-16 17:15:00,0.033,0,0.9450234780234781,1,0.5,1,0.177120646768511,0.0,0.9560347407589168,1,0
2019-06-16 17:20:00,0.045454545454545456,0,0.9721631955842482,1,0.5,1,0.11039575420217052,0.0,0.9604605507530969,1,0
2019-06-16 17:25:00,0.0,0,0.8952963917525772,1,0.5,1,0.04166806598873103,0.0,0.942987248577352,1,0
2019-06-16 17:30:00,0.001,0,0.8952963917525772,1,0.5,1,0.02222507018399606,0.0,0.9432475903745268,1,0
2019-06-16 17:35:00,0.0,0,0.8952963917525772,1,0.5,1,0.01154902933102311,0.0,0.9426430659879604,1,0
2019-06-16 17:40:00,0.033,0,0.8952963917525772,1,0.5,1,0.00798573892544777,0.0,0.9562188877106351,1,0
2019-06-16 17:45:00,0.009259259259259259,0,0.8952963917525772,1,0.5,1,0.008647213457287887,0.0,0.9490028597942118,1,0
2019-06-16 17:50:00,0.021998336911201476,0,0.8952963917525772,1,0.5,1,0.010928080412807632,0.0,0.9479281915356558,1,0
2019-06-16 17:55:00,0.003,0,0.8952963917525772,1,0.5,1,0.013766712511488626,0.0,0.9486264036621295,1,0
2019-06-16 18:00:00,0.0,0,0.8952963917525772,1,0.5,1,0.017508978915229345,0.0,0.9484105973829461,1,0
