timestamp,prob ai,pred ai,prob aie,pred aie,prob np,pred np,prob gt-AR,pred gt-AR,prob AR,pred AR,ground truth
2019-08-23 02:00:00,0.0,0,0.9929178470254955,1,1.0,1,0.9968467249270319,1.0,0.9968732359319568,1,1
2019-08-23 02:05:00,0.14933333333333332,0,0.9929178470254955,1,1.0,1,0.9988554650503106,1.0,0.9988928167484513,1,1
2019-08-23 02:10:00,0.0003333333333333333,0,0.9929178470254955,1,1.0,1,0.9946150992756921,1.0,0.9948732976283482,1,1
2019-08-23 02:15:00,0.03333333333333333,0,0.9951841149885156,1,1.0,1,0.9946831468495049,1.0,0.9949690026321234,1,1
2019-08-23 02:20:00,0.0,0,0.9951841149885156,1,1.0,1,0.9907396789034466,1.0,0.9912421466313519,1,1
2019-08-23 02:25:00,0.06633333333333333,0,0.9951841149885156,1,1.0,1,0.9931111436599768,1.0,0.9934459203338462,1,1
2019-08-23 02:30:00,0.0,0,0.9951841149885156,1,1.0,1,0.9841196276345238,1.0,0.9848105415479321,1,1
2019-08-23 02:35:00,0.01933333333333333,0,1.0,1,1.0,1,0.9863705274792778,1.0,0.9867367031838673,1,1
2019-08-23 02:40:00,0.0,0,1.0,1,1.0,1,0.9837526789701077,1.0,0.9839450294005445,1,1
2019-08-23 02:45:00,0.0003333333333333333,0,0.9936313836601404,1,1.0,1,0.9835954666305834,1.0,0.9835091793863061,1,1
2019-08-23 02:50:00,0.0,0,0.9929178470254955,1,1.0,1,0.9833317023835654,1.0,0.9829478138392534,1,1
2019-08-23 02:55:00,0.0,0,0.9886358408097539,1,1.0,1,0.9831000813034825,1.0,0.9823970511265743,1,1
2019-08-23 03:00:00,0.0,0,0.9696641386782228,1,1.0,1,0.9842115543103823,1.0,0.9826671997492289,1,1
2019-08-23 03:05:00,0.13482758620689655,0,0.969970071600141,1,1.0,1,0.995327758042436,1.0,0.9947686467526666,1,1
2019-08-23 03:10:00,0.03333333333333333,0,1.0,1,1.0,1,0.9896026789328992,1.0,0.988267451698529,1,1
2019-08-23 03:15:00,0.0,0,0.9845236088840092,1,1.0,1,0.9870808575453067,1.0,0.9853309108104052,1,1
2019-08-23 03:20:00,0.0,0,1.0,1,1.0,1,0.9879021969915337,1.0,0.9861709371788805,1,1
2019-08-23 03:25:00,0.0,0,1.0,1,1.0,1,0.9886647406198713,1.0,0.9870280528650617,1,1
2019-08-23 03:30:00,0.0,0,0.9858908528356539,1,1.0,1,0.9893730922739415,1.0,0.9878080501330568,1,1
2019-08-23 03:35:00,0.001,0,0.9364925074925076,1,1.0,1,0.9892605667215065,1.0,0.9877858239322049,1,1
2019-08-23 03:40:00,0.0,0,0.9968809523809523,1,1.0,1,0.9889538059213074,1.0,0.9875201428207491,1,1
2019-08-23 03:45:00,0.0,0,0.9798268657937281,1,1.0,1,0.9887279128256936,1.0,0.9873790555255377,1,1
2019-08-23 03:50:00,0.0,0,0.9512275770852272,1,1.0,1,0.9884906876290532,1.0,0.9872331812385022,1,1
2019-08-23 03:55:00,0.0,0,0.9512275770852272,1,1.0,1,0.9882417347541596,1.0,0.9870836908801968,1,1
2019-08-23 04:00:00,0.0,0,0.9808179958874674,1,1.0,1,0.9879806410678205,1.0,0.9872628900949975,1,1
2019-08-23 04:05:00,0.0,0,0.9962962962962963,1,1.0,1,0.9877069755737554,1.0,0.9871141659005178,1,1
2019-08-23 04:10:00,0.0,0,1.0,1,1.0,1,0.9874202891227196,1.0,0.9867931616103092,1,1
2019-08-23 04:15:00,0.0,0,0.9671244745798242,1,1.0,1,0.9871201141437036,1.0,0.9864964343647912,1,1
2019-08-23 04:20:00,0.15599999999999997,0,0.9512275770852272,1,1.0,1,0.9965202507349492,1.0,0.9963600075098159,1,1
2019-08-23 04:25:00,0.20033333333333334,0,0.9656458946530718,1,1.0,1,0.997561485836919,1.0,0.9974655448756217,1,1
2019-08-23 04:30:00,0.0,0,0.9896638837567041,1,1.0,1,0.9861337010992247,1.0,0.9856988550085471,1,1
2019-08-23 04:35:00,0.0,0,1.0,1,1.0,1,0.985774519993818,1.0,0.9852368371471603,1,1
2019-08-23 04:40:00,0.03333333333333333,0,0.9696641386782228,1,1.0,1,0.9890005868428956,1.0,0.9885186543489751,1,1
2019-08-23 04:45:00,0.0,0,0.9696641386782228,1,1.0,1,0.9850072454940584,1.0,0.9842890827518324,1,1
2019-08-23 04:50:00,0.0,0,0.9696641386782228,1,1.0,1,0.9845979687640953,1.0,0.9837474728240923,1,1
2019-08-23 04:55:00,0.0,0,0.9696641386782228,1,1.0,1,0.9841707780237514,1.0,0.9831737586057702,1,1
2019-08-23 05:00:00,0.0003333333333333333,0,1.0,1,1.0,1,0.9837708997380527,1.0,0.9832046685116749,1,1
2019-08-23 05:05:00,0.0003333333333333333,0,1.0,1,1.0,1,0.983307231152305,1.0,0.982637143543343,1,1
2019-08-23 05:10:00,0.0,0,0.9797965863896465,1,1.0,1,0.9827752308090927,1.0,0.9820428458698656,1,1
2019-08-23 05:15:00,0.037037037037037035,0,0.9696641386782228,1,1.0,1,0.9870465202328218,1.0,0.9864329792861521,1,1
2019-08-23 05:20:00,0.004333333333333333,0,1.0,1,1.0,1,0.9823996506370556,1.0,0.981518931503962,1,1
2019-08-23 05:25:00,0.011000000000000001,0,0.9856045807209074,1,1.0,1,0.9828638759441586,1.0,0.9817378306851726,1,1
2019-08-23 05:30:00,0.0,0,1.0,1,1.0,1,0.9806227850300031,1.0,0.9790401935899514,1,1
2019-08-23 05:35:00,0.0,0,1.0,1,1.0,1,0.9800277187494224,1.0,0.9782505160348599,1,1
2019-08-23 05:40:00,0.009000000000000001,0,0.9931981981981982,1,1.0,1,0.9809138229815706,1.0,0.9790701466224491,1,1
2019-08-23 05:45:00,0.0,0,1.0,1,1.0,1,0.9787638594537053,1.0,0.9765106211552248,1,1
2019-08-23 05:50:00,0.0,0,0.9940982058545794,1,1.0,1,0.9780934748835732,1.0,0.9756074949654561,1,1
2019-08-23 05:55:00,0.2026666666666667,0,0.9878566705068299,1,1.0,1,0.9959742704961089,1.0,0.9954777026360198,1,1
2019-08-23 06:00:00,0.034482758620689655,0,0.9702113716087641,1,1.0,1,0.9825576491079511,1.0,0.9791298535404892,1,1
2019-08-23 06:05:00,0.0,0,0.9901324655529832,1,1.0,1,0.9759187297227057,1.0,0.970997455970878,1,1
2019-08-23 06:10:00,0.5756666666666667,1,0.9952614379084967,1,1.0,1,0.999918973163324,1.0,0.9999007936421921,1,1
2019-08-23 06:15:00,0.7175,1,0.9929178470254955,1,1.0,1,0.9999817852567227,1.0,0.9999779899919095,1,1
2019-08-23 06:20:00,0.6960000000000001,1,0.9951841149885156,1,1.0,1,0.999969542397965,1.0,0.9999636383977034,1,1
2019-08-23 06:25:00,0.16666666666666666,0,0.9951841149885156,1,1.0,1,0.9946253796004124,1.0,0.9937298296363213,1,1
2019-08-23 06:30:00,0.17148119310537974,0,0.9951841149885156,1,1.0,1,0.9789458442533054,1.0,0.9759044135935233,1,1
2019-08-23 06:35:00,0.17816152622302373,0,0.9951841149885156,1,1.0,1,0.9784906306639934,1.0,0.9755943467155598,1,1
2019-08-23 06:40:00,0.16290496538082758,0,0.9951841149885156,1,1.0,1,0.9771735250831921,1.0,0.9743137833054607,1,1
2019-08-23 06:45:00,0.19156693965196608,0,0.9951841149885156,1,1.0,1,0.9830499522860628,1.0,0.9810586470087308,1,1
2019-08-23 06:50:00,0.5306400497754414,1,0.9951841149885156,1,1.0,1,0.9997742432483756,1.0,0.9997506116029842,1,1
2019-08-23 06:55:00,0.5961277189354102,1,0.9951841149885156,1,1.0,1,0.9997097520945629,1.0,0.9996878662858247,1,1
2019-08-23 07:00:00,0.5156666666666666,1,0.9951841149885156,1,1.0,1,0.9998148406057529,1.0,0.9998141058924267,1,1
2019-08-23 07:05:00,0.5925794844826062,1,1.0,1,1.0,1,0.9999101922689179,1.0,0.999912157906761,1,1
2019-08-23 07:10:00,0.5376786371072133,1,0.9976190476190475,1,1.0,1,0.9991925907782233,1.0,0.9992330166272236,1,1
2019-08-23 07:15:00,0.6266230960687001,1,0.9951841149885156,1,1.0,1,0.9966053684168846,1.0,0.9967665667411831,1,1
2019-08-23 07:20:00,0.48366666666666663,0,1.0,1,1.0,1,0.9997272233454659,1.0,0.9997388097160964,1,1
2019-08-23 07:25:00,0.32959799021482467,0,1.0,1,1.0,1,0.9956769780307827,1.0,0.9958174312820413,1,1
2019-08-23 07:30:00,0.8043333333333335,1,0.9966196777905633,1,1.0,1,0.99998165368067,1.0,0.9999821419115095,1,1
2019-08-23 07:35:00,0.5390716562668483,1,0.997253616311506,1,1.0,1,0.9990915965905347,1.0,0.9991218278064389,1,1
2019-08-23 07:40:00,0.9373333333333332,1,1.0,1,0.875,1,0.999995646519267,1.0,0.9999958235188505,1,1
2019-08-23 07:45:00,1.0,1,1.0,1,0.75,1,0.9999935558915498,1.0,0.9999938686498717,1,1
2019-08-23 07:50:00,0.8251724137931035,1,0.9991903464383028,1,0.75,1,0.999983726215468,1.0,0.9999845422824426,1,1
2019-08-23 07:55:00,0.2110344827586207,0,1.0,1,0.75,1,0.9936838366207736,1.0,0.9939030878471287,1,1
2019-08-23 08:00:00,0.837142857142857,1,1.0,1,0.75,1,0.9999846774685042,1.0,0.9999845756782796,1,1
2019-08-23 08:05:00,0.9849999999999999,1,0.9982456140350877,1,0.75,1,0.9999968358640863,1.0,0.9999967653343834,1,1
2019-08-23 08:10:00,0.9993333333333333,1,0.9993333333333333,1,0.75,1,0.9999967449846768,1.0,0.9999966318506348,1,1
2019-08-23 08:15:00,0.533,1,1.0,1,0.75,1,0.9997142147963686,1.0,0.9997042754824559,1,1
2019-08-23 08:20:00,0.14298543880383174,0,0.9966196777905633,1,0.75,1,0.9723987562849562,1.0,0.9715197148089221,1,1
2019-08-23 08:25:00,0.14302099446455638,0,0.9966196777905633,1,0.75,1,0.9534446160366655,1.0,0.9512295917845213,1,1
2019-08-23 08:30:00,0.9189285714285713,1,0.9966196777905633,1,0.75,1,0.9999859238650473,1.0,0.999984774744386,1,1
2019-08-23 08:35:00,0.6046428571428571,1,1.0,1,0.75,1,0.9997528610903132,1.0,0.99973289866716,1,1
2019-08-23 08:40:00,0.17843606968720754,0,0.9966196777905633,1,0.75,1,0.9725866089695655,1.0,0.9704487862121309,1,0
2019-08-23 08:45:00,0.13918868104616802,0,0.9966196777905633,1,0.625,1,0.9188912146646672,1.0,0.9533635925027436,1,0
2019-08-23 08:50:00,0.1394514963030815,0,0.9966196777905633,1,0.625,1,0.8126865161388324,1.0,0.9379985263787796,1,0
2019-08-23 08:55:00,0.127603825678428,0,0.9966196777905633,1,0.625,1,0.68798682264755,1.0,0.9367094504579536,1,0
2019-08-23 09:00:00,0.14535892556111019,0,0.9966196777905633,1,0.625,1,0.510795431428788,1.0,0.9311096610076598,1,0
2019-08-23 09:05:00,0.14497158775726954,0,0.9966196777905633,1,0.625,1,0.4025833518290324,0.0,0.9434821804974185,1,0
2019-08-23 09:10:00,0.14627358863751094,0,0.9966196777905633,1,0.625,1,0.2090457854491269,0.0,0.9264172119923558,1,0
2019-08-23 09:15:00,0.15871985952059428,0,0.9929178470254955,1,0.625,1,0.11006396599274754,0.0,0.9176768198956876,1,0
2019-08-23 09:20:00,0.15830596635739008,0,0.9929178470254955,1,0.625,1,0.07638293017353402,0.0,0.9334168758223794,1,0
2019-08-23 09:25:00,0.1646113395690918,0,0.9929178470254955,1,0.625,1,0.02892047837519991,0.0,0.9080811384393619,1,0
2019-08-23 09:30:00,0.16428264876206716,0,0.9929178470254955,1,0.75,1,0.01900135099475646,0.0,0.926430299184208,1,0
2019-08-23 09:35:00,0.16417383899291357,0,0.9929178470254955,1,0.75,1,0.00777001280968719,0.0,0.9060165989493527,1,0
2019-08-23 09:40:00,0.19035573850075405,0,0.9929178470254955,1,0.75,1,0.005451773559164832,0.0,0.9264961165630685,1,0
2019-08-23 09:45:00,0.18590760479370752,0,0.9929178470254955,1,0.75,1,0.004433322634807711,0.0,0.8877193574446398,1,0
2019-08-23 09:50:00,0.17786929806073506,0,0.9929178470254955,1,0.625,1,0.012618885442000127,0.0,0.9453157759585396,1,0
2019-08-23 09:55:00,0.17754556983709335,0,0.9929178470254955,1,0.625,1,0.006646488580647226,0.0,0.878792656890473,1,0
2019-08-23 10:00:00,0.16751602192719778,0,0.9929178470254955,1,0.5,1,0.010706231779714356,0.0,0.8995785873213894,1,0
2019-08-23 10:05:00,0.1733432337641716,0,0.9929178470254955,1,0.5,1,0.010045213076152885,0.0,0.8677286332543115,1,0
2019-08-23 10:10:00,0.18038770705461502,0,0.9929178470254955,1,0.5,1,0.01254976025251493,0.0,0.8616177739400644,1,0
2019-08-23 10:15:00,0.1841252545515696,0,1.0,1,0.5,1,0.02095102781300814,0.0,0.8891278828725618,1,0
2019-08-23 10:20:00,0.18098325182994207,0,0.9993239355581125,1,0.5,1,0.025318629751866308,0.0,0.8845090567994306,1,0
2019-08-23 10:25:00,0.1903119444847107,0,0.9979718066743383,1,0.5,1,0.023969949853544555,0.0,0.8464593995082883,1,0
2019-08-23 10:30:00,0.20464104016621906,0,1.0,1,0.5,1,0.14864611145005993,0.0,0.9672924243055833,1,0
2019-08-23 10:35:00,0.2103031486272812,0,0.9992112581511312,1,0.5,1,0.03764592266313607,0.0,0.8450718963625412,1,0
2019-08-23 10:40:00,0.1888887479901314,0,0.9966196777905633,1,0.5,1,0.13525009617806763,0.0,0.9438765705545733,1,0
2019-08-23 10:45:00,0.20046823571125666,0,0.9966196777905633,1,0.5,1,0.04056974332647642,0.0,0.8361618309289799,1,0
2019-08-23 10:50:00,0.2030735025803248,0,0.9966196777905633,1,0.5,1,0.036304625388949636,0.0,0.8301417086948149,1,0
2019-08-23 10:55:00,0.1984518468379974,0,0.9966196777905633,1,0.5,1,0.03209228780575936,0.0,0.8127362964035151,1,0
2019-08-23 11:00:00,0.16900331849853198,0,0.9966196777905633,1,0.5,1,0.03424427488981779,0.0,0.8321466399237147,1,0
2019-08-23 11:05:00,0.16962305555740992,0,0.9929178470254955,1,0.5,1,0.02804455059854927,0.0,0.8094626622840405,1,0
2019-08-23 11:10:00,0.16164836635192234,0,0.9929178470254955,1,0.5,1,0.027816466199472756,0.0,0.8182319567927382,1,0
2019-08-23 11:15:00,0.19465408474206924,0,0.9929178470254955,1,0.5,1,0.020188645490898997,0.0,0.778761100999104,1,0
2019-08-23 11:20:00,0.2123843585451444,0,0.9929178470254955,1,0.5,1,0.03240915109022454,0.0,0.8544224246386128,1,0
2019-08-23 11:25:00,0.18755056212345758,0,0.9929178470254955,1,0.625,1,0.023938255712551842,0.0,0.8255463142700046,1,0
2019-08-23 11:30:00,0.20463941047588985,0,0.9272718240415302,1,0.625,1,0.01456300137541583,0.0,0.7600182817571,1,0
2019-08-23 11:35:00,0.20398242622613907,0,0.9272718240415302,1,0.5,1,0.012994489151483752,0.0,0.7260887068714423,1,0
2019-08-23 11:40:00,0.22423621912797292,0,0.9272718240415302,1,0.5,1,0.015742712785767707,0.0,0.7667782488086201,1,0
2019-08-23 11:45:00,0.23561371266841888,0,0.9272718240415302,1,0.5,1,0.013060751490208192,0.0,0.6887269445845886,1,0
2019-08-23 11:50:00,0.21505213926235836,0,0.9272718240415302,1,0.5,1,0.01341685883787196,0.0,0.6576755043961314,1,0
2019-08-23 11:55:00,0.20316600203514099,0,0.9272718240415302,1,0.5,1,0.014002230403604512,0.0,0.6319144440121823,1,0
2019-08-23 12:00:00,0.18440212309360504,0,0.9272718240415302,1,0.5,1,0.02204713619189502,0.0,0.6931886955522699,1,0
2019-08-23 12:05:00,0.16030013660589854,0,0.9272718240415302,1,0.5,1,0.019596502030165587,0.0,0.6331488851952609,1,0
2019-08-23 12:10:00,0.15625664989153545,0,0.9272718240415302,1,0.5,1,0.015670113578527094,0.0,0.5347177047243954,1,0
2019-08-23 12:15:00,0.1648395448923111,0,0.9272718240415302,1,0.5,1,0.01723327937497447,0.0,0.49249156115344866,0,0
2019-08-23 12:20:00,0.18349871238072712,0,0.9272718240415302,1,0.5,1,0.018761631554337514,0.0,0.45247963831708593,0,0
2019-08-23 12:25:00,0.2101272687315941,0,0.9272718240415302,1,0.5,1,0.02101434915306653,0.0,0.39549108046239956,0,0
2019-08-23 12:30:00,0.19465210835138957,0,0.9272718240415302,1,0.5,1,0.021895311781173748,0.0,0.3206674618670756,0,0
2019-08-23 12:35:00,0.19786412517229715,0,0.9272718240415302,1,0.5,1,0.023577574776032135,0.0,0.2710409994241461,0,0
2019-08-23 12:40:00,0.23431560347477595,0,0.9284047827354912,1,0.5,1,0.02690051639565684,0.0,0.22985220419617297,0,0
2019-08-23 12:45:00,0.2291413004199664,0,0.9284047827354912,1,0.5,1,0.030100925873205626,0.0,0.18049473019335482,0,0
2019-08-23 12:50:00,0.20367303242286047,0,0.9284047827354912,1,0.375,0,0.031097991208855674,0.0,0.13094269054752303,0,0
2019-08-23 12:55:00,0.21163899054129917,0,0.9284047827354912,1,0.5,1,0.04586132395523888,0.0,0.12710776399713444,0,0
2019-08-23 13:00:00,0.1986408973733584,0,0.9284047827354912,1,0.5,1,0.03763567985687275,0.0,0.07306049363515606,0,0
2019-08-23 13:05:00,0.20222355673710504,0,0.9929178470254955,1,0.5,1,0.15494317533223037,0.0,0.18298313089444396,0,0
2019-08-23 13:10:00,0.21987136105696362,0,0.9951841149885156,1,0.375,0,0.061859652077472224,0.0,0.05249632447314976,0,0
2019-08-23 13:15:00,0.23416910767555238,0,0.9951841149885156,1,0.375,0,0.07048322232581766,0.0,0.04254716720855053,0,0
2019-08-23 13:20:00,0.2708946203192075,0,0.9951841149885156,1,0.5,1,0.06346133315529455,0.0,0.027343241165551296,0,0
2019-08-23 13:25:00,0.2655265897512436,0,0.9966196777905633,1,0.5,1,0.06953173405217891,0.0,0.022386175802673495,0,0
2019-08-23 13:30:00,0.2864908516407013,0,0.9966196777905633,1,0.5,1,0.07953083843956864,0.0,0.019954720702216704,0,0
2019-08-23 13:35:00,0.2884766062100728,0,0.9971830648254691,1,0.5,1,0.0895474496603522,0.0,0.018097070077419595,0,0
2019-08-23 13:40:00,0.3053921312093735,0,0.9967323551975443,1,0.5,1,0.12898004519690603,0.0,0.02279443069244948,0,0
2019-08-23 13:45:00,0.2924388150374095,0,0.9966196777905633,1,0.5,1,0.13448518588511643,0.0,0.0284509900990772,0,0
2019-08-23 13:50:00,0.27454816301663715,0,0.9966196777905633,1,0.5,1,0.12635198530743144,0.0,0.032820408661378475,0,0
2019-08-23 13:55:00,0.2588965261975924,0,0.9966196777905633,1,0.5,1,0.10169708441501076,0.0,0.03320101355990573,0,0
2019-08-23 14:00:00,0.26183865368366244,0,0.9966196777905633,1,0.5,1,0.04177376278035977,0.0,0.016817117051688292,0,0
2019-08-23 14:05:00,0.2565089985728264,0,0.9951841149885156,1,0.5,1,0.04443626700956931,0.0,0.024269303656988015,0,0
2019-08-23 14:10:00,0.22835798462231954,0,0.9951841149885156,1,0.5,1,0.03455020935582328,0.0,0.02290491716242501,0,0
2019-08-23 14:15:00,0.22790779868761699,0,0.9951841149885156,1,0.5,1,0.02126318924264847,0.0,0.01847741803645131,0,0
2019-08-23 14:20:00,0.21955887824296952,0,0.9764482945316725,1,0.5,1,0.017044200476662594,0.0,0.019386819036763033,0,0
2019-08-23 14:25:00,0.21373138725757598,0,0.9764482945316725,1,0.5,1,0.018247766803331546,0.0,0.02726512126773965,0,0
2019-08-23 14:30:00,0.23103347072998684,0,0.9764482945316725,1,0.5,1,0.014672406356308142,0.0,0.028741082066751154,0,0
2019-08-23 14:35:00,0.2492891366283099,0,0.9764482945316725,1,0.5,1,0.011850653677709712,0.0,0.02972257000007889,0,0
2019-08-23 14:40:00,0.251523886124293,0,0.9764482945316725,1,0.5,1,0.007892543388499953,0.0,0.0251706436354411,0,0
2019-08-23 14:45:00,0.23936228603124618,0,0.9764482945316725,1,0.5,1,0.009342443349394944,0.0,0.02512417045068596,0,0
2019-08-23 14:50:00,0.2334628368417422,0,0.9764482945316725,1,0.5,1,0.011185108013366918,0.0,0.025087573778309336,0,0
2019-08-23 14:55:00,0.21672945618629455,0,0.9764482945316725,1,0.5,1,0.014512721017292708,0.0,0.027349475664068694,0,0
2019-08-23 15:00:00,0.21464572846889496,0,1.0,1,0.5,1,0.020948481703211185,0.0,0.03258690112801389,0,0
2019-08-23 15:05:00,0.21831902513901394,0,1.0,1,0.5,1,0.019308951716258245,0.0,0.024914197090507687,0,0
2019-08-23 15:10:00,0.1960786486665408,0,1.0,1,0.625,1,0.034168489139413706,0.0,0.03720217349275405,0,0
2019-08-23 15:15:00,0.16801195989052456,0,1.0,1,0.625,1,0.034064976812509036,0.0,0.03102715968468123,0,0
2019-08-23 15:20:00,0.18007265230019887,0,1.0,1,0.625,1,0.042231240900188524,0.0,0.03276574907043019,0,0
2019-08-23 15:25:00,0.21067525098721188,0,1.0,1,0.625,1,0.04080635783856655,0.0,0.02651011058833284,0,0
2019-08-23 15:30:00,0.25137357314427694,0,1.0,1,0.5,1,0.052765002135394076,0.0,0.028581774606729445,0,0
2019-08-23 15:35:00,0.279371636112531,0,1.0,1,0.5,1,0.06660941978339689,0.0,0.03193708791666965,0,0
2019-08-23 15:40:00,0.23360030551751454,0,1.0,1,0.5,1,0.07473348093623848,0.0,0.03100328108016148,0,0
2019-08-23 15:45:00,0.16578447371721267,0,1.0,1,0.5,1,0.06265480454683654,0.0,0.02943834256146799,0,0
2019-08-23 15:50:00,0.15368863691886267,0,1.0,1,0.5,1,0.07546675006035064,0.0,0.04022595687859112,0,0
2019-08-23 15:55:00,0.18819580227136612,0,1.0,1,0.5,1,0.05782267051425688,0.0,0.034084900780267983,0,0
2019-08-23 16:00:00,0.2086268310745557,0,1.0,1,0.375,0,0.056600920521575795,0.0,0.03778171854812544,0,0
2019-08-23 16:05:00,0.21950977444648742,0,1.0,1,0.375,0,0.054703712835274525,0.0,0.041164228602847366,0,0
2019-08-23 16:10:00,0.20653422325849533,0,1.0,1,0.25,0,0.06209321243390289,0.0,0.052885791104757544,0,0
2019-08-23 16:15:00,0.20415893693765005,0,1.0,1,0.25,0,0.06905238040233988,0.0,0.06783961875106402,0,0
2019-08-23 16:20:00,0.20560833364725112,0,1.0,1,0.25,0,0.04467084365702613,0.0,0.050253923486240124,0,0
2019-08-23 16:25:00,0.21899963468313216,0,1.0,1,0.375,0,0.043190046988757586,0.0,0.056881483154740745,0,0
2019-08-23 16:30:00,0.18791573643684387,0,1.0,1,0.375,0,0.03873922666078,0.0,0.06070510886832967,0,0
2019-08-23 16:35:00,0.213995527724425,0,1.0,1,0.375,0,0.05038644506203625,0.0,0.0873461767410049,0,0
2019-08-23 16:40:00,0.6227586206896553,1,1.0,1,0.375,0,0.8992012193021041,1.0,0.9500495902365788,1,1
2019-08-23 16:45:00,0.51,1,1.0,1,0.25,0,0.874380990714985,1.0,0.9350969937922465,1,1
2019-08-23 16:50:00,0.3638978774348895,0,1.0,1,0.25,0,0.7607280765446575,1.0,0.8647042670005122,1,1
2019-08-23 16:55:00,0.4826666666666667,0,1.0,1,0.25,0,0.9640388118934347,1.0,0.9803281442997442,1,1
2019-08-23 17:00:00,0.35468805631001793,0,1.0,1,0.25,0,0.9330787635140436,1.0,0.9624537241313217,1,1
2019-08-23 17:05:00,0.345182270805041,0,1.0,1,0.25,0,0.8759514085267783,1.0,0.9283245643743206,1,0
2019-08-23 17:10:00,0.3371889968713125,0,1.0,1,0.25,0,0.7178677306041448,1.0,0.8977217041381956,1,0
2019-08-23 17:15:00,0.37388269007205965,0,1.0,1,0.375,0,0.7160503220705468,1.0,0.9390874972962802,1,0
2019-08-23 17:20:00,0.45876060823599496,0,1.0,1,0.5,1,0.694415349940291,1.0,0.9618435394468121,1,0
2019-08-23 17:25:00,0.4786634733279546,0,1.0,1,0.5,1,0.7075144204580892,1.0,0.9796178123469311,1,1
2019-08-23 17:30:00,0.4333225001891454,0,1.0,1,0.5,1,0.9206277698201927,1.0,0.9951454738661965,1,1
2019-08-23 17:35:00,0.309484555820624,0,1.0,1,0.5,1,0.9693069901111108,1.0,0.9980677305372778,1,1
2019-08-23 17:40:00,0.22130856265624363,0,1.0,1,0.5,1,0.9712297513039315,1.0,0.9979371663516886,1,0
2019-08-23 17:45:00,0.2372211327155431,0,1.0,1,0.625,1,0.8489899254370569,1.0,0.9937353106706373,1,0
2019-08-23 17:50:00,0.2900991419951121,0,1.0,1,0.75,1,0.7244457522596143,1.0,0.9932009120387741,1,0
2019-08-23 17:55:00,0.27465083748102187,0,1.0,1,0.75,1,0.4992656904986441,0.0,0.9914256504489473,1,0
