timestamp,prob ai,pred ai,prob aie,pred aie,prob np,pred np,prob gt-AR,pred gt-AR,prob AR,pred AR,ground truth
2019-11-20 02:25:00,0.03333333333333333,0,0.7727073277753399,1,1.0,1,0.9999898778358173,1.0,0.9999898785492417,1,1
2019-11-20 02:30:00,0.264,0,0.7727073277753399,1,1.0,1,0.9999918636060432,1.0,0.9999918641955602,1,1
2019-11-20 02:35:00,0.041666666666666664,0,0.7727073277753399,1,1.0,1,0.999985419142143,1.0,0.9999854198122081,1,1
2019-11-20 02:40:00,0.055172413793103454,0,0.7727073277753399,1,1.0,1,0.9999827684160044,1.0,0.9999827685666294,1,1
2019-11-20 02:45:00,0.0003448275862068966,0,0.7727073277753399,1,1.0,1,0.9999770042955791,1.0,0.9999770039667452,1,1
2019-11-20 02:50:00,0.0,0,0.7727073277753399,1,1.0,1,0.9999721113014632,1.0,0.9999721105507022,1,1
2019-11-20 02:55:00,0.0003448275862068966,0,0.7727073277753399,1,1.0,1,0.9999661952721519,1.0,0.9999661934731269,1,1
2019-11-20 03:00:00,0.034482758620689655,0,0.7727073277753399,1,1.0,1,0.9999703020468612,1.0,0.9999702981326826,1,1
2019-11-20 03:05:00,0.0,0,0.7727073277753399,1,1.0,1,0.9999705243080818,1.0,0.9999705198910865,1,1
2019-11-20 03:10:00,0.0003333333333333333,0,0.7727073277753399,1,1.0,1,0.9999724733526576,1.0,0.9999724687061509,1,1
2019-11-20 03:15:00,0.0,0,0.7727073277753399,1,1.0,1,0.9999742462882677,1.0,0.9999742413874082,1,1
2019-11-20 03:20:00,0.0,0,0.7727073277753399,1,1.0,1,0.9999759036007749,1.0,0.9999758986144583,1,1
2019-11-20 03:25:00,0.033,0,0.7727073277753399,1,1.0,1,0.9999787185910075,1.0,0.9999787139085443,1,1
2019-11-20 03:30:00,0.0,0,0.8492370558262663,1,1.0,1,0.9999890613039978,1.0,0.9999890588052044,1,1
2019-11-20 03:35:00,0.034482758620689655,0,0.8999818499860452,1,1.0,1,0.9999857015749415,1.0,0.999985698441122,1,1
2019-11-20 03:40:00,0.045454545454545456,0,0.8517378222130048,1,1.0,1,0.9999913134216524,1.0,0.9999913116516641,1,1
2019-11-20 03:45:00,0.0,0,0.8104577637855879,1,1.0,1,0.9999825574258968,1.0,0.9999825541328987,1,1
2019-11-20 03:50:00,0.0,0,0.9135265700483092,1,1.0,1,0.9999836192491112,1.0,0.999983616290704,1,1
2019-11-20 03:55:00,0.097,0,1.0,1,1.0,1,0.9999945891965533,1.0,0.9999945883150957,1,1
2019-11-20 04:00:00,0.343448275862069,0,1.0,1,1.0,1,0.9999987875672754,1.0,0.9999987874511252,1,1
2019-11-20 04:05:00,0.07142857142857142,0,0.8108984524350219,1,1.0,1,0.9999897844559659,1.0,0.9999897837428033,1,1
2019-11-20 04:10:00,0.0,0,0.9125183141250074,1,1.0,1,0.9999835184103599,1.0,0.9999835175935541,1,1
2019-11-20 04:15:00,0.034482758620689655,0,0.8715565209770636,1,1.0,1,0.9999841185117845,1.0,0.9999841179831006,1,1
2019-11-20 04:20:00,0.07142857142857142,0,0.7727073277753399,1,1.0,1,0.9999847551819426,1.0,0.9999847548770818,1,1
2019-11-20 04:25:00,0.06666666666666667,0,0.7727073277753399,1,1.0,1,0.9999842381098047,1.0,0.9999842379713846,1,1
2019-11-20 04:30:00,0.0,0,0.7976893875243507,1,1.0,1,0.9999853283106399,1.0,0.9999853282823048,1,1
2019-11-20 04:35:00,0.13333333333333333,0,1.0,1,1.0,1,0.9999979146703516,1.0,0.9999979146440416,1,1
2019-11-20 04:40:00,0.057241379310344835,0,1.0,1,1.0,1,0.9999975504586609,1.0,0.9999975504209234,1,1
2019-11-20 04:45:00,0.045,0,1.0,1,1.0,1,0.9999974286327905,1.0,0.9999974285833552,1,1
2019-11-20 04:50:00,0.0,0,1.0,1,1.0,1,0.9999971384623033,1.0,0.9999971384275178,1,1
2019-11-20 04:55:00,0.0,0,1.0,1,1.0,1,0.9999970578183965,1.0,0.9999970577857984,1,1
2019-11-20 05:00:00,0.0,0,1.0,1,1.0,1,0.9999969735973182,1.0,0.9999969736779366,1,1
2019-11-20 05:05:00,0.0,0,1.0,1,1.0,1,0.9999968856648311,1.0,0.9999968857157956,1,1
2019-11-20 05:10:00,0.0,0,1.0,1,1.0,1,0.9999967938822657,1.0,0.9999967939294645,1,1
2019-11-20 05:15:00,0.04178571428571428,0,1.0,1,1.0,1,0.9999969332866515,1.0,0.9999969333478212,1,1
2019-11-20 05:20:00,0.0,0,0.8032640692602427,1,1.0,1,0.9999815053130406,1.0,0.9999815057804894,1,1
2019-11-20 05:25:00,0.0,0,1.0,1,1.0,1,0.9999964939810968,1.0,0.9999964940518975,1,1
2019-11-20 05:30:00,0.0,0,0.8324019607843139,1,1.0,1,0.9999847067900014,1.0,0.9999847071926855,1,1
2019-11-20 05:35:00,0.0,0,0.7239770639632142,1,1.0,1,0.9997120000983252,1.0,0.9997120040828215,1,1
2019-11-20 05:40:00,0.0015,0,0.6981579041762175,1,1.0,1,0.9997036704120692,1.0,0.9997036112666691,1,1
2019-11-20 05:45:00,0.019666666666666666,0,0.6406596710382886,1,1.0,1,0.9997038622040356,1.0,0.9997037412391503,1,1
2019-11-20 05:50:00,0.006818181818181818,0,1.0,1,1.0,1,0.9996872845820229,1.0,0.9996870931638735,1,1
2019-11-20 05:55:00,0.0013793103448275863,0,1.0,1,1.0,1,0.9996739872091891,1.0,0.9996737166591662,1,1
2019-11-20 06:00:00,0.0,0,0.4948665753728855,0,1.0,1,0.9996624677106997,1.0,0.9996620778137637,1,1
2019-11-20 06:05:00,0.0,0,0.4948665753728855,0,1.0,1,0.9996513076673342,1.0,0.9996508260404785,1,1
2019-11-20 06:10:00,0.03464285714285714,0,0.4948665753728855,0,1.0,1,0.9996610990159106,1.0,0.9996605500367094,1,1
2019-11-20 06:15:00,0.008666666666666666,0,0.4948665753728855,0,1.0,1,0.9996332819891508,1.0,0.9996326004122001,1,1
2019-11-20 06:20:00,0.0,0,0.4948665753728855,0,1.0,1,0.9996150645701243,1.0,0.9996142507366075,1,1
2019-11-20 06:25:00,0.0,0,0.4948665753728855,0,1.0,1,0.9996020134479682,1.0,0.9996010711645491,1,1
2019-11-20 06:30:00,0.03571428571428571,0,0.4948665753728855,0,1.0,1,0.9996136297121283,1.0,0.999612608737006,1,1
2019-11-20 06:35:00,0.0,0,0.613376713884581,1,1.0,1,0.999574366210064,1.0,0.9995731432827686,1,1
2019-11-20 06:40:00,0.25910788103938104,0,0.7031692862664264,1,1.0,1,0.999559739841088,1.0,0.999558476846493,1,1
2019-11-20 06:45:00,0.3021352301041285,0,0.7031692862664264,1,1.0,1,0.9995445580989043,1.0,0.9995432449733413,1,1
2019-11-20 06:50:00,0.3441938022772471,0,0.7031692862664264,1,1.0,1,0.9995547711438282,1.0,0.9995534707283513,1,1
2019-11-20 06:55:00,0.3303863644599915,0,0.7369529108215567,1,1.0,1,0.999512468121925,1.0,0.9995110411193552,1,1
2019-11-20 07:00:00,0.2890836576620738,0,0.8118978942345548,1,1.0,1,0.9994955299804348,1.0,0.9994940837632457,1,1
2019-11-20 07:05:00,0.3087306966384252,0,0.8544232348111657,1,1.0,1,0.9994779767639871,1.0,0.9994764620481247,1,1
2019-11-20 07:10:00,0.2949478805065155,0,0.8747561130891502,1,1.0,1,0.9994597940572545,1.0,0.9994582087055517,1,1
2019-11-20 07:15:00,0.269069534043471,0,0.8813287642545298,1,1.0,1,0.9994409677747341,1.0,0.9994393000778555,1,1
2019-11-20 07:20:00,0.2394491081436475,0,0.9093650793650794,1,1.0,1,0.9994214842307936,1.0,0.9994197357150658,1,1
2019-11-20 07:25:00,0.2399404873450597,0,0.8465221747710235,1,1.0,1,0.9994013302138078,1.0,0.9993994953868178,1,1
2019-11-20 07:30:00,0.2308216482400894,0,0.8560025703919033,1,1.0,1,0.9994166206481996,1.0,0.9994148082589971,1,1
2019-11-20 07:35:00,0.23226612309614816,0,0.7187586206896553,1,1.0,1,0.9993589607574194,1.0,0.9993569259003532,1,1
2019-11-20 07:40:00,0.25060179879268013,0,0.7354149025016609,1,0.875,1,0.9993372545474392,1.0,0.9993350372035472,1,1
2019-11-20 07:45:00,0.2422213450074196,0,0.641521351988036,1,0.75,1,0.9993230005051016,1.0,0.9993206242717312,1,1
2019-11-20 07:50:00,0.222241606314977,0,0.7859549794441912,1,0.75,1,0.9992905164307172,1.0,0.9992879195704529,1,1
2019-11-20 07:55:00,0.23063607513904572,0,0.5966390900589379,1,0.75,1,0.9992656665818314,1.0,0.9992628341241055,1,1
2019-11-20 08:00:00,0.23169248898824055,0,0.7377869519060133,1,0.75,1,0.9992405065459071,1.0,0.999237408263953,1,1
2019-11-20 08:05:00,0.2270682081580162,0,0.5460780601147424,1,0.75,1,0.999256023365398,1.0,0.9992528548603193,1,1
2019-11-20 08:10:00,0.2410174493988355,0,0.5759120502520674,1,0.75,1,0.9991879347544147,1.0,0.9991843490560857,1,1
2019-11-20 08:15:00,0.24089199304580688,0,0.5323967542691047,1,0.75,1,0.9991605144564382,1.0,0.999156651241131,1,1
2019-11-20 08:20:00,0.23725499312082926,0,0.5616944918891573,1,0.75,1,0.9991323346627143,1.0,0.9991281731622964,1,1
2019-11-20 08:25:00,0.22876701653003692,0,0.4948665753728855,0,0.75,1,0.9991033949672298,1.0,0.9990989175376521,1,1
2019-11-20 08:30:00,0.22687644908825558,0,0.4948665753728855,0,0.75,1,0.9990736967080351,1.0,0.99906888260446,1,1
2019-11-20 08:35:00,0.2405499517917633,0,0.639436494344126,1,0.75,1,0.999058889239832,1.0,0.9990537916647605,1,1
2019-11-20 08:40:00,0.24491329093774158,0,0.5086187127724283,1,0.75,1,0.999204537636086,1.0,0.9992001184123855,1,1
2019-11-20 08:45:00,0.22107947319746019,0,0.6882038575361188,1,0.625,1,0.9989800924004316,1.0,0.998974404020523,1,1
2019-11-20 08:50:00,0.21125638484954834,0,0.697275214179239,1,0.625,1,0.9990076023111026,1.0,0.9990018920012507,1,1
2019-11-20 08:55:00,0.22003280371427536,0,0.4948665753728855,0,0.625,1,0.9989804054939506,1.0,0.998974421735634,1,1
2019-11-20 09:00:00,0.22725719461838403,0,0.5183027881255254,1,0.625,1,0.9990843112680182,1.0,0.9990788306095393,1,1
2019-11-20 09:05:00,0.22943856169780094,0,0.6666666666666666,1,0.625,1,0.9997791923349413,1.0,0.999777863589554,1,1
2019-11-20 09:10:00,0.22929716755946478,0,0.9115384615384616,1,0.625,1,0.999972200410554,1.0,0.9999720451593624,1,1
2019-11-20 09:15:00,0.20976137816905976,0,0.7472350878545037,1,0.625,1,0.9998838617909684,1.0,0.9998832855052187,1,1
2019-11-20 09:20:00,0.19693466474612553,0,0.5628787878787879,1,0.625,1,0.9993960399997448,1.0,0.9993933966442541,1,1
2019-11-20 09:25:00,0.2268994192282359,0,0.4948665753728855,0,0.625,1,0.9989601258011382,1.0,0.9989558540755609,1,0
2019-11-20 09:30:00,0.3323333333333333,0,0.4948665753728855,0,0.75,1,0.9985208312648135,1.0,0.9992527800573828,1,0
2019-11-20 09:35:00,0.22275627702474593,0,0.4948665753728855,0,0.75,1,0.9945736064088326,1.0,0.9986176578343857,1,0
2019-11-20 09:40:00,0.1967906028032303,0,0.4948665753728855,0,0.75,1,0.9889627149083522,1.0,0.9985782609868427,1,0
2019-11-20 09:45:00,0.1914494127035141,0,0.4948665753728855,0,0.75,1,0.9776899591334761,1.0,0.9985381368776628,1,0
2019-11-20 09:50:00,0.22156453480323154,0,0.4948665753728855,0,0.625,1,0.9554422035303016,1.0,0.9984978334477002,1,0
2019-11-20 09:55:00,0.21625306208928427,0,0.4948665753728855,0,0.625,1,0.9174549830950575,1.0,0.9985426545801955,1,0
2019-11-20 10:00:00,0.2410863275329272,0,0.4948665753728855,0,0.5,1,0.8450383108662831,1.0,0.9985065002531814,1,0
2019-11-20 10:05:00,0.2893991102774938,0,0.4948665753728855,0,0.5,1,0.7222715094832844,1.0,0.998425242719965,1,0
2019-11-20 10:10:00,0.29405097564061483,0,0.4948665753728855,0,0.5,1,0.5527251170692287,1.0,0.9983324061135014,1,0
2019-11-20 10:15:00,0.2892786125342051,0,0.4948665753728855,0,0.5,1,0.37725485116746627,0.0,0.9982877546761112,1,0
2019-11-20 10:20:00,0.28490125040213266,0,0.4948665753728855,0,0.5,1,0.2291699749531411,0.0,0.9982439495748694,1,0
2019-11-20 10:25:00,0.28357981542746225,0,0.4948665753728855,0,0.5,1,0.12738804599652723,0.0,0.9982007352538355,1,0
2019-11-20 10:30:00,0.2860272149244944,0,0.4948665753728855,0,0.5,1,0.1532362005796452,0.0,0.9981581604559495,1,0
2019-11-20 10:35:00,0.283372629682223,0,0.4948665753728855,0,0.5,1,0.18331178104124468,0.0,0.9981150345784918,1,0
2019-11-20 10:40:00,0.2687420085072517,0,0.4948665753728855,0,0.5,1,0.21786946752653147,0.0,0.9980729046946609,1,0
2019-11-20 10:45:00,0.269097031156222,0,0.4948665753728855,0,0.5,1,0.26210120788970015,0.0,0.998082535559107,1,0
2019-11-20 10:50:00,0.264556614557902,0,0.4948665753728855,0,0.5,1,0.3005912711989796,0.0,0.997989508344021,1,0
2019-11-20 10:55:00,0.2744379659493764,0,0.4948665753728855,0,0.5,1,0.3482442706214516,0.0,0.9979482414909455,1,0
2019-11-20 11:00:00,0.27909932235876717,0,0.4948665753728855,0,0.5,1,0.39928709293360876,0.0,0.9979072504333467,1,0
2019-11-20 11:05:00,0.28880702952543896,0,0.4948665753728855,0,0.5,1,0.4772038926224273,0.0,0.9980660615415281,1,0
2019-11-20 11:10:00,0.2928255716959635,0,0.4948665753728855,0,0.5,1,0.5604331493071747,1.0,0.998243600350052,1,0
2019-11-20 11:15:00,0.30577334264914197,0,0.4948665753728855,0,0.5,1,0.5771988398358499,1.0,0.9979207901876244,1,0
2019-11-20 11:20:00,0.31064849694569907,0,0.4948665753728855,0,0.5,1,0.6170051243876054,1.0,0.997765793820658,1,0
2019-11-20 11:25:00,0.3033060848712921,0,0.4948665753728855,0,0.625,1,0.6665649196437067,1.0,0.9977161733561432,1,0
2019-11-20 11:30:00,0.29797188341617586,0,0.4948665753728855,0,0.625,1,0.6406581340554969,1.0,0.9976812118928828,1,0
2019-11-20 11:35:00,0.3025510837634405,0,0.4948665753728855,0,0.5,1,0.6137836636689806,1.0,0.9976448211401637,1,0
2019-11-20 11:40:00,0.3142959157625834,0,0.4948665753728855,0,0.5,1,0.5865045747451102,1.0,0.9976106526186409,1,0
2019-11-20 11:45:00,0.31907665232817334,0,0.4948665753728855,0,0.5,1,0.5588525781362251,1.0,0.9975775815003785,1,0
2019-11-20 11:50:00,0.3143166770537694,0,0.4948665753728855,0,0.5,1,0.5613370607280073,1.0,0.9978278988913627,1,0
2019-11-20 11:55:00,0.2961144914229711,0,0.4948665753728855,0,0.5,1,0.5175658227011103,1.0,0.9976548949323094,1,0
2019-11-20 12:00:00,0.2767736822366714,0,0.4948665753728855,0,0.5,1,0.4754168117863018,0.0,0.9974870773321106,1,0
2019-11-20 12:05:00,0.26143289506435397,0,0.4948665753728855,0,0.5,1,0.4480272821916459,0.0,0.9974595531015633,1,0
2019-11-20 12:10:00,0.2647853622833888,0,0.4948665753728855,0,0.5,1,0.4211231475376131,0.0,0.9974327401350728,1,0
2019-11-20 12:15:00,0.28735977709293364,0,0.5966456779959103,1,0.5,1,0.39485076364938293,0.0,0.9974068393327945,1,0
2019-11-20 12:20:00,0.31646650433540346,0,0.6270947440709258,1,0.5,1,0.3693402205866113,0.0,0.9973833124670293,1,0
2019-11-20 12:25:00,0.3302115221818288,0,0.4948665753728855,0,0.5,1,0.3447033957149729,0.0,0.9973620000295703,1,0
2019-11-20 12:30:00,0.3278409292300542,0,0.4948665753728855,0,0.5,1,0.36052839246946317,0.0,0.9973427063792052,1,0
2019-11-20 12:35:00,0.3243603448073069,0,0.4948665753728855,0,0.5,1,0.37683440584300404,0.0,0.9973250961040206,1,0
2019-11-20 12:40:00,0.3103093236684799,0,0.4948665753728855,0,0.5,1,0.3935998372659359,0.0,0.997309461526404,1,0
2019-11-20 12:45:00,0.29257657527923586,0,0.6234939759036141,1,0.5,1,0.4313217383902753,0.0,0.997513589569464,1,0
2019-11-20 12:50:00,0.2839330474535624,0,0.4969524571352573,0,0.375,0,0.4283993791632802,0.0,0.997284478738887,1,0
2019-11-20 12:55:00,0.27320962051550546,0,0.4948665753728855,0,0.5,1,0.4465126391106612,0.0,0.9972756101937942,1,0
2019-11-20 13:00:00,0.2669010728597641,0,0.4948665753728855,0,0.5,1,0.48916352094615717,0.0,0.9975210955410135,1,0
2019-11-20 13:05:00,0.2563300187389056,0,0.4948665753728855,0,0.5,1,0.48323701518566853,0.0,0.9972606638717695,1,0
2019-11-20 13:10:00,0.2570902059475581,0,0.4948665753728855,0,0.375,0,0.5020461738786066,1.0,0.997257188606826,1,0
2019-11-20 13:15:00,0.254665711025397,0,0.4948665753728855,0,0.375,0,0.5442000377104002,1.0,0.997499224665155,1,0
2019-11-20 13:20:00,0.25405793885389966,0,0.4948665753728855,0,0.5,1,0.5401512125263331,1.0,0.997257036125581,1,0
2019-11-20 13:25:00,0.2558323403199514,0,0.4948665753728855,0,0.5,1,0.5593332128456713,1.0,0.9972596489362955,1,0
2019-11-20 13:30:00,0.2642836997906367,0,0.4948665753728855,0,0.5,1,0.5857810126221308,1.0,0.997264351190551,1,0
2019-11-20 13:35:00,0.28181413014729817,0,0.5323967542691047,1,0.5,1,0.6119205801702883,1.0,0.9972710667287659,1,0
2019-11-20 13:40:00,0.2836173584063848,0,0.5323967542691047,1,0.5,1,0.6376037950209734,1.0,0.9972799668454133,1,0
2019-11-20 13:45:00,0.28085978428522745,0,0.5348228312096349,1,0.5,1,0.6626909432831268,1.0,0.9972910397596464,1,0
2019-11-20 13:50:00,0.2749938820799192,0,0.7187586206896553,1,0.5,1,0.687053752273213,1.0,0.9973033506933079,1,0
2019-11-20 13:55:00,0.25221822179597,0,0.7187586206896553,1,0.5,1,0.7105779340293672,1.0,0.9973185173755811,1,0
2019-11-20 14:00:00,0.26228943864504495,0,0.5348228312096349,1,0.5,1,0.7331651375438052,1.0,0.997335444343929,1,0
2019-11-20 14:05:00,0.2653014163176219,0,0.5348228312096349,1,0.5,1,0.7547342524983843,1.0,0.9973536133828085,1,0
2019-11-20 14:10:00,0.2687320162852605,0,0.5122777893062183,1,0.5,1,0.7752220516171822,1.0,0.9973747177774013,1,0
2019-11-20 14:15:00,0.2785866250594457,0,0.6681360053076311,1,0.5,1,0.7945832000130205,1.0,0.9973977115400777,1,0
2019-11-20 14:20:00,0.2763175288836161,0,0.6702851587815943,1,0.5,1,0.8128793679523146,1.0,0.9974234182091373,1,0
2019-11-20 14:25:00,0.2845437784989675,0,0.6702851587815943,1,0.5,1,0.8298298214400206,1.0,0.9974479815118331,1,0
2019-11-20 14:30:00,0.28953987658023833,0,0.5607421908248661,1,0.5,1,0.7982107895817591,1.0,0.9974752984947113,1,0
2019-11-20 14:35:00,0.3293907115856806,0,0.8280931586608443,1,0.5,1,0.7930511435281047,1.0,0.9979080416097789,1,1
2019-11-20 14:40:00,0.32013221085071564,0,0.8280931586608443,1,0.5,1,0.8538791925949943,1.0,0.9978108324882243,1,1
2019-11-20 14:45:00,0.30729626218477885,0,0.8080607345190199,1,0.5,1,0.8935015727886462,1.0,0.9975667648248567,1,1
2019-11-20 14:50:00,0.2910218228896459,0,0.8941077441077442,1,0.5,1,0.9322789673753722,1.0,0.9976328026085205,1,1
2019-11-20 14:55:00,0.322,0,0.902452950645563,1,0.5,1,0.9749035460773937,1.0,0.9986594059733818,1,1
2019-11-20 15:00:00,0.44770523558060327,0,0.9250246702874241,1,0.5,1,0.9795188551783557,1.0,0.9982636543105561,1,1
2019-11-20 15:05:00,0.4366470664739609,0,0.6654267313474631,1,0.5,1,0.9870516836547304,1.0,0.9982618433962505,1,1
2019-11-20 15:10:00,0.17114239037036896,0,0.8811157796451915,1,0.625,1,0.9900801145493223,1.0,0.9978817167253121,1,1
2019-11-20 15:15:00,0.17026272118091584,0,0.6614718614718612,1,0.625,1,0.9934694081103594,1.0,0.9977809032941698,1,1
2019-11-20 15:20:00,0.16004448831081391,0,0.750407163317611,1,0.625,1,0.9964375963014395,1.0,0.99807219328799,1,1
2019-11-20 15:25:00,0.17319113214810689,0,0.6296934762699992,1,0.625,1,0.9975188013051306,1.0,0.9978592662389801,1,0
2019-11-20 15:30:00,0.17370288769404094,0,0.6648328396106643,1,0.5,1,0.9979614242440072,1.0,0.9978976176645105,1,0
2019-11-20 15:35:00,0.16800805429617563,0,0.7331208260695983,1,0.5,1,0.9983273556826181,1.0,0.9979376389605915,1,0
2019-11-20 15:40:00,0.17729287594556808,0,0.8280931586608443,1,0.5,1,0.9965528649124458,1.0,0.9979814496857443,1,0
2019-11-20 15:45:00,0.17941831797361374,0,0.8280931586608443,1,0.5,1,0.9929285550725818,1.0,0.9980300827899634,1,0
2019-11-20 15:50:00,0.18232223242521287,0,0.8280931586608443,1,0.5,1,0.9854201059614806,1.0,0.9980605575416647,1,0
2019-11-20 15:55:00,0.17439579914013545,0,0.8280931586608443,1,0.5,1,0.9711804957296407,1.0,0.9981564778400931,1,0
2019-11-20 16:00:00,0.1752025490005811,0,0.8280931586608443,1,0.375,0,0.9407102134060719,1.0,0.9981428341129392,1,0
2019-11-20 16:05:00,0.17864401936531066,0,0.8280931586608443,1,0.375,0,0.8849776693392774,1.0,0.9981840200472444,1,0
2019-11-20 16:10:00,0.20391543557246525,0,0.8280931586608443,1,0.25,0,0.7887200368055343,1.0,0.9982258933765975,1,0
2019-11-20 16:15:00,0.2673022965590159,0,0.8280931586608443,1,0.25,0,0.6444108716304268,1.0,0.9982686754765592,1,0
2019-11-20 16:20:00,0.31306050618489584,0,0.8476520086862108,1,0.25,0,0.4684428537452044,0.0,0.998313275342244,1,0
2019-11-20 16:25:00,0.3622088780005773,0,0.8476520086862108,1,0.375,0,0.2996022857324571,0.0,0.9983531395160123,1,0
2019-11-20 16:30:00,0.38459738294283546,0,0.8544232348111657,1,0.375,0,0.2997095280703295,0.0,0.9984866954295468,1,0
2019-11-20 16:35:00,0.4113185872634252,0,0.8544232348111657,1,0.375,0,0.27576589959094033,0.0,0.9984367337621154,1,0
2019-11-20 16:40:00,0.41947472592194873,0,0.8544232348111657,1,0.375,0,0.3349723906791303,0.0,0.998478022269237,1,0
2019-11-20 16:45:00,0.4421493003765742,0,0.8544232348111657,1,0.25,0,0.3999848205466076,0.0,0.9985188242003711,1,0
2019-11-20 16:50:00,0.45688739518324534,0,0.8544232348111657,1,0.25,0,0.4688357256368403,0.0,0.9985590286894808,1,0
2019-11-20 16:55:00,0.775471955537796,1,0.8544232348111657,1,0.25,0,0.6307084997728156,1.0,0.9990404193077626,1,0
2019-11-20 17:00:00,0.8193333333333334,1,1.0,1,0.25,0,0.8683846787914206,1.0,0.9996800705421758,1,1
2019-11-20 17:05:00,0.831,1,0.9953703703703703,1,0.25,0,0.946703302400569,1.0,0.9996957988311062,1,1
2019-11-20 17:10:00,0.7923333333333333,1,1.0,1,0.25,0,0.9776619125563345,1.0,0.9996839101310607,1,1
2019-11-20 17:15:00,0.918,1,1.0,1,0.375,0,0.9931157556477864,1.0,0.999754385430063,1,1
2019-11-20 17:20:00,0.7953333333333334,1,1.0,1,0.5,1,0.9967492063910326,1.0,0.9997040906952924,1,1
2019-11-20 17:25:00,0.8863333333333333,1,1.0,1,0.5,1,0.9989498569219166,1.0,0.9997557613666275,1,1
2019-11-20 17:30:00,1.0,1,1.0,1,0.5,1,0.9995809176888831,1.0,0.9998063896602353,1,1
2019-11-20 17:35:00,1.0,1,1.0,1,0.5,1,0.9997956773172163,1.0,0.9998124063361229,1,1
2019-11-20 17:40:00,1.0,1,1.0,1,0.5,1,0.9998812709581189,1.0,0.9998183008820817,1,1
